variable_name,value_value,value_label,avail_from_dt,table_name
EPCLSX1G,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1G,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1H,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1H,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX1H,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMEAS00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMEAS00,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMEAS00,2,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMEAS00,3,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMEAS00,4,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCHIC00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCHIC00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCHIC00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCHIC00,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCHIC00,2,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCHIC00,3,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCHIC00,4,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTUBR00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTUBR00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTUBR00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTUBR00,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMEDS00,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMEDS00,2,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMEDS00,3,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMEDS00,4,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLA0,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLA0,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLA0,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLA0,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLA0,2,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLA0,3,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLA0,4,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNMA0,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNMA0,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNMA0,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNMA0,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNMA0,2,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNMA0,3,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNMA0,4,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLB0,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLB0,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLB0,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLB0,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLB0,2,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLB0,3,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLB0,4,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNMB0,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNMB0,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNMB0,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNMB0,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNMB0,2,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNMB0,3,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNMB0,4,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLC0,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLC0,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLC0,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLC0,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLC0,2,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLC0,3,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLC0,4,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNMC0,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNMC0,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNMC0,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNMC0,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNMC0,2,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNMC0,3,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNMC0,4,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLD0,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLD0,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLD0,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLD0,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLD0,2,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLD0,3,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLD0,4,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNMD0,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNMD0,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNMD0,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNMD0,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNMD0,2,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNMD0,3,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNMD0,4,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLE0,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLE0,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLE0,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLE0,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLE0,2,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLE0,3,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLE0,4,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNME0,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNME0,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNME0,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNME0,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNME0,2,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNME0,3,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNME0,4,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLF0,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLF0,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLF0,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLF0,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLF0,2,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLF0,3,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNLF0,4,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNMF0,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNMF0,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNMF0,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPMPNMF0,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTAIM00,3,Once or twice a week,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTAIM00,4,Once or twice a month,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTAIM00,5,Less often than once a month,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTAIM00,6,Not at all,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTAIM00,7,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPTAIM00,8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLOOK00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLOOK00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLOOK00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLOOK00,1,Every day or almost every day,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLOOK00,2,Several times a week,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLOOK00,3,Once or twice a week,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLOOK00,4,Once or twice a month,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLOOK00,5,Less often than once a month,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLOOK00,6,Not at all,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLOOK00,7,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPLOOK00,8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPPNUM00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCGHE00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCGHE00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCGHE00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCGHE00,1,"...excellent,",2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCGHE00,2,"very good,",2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCGHE00,3,"good,",2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCGHE00,4,"fair,",2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCGHE00,5,"or, poor?",2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCGHE00,6,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCGHE00,7,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSI00,-9,Refusal,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSI00,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSI00,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSI00,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSI00,2,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSI00,3,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSI00,4,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSM0A,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSM0A,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSM0A,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSM0B,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSM0B,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSM0B,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSM0C,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSM0C,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSM0C,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSM0D,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSM0D,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSM0D,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSM0E,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSM0E,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSM0E,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSM0F,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSM0F,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSM0F,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSM0G,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSM0G,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSM0G,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSM0H,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSM0H,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSM0H,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSM0I,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSM0I,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSM0I,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSM0J,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSM0J,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSM0J,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX0A,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX0A,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX0A,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX0B,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX0B,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX0B,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPCLSX0C,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYTOAH,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYTOAH,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEPB0,-9,Refused,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEPB0,-8,Don't know,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEPB0,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEPB0,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEPB0,2,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBA,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBA,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBA,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBB,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBB,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBB,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBC,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBC,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBC,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBD,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBD,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBD,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBE,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBE,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBE,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBF,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPEYEXBF,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0I,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0I,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0I,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0J,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0J,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0J,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0K,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0K,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0K,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0L,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0L,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0L,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0M,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0M,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0M,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0N,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0N,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0N,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0O,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0O,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0O,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0P,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0P,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0P,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0Q,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0Q,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0Q,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0R,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0R,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0R,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0S,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0S,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0S,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0T,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0T,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0T,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0U,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0U,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0U,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0V,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0V,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0V,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0W,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0W,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0W,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0X,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0X,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0X,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0Y,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0Y,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0Y,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0Z,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0Z,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX0Z,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX1A,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX1A,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX1A,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX1B,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX1B,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX1B,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX1C,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX1C,0,No,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX1C,1,Yes,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
EPADNX1D,-1,Not applicable,2022-01-03 05:01:35.810,mcs5_parent_cm_interview_v0001_20211101
