variable_name,value_value,value_label,avail_from_dt,table_name
CCTR1B00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR1B00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR1B00,1,"Yes, within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR1B00,2,"Yes, but not within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR1B00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR1B00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR1C00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR1C00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR1C00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR1C00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR1D00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR1D00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR1D00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR1D00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR1E00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR1E00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR1E00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR1E00,1,"Yes, within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR1E00,2,"Yes, but not within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR1E00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR1E00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR1F00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR1F00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR1F00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR1F00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR1T00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR1T00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR1T00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR1P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR1P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR1P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR1P00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCINB00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCINB00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCINB00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCINB00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC01A00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC01A00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC01A00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC01A00,1,"Yes, within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC01A00,2,"Yes, but not within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC01A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC01A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC01B00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC01B00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC01B00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC01C00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC01C00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC01C00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC01C00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC01D00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC01D00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC01D00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC01D00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR2A00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR2A00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR2A00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR2A00,1,"Yes, within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR2A00,2,"Yes, but not within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR2A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR2A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR2B00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR2B00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR2B00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR2B00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR2C00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR2C00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR2C00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR2C00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR2D00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN09V00,4,INCORRECT - Thing you speak into,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN09V00,5,INCORRECT - Thing that rings,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN09V00,6,INCORRECT - Thing you dial,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN09V00,7,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN09V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN10V00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN10V00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN10V00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN10V00,1,CORRECT - Fish,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN10V00,2,CORRECT - Name of any fish (eg. bass or,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN10V00,3,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN10V00,4,INCORRECT - Animal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN10V00,5,INCORRECT - Swims,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN10V00,6,INCORRECT - Can eat it,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN10V00,7,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN10V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN10P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN10P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN10P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN10P00,1,CORRECT - Fish,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN10P00,2,CORRECT - Name of any fish (eg. bass or,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN10P00,3,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN10P00,4,INCORRECT - Animal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN10P00,5,INCORRECT - Swims,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN10P00,6,INCORRECT - Can eat it,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN10P00,7,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN10P00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN11V00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN11V00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN11V00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN11V00,1,CORRECT - Glasses,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN11V00,2,CORRECT - Spectacles,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN11V00,3,CORRECT - Specs,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN11V00,4,CORRECT - Sun glasses,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN11V00,5,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN11V00,6,INCORRECT - Things for your eyes,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN11V00,7,INCORRECT - Lenses,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN11V00,8,INCORRECT - Frames,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN11V00,9,INCORRECT - Things that help you see be,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN11V00,10,INCORRECT - For reading,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN11V00,11,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN11V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN11P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN11P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN11P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN11P00,1,CORRECT - Glasses,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN11P00,2,CORRECT - Spectacles,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN11P00,3,CORRECT - Specs,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN11P00,4,CORRECT - Sun glasses,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN11P00,5,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN11P00,6,INCORRECT - Things for your eyes,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN11P00,7,INCORRECT - Lenses,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN11P00,8,INCORRECT - Frames,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN11P00,9,INCORRECT - Things that help you see be,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN11P00,10,INCORRECT - For reading,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN11P00,11,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN11P00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCVNWD00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCVNWD00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCVNWD00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCVNWD00,1,Ask now,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCVNWD00,2,Later - skip for now,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCVNWD00,3,Terminate assessment,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTNWD00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTNWD00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTNWD00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTNWD00,1,Ask now,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTNWD00,2,Later - skip for now,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTNWD00,3,Terminate assessment,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCNSCO00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCNSCO00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCNSCO00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCNERR00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCNERR00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCNERR00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSTPC00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN28V00,3,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN28V00,4,INCORRECT - Water/waterfall,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN28V00,5,INCORRECT - Spray,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN28V00,6,INCORRECT - Splash,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN28V00,7,INCORRECT - Water feature,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN28V00,8,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN28V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN28P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN28P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN28P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN28P00,1,CORRECT - Fountain,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN28P00,2,CORRECT - Water fountain,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN28P00,3,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN28P00,4,INCORRECT - Water/waterfall,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN28P00,5,INCORRECT - Spray,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN28P00,6,INCORRECT - Splash,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN28P00,7,INCORRECT - Water feature,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN28P00,8,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN28P00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN29V00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN29V00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN29V00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN29V00,1,CORRECT - Measuring jug,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN29V00,2,CORRECT - Measure jug,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN29V00,3,CORRECT - Measuring cup,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN29V00,4,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN29V00,5,INCORRECT - Jug,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN29V00,6,INCORRECT - Measurer,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN29V00,7,INCORRECT - Thing for water/milk,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN29V00,8,INCORRECT - Pourer,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN29V00,9,INCORRECT - Plastic thing,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN29V00,10,INCORRECT - Weighing jug,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN29V00,11,INCORRECT - A number jug/a counting jug,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN29V00,12,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN29V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN29P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN29P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN29P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN29P00,1,CORRECT - Measuring jug,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN29P00,2,CORRECT - Measure jug,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN29P00,3,CORRECT - Measuring cup,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN29P00,4,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN29P00,5,INCORRECT - Jug,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN29P00,6,INCORRECT - Measurer,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN29P00,7,INCORRECT - Thing for water/milk,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN29P00,8,INCORRECT - Pourer,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN29P00,9,INCORRECT - Plastic thing,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN29P00,10,INCORRECT - Weighing jug,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN29P00,11,INCORRECT - A number jug/a counting jug,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN29P00,12,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN29P00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN30V00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN30V00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN30V00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN30V00,1,CORRECT - Hourglass,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN30V00,2,CORRECT - Timer,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN30V00,3,CORRECT - Sand timer,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN30V00,4,CORRECT - Egg timer,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN30V00,5,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN30V00,6,INCORRECT - Sand clock,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN30V00,7,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN30V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN30P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN30P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN30P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN30P00,1,CORRECT - Hourglass,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN30P00,2,CORRECT - Timer,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN30P00,3,CORRECT - Sand timer,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSTPC00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSTPC00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSTPC00,1,Yes,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSTPC00,2,No,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCANCD00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCANCD00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCANCD00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCANCD00,1,Yes - consent obtained,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
