,Source,Block Name,Variable Name,Variable Description,Value,Value Description
824489,MCS,mcs4_parent_cm_interview,dpactz0k,Type of accident/injury (merged),61.0,"Foreign object in nose/ ear, etc"
824490,MCS,mcs4_parent_cm_interview,dpactz0k,Type of accident/injury (merged),62.0,Insect bite/ sting
824491,MCS,mcs4_parent_cm_interview,dpactz0k,Type of accident/injury (merged),63.0,Animal bite
824492,MCS,mcs4_parent_cm_interview,dpactz0k,Type of accident/injury (merged),64.0,Thorn/ splinter
824493,MCS,mcs4_parent_cm_interview,dpactz0k,Type of accident/injury (merged),65.0,"Knock, fall or other non-penetrating ac"
824494,MCS,mcs4_parent_cm_interview,dpactz0k,Type of accident/injury (merged),66.0,Car accident nsf
824495,MCS,mcs4_parent_cm_interview,dpactz0k,Type of accident/injury (merged),67.0,spare
824496,MCS,mcs4_parent_cm_interview,dpactz0k,Type of accident/injury (merged),68.0,spare
824497,MCS,mcs4_parent_cm_interview,dpactz0k,Type of accident/injury (merged),69.0,spare
824498,MCS,mcs4_parent_cm_interview,dpactz0k,Type of accident/injury (merged),70.0,spare
824499,MCS,mcs4_parent_cm_interview,dpactz0k,Type of accident/injury (merged),71.0,spare
824500,MCS,mcs4_parent_cm_interview,dpactz0k,Type of accident/injury (merged),85.0,Other specific answer
824501,MCS,mcs4_parent_cm_interview,dpactz0k,Type of accident/injury (merged),86.0,Vague / irrelevant answer
824502,MCS,mcs4_parent_cm_interview,dpactz0k,Type of accident/injury (merged),87.0,Editor cannot deal with
824503,MCS,mcs4_parent_cm_interview,dpactz0k,Type of accident/injury (merged),95.0,Other
824504,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),-9.0,Refusal
824505,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),-8.0,Don't Know
824506,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),-1.0,Not applicable
824507,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),1.0,Loss of consciousness/ knocked out
824508,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),2.0,Bang on the head/ injury to head withou
824509,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),3.0,Broken bone or fracture
824510,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),4.0,Near drowning
824511,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),5.0,Swallowed household cleaner/poison
824512,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),6.0,Swallowed object
824513,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),7.0,Cut needing stitches or glue
824514,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),8.0,Injury to mouth or tooth
824515,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),9.0,Burn or scald
824516,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),51.0,Cut (not specified elsewhere)
824517,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),52.0,Suspected broken bone
824518,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),53.0,Dislocation/ avulsion (tearing away of
824519,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),54.0,Bruise/ sprain/ twist
824520,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),55.0,Choking fit
824521,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),56.0,Injury to eye
824522,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),57.0,Injury to nose or face
824523,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),58.0,Injury to hand
824524,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),59.0,Injury to arm
824525,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),60.0,Injury to leg/foot
824526,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),61.0,"Foreign object in nose/ ear, etc"
824527,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),62.0,Insect bite/ sting
824528,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),63.0,Animal bite
824529,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),64.0,Thorn/ splinter
824530,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),65.0,"Knock, fall or other non-penetrating ac"
824531,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),66.0,Car accident nsf
824532,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),67.0,spare
824533,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),68.0,spare
824534,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),69.0,spare
824535,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),70.0,spare
824536,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),71.0,spare
824537,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),85.0,Other specific answer
824538,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),86.0,Vague / irrelevant answer
824539,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),87.0,Editor cannot deal with
824540,MCS,mcs4_parent_cm_interview,dpactz0l,Type of accident/injury (merged),95.0,Other
824541,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),55.0,Choking fit
824542,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),56.0,Injury to eye
824543,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),57.0,Injury to nose or face
824544,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),58.0,Injury to hand
824545,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),59.0,Injury to arm
824546,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),60.0,Injury to leg/foot
824547,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),61.0,"Foreign object in nose/ ear, etc"
824548,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),62.0,Insect bite/ sting
824549,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),63.0,Animal bite
824550,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),64.0,Thorn/ splinter
824551,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),65.0,"Knock, fall or other non-penetrating ac"
824552,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),66.0,Car accident nsf
824553,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),67.0,spare
824554,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),68.0,spare
824555,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),69.0,spare
824556,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),70.0,spare
824557,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),71.0,spare
824558,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),85.0,Other specific answer
824559,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),86.0,Vague / irrelevant answer
824560,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),87.0,Editor cannot deal with
824561,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),95.0,Other
824562,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),-9.0,Refusal
824563,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),-8.0,Don't Know
824564,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),-1.0,Not applicable
824565,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),1.0,Loss of consciousness/ knocked out
824566,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),2.0,Bang on the head/ injury to head withou
824567,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),3.0,Broken bone or fracture
824568,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),4.0,Near drowning
824569,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),5.0,Swallowed household cleaner/poison
824570,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),6.0,Swallowed object
824571,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),7.0,Cut needing stitches or glue
824572,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),8.0,Injury to mouth or tooth
824573,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),9.0,Burn or scald
824574,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),51.0,Cut (not specified elsewhere)
824575,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),52.0,Suspected broken bone
824576,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),53.0,Dislocation/ avulsion (tearing away of
824577,MCS,mcs4_parent_cm_interview,dpactz0m,Type of accident/injury (merged),54.0,Bruise/ sprain/ twist
824578,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),-9.0,Refusal
824579,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),-8.0,Don't Know
824580,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),-1.0,Not applicable
824581,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),1.0,Loss of consciousness/ knocked out
824582,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),2.0,Bang on the head/ injury to head withou
824583,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),3.0,Broken bone or fracture
824584,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),4.0,Near drowning
824585,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),5.0,Swallowed household cleaner/poison
824586,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),6.0,Swallowed object
824587,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),7.0,Cut needing stitches or glue
824588,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),8.0,Injury to mouth or tooth
824589,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),9.0,Burn or scald
824590,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),51.0,Cut (not specified elsewhere)
824591,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),52.0,Suspected broken bone
824592,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),53.0,Dislocation/ avulsion (tearing away of
824593,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),54.0,Bruise/ sprain/ twist
824594,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),55.0,Choking fit
824595,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),56.0,Injury to eye
824596,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),57.0,Injury to nose or face
824597,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),58.0,Injury to hand
824598,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),59.0,Injury to arm
824599,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),60.0,Injury to leg/foot
824600,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),61.0,"Foreign object in nose/ ear, etc"
824601,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),62.0,Insect bite/ sting
824602,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),63.0,Animal bite
824603,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),64.0,Thorn/ splinter
824604,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),65.0,"Knock, fall or other non-penetrating ac"
824605,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),66.0,Car accident nsf
824606,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),67.0,spare
824607,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),68.0,spare
824608,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),69.0,spare
824609,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),70.0,spare
824610,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),71.0,spare
824611,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),85.0,Other specific answer
824612,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),86.0,Vague / irrelevant answer
824613,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),87.0,Editor cannot deal with
824614,MCS,mcs4_parent_cm_interview,dpactz0n,Type of accident/injury (merged),95.0,Other
824615,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),-9.0,Refusal
824616,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),-8.0,Don't Know
824617,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),-1.0,Not applicable
824618,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),1.0,Loss of consciousness/ knocked out
824619,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),2.0,Bang on the head/ injury to head withou
824620,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),3.0,Broken bone or fracture
824621,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),4.0,Near drowning
824622,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),5.0,Swallowed household cleaner/poison
824623,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),6.0,Swallowed object
824624,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),7.0,Cut needing stitches or glue
824625,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),8.0,Injury to mouth or tooth
824626,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),9.0,Burn or scald
824627,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),51.0,Cut (not specified elsewhere)
824628,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),52.0,Suspected broken bone
824629,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),53.0,Dislocation/ avulsion (tearing away of
824630,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),54.0,Bruise/ sprain/ twist
824631,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),55.0,Choking fit
824632,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),56.0,Injury to eye
824633,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),57.0,Injury to nose or face
824634,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),58.0,Injury to hand
824635,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),59.0,Injury to arm
824636,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),60.0,Injury to leg/foot
824637,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),61.0,"Foreign object in nose/ ear, etc"
824638,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),62.0,Insect bite/ sting
824639,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),63.0,Animal bite
824640,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),64.0,Thorn/ splinter
824641,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),65.0,"Knock, fall or other non-penetrating ac"
824642,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),66.0,Car accident nsf
824643,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),67.0,spare
824644,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),68.0,spare
824645,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),69.0,spare
824646,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),70.0,spare
824647,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),71.0,spare
824648,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),85.0,Other specific answer
824649,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),86.0,Vague / irrelevant answer
824650,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),87.0,Editor cannot deal with
824651,MCS,mcs4_parent_cm_interview,dpactz0o,Type of accident/injury (merged),95.0,Other
824652,MCS,mcs4_parent_cm_interview,dpactz0p,Type of accident/injury (merged),-9.0,Refusal
824653,MCS,mcs4_parent_cm_interview,dpactz0p,Type of accident/injury (merged),-8.0,Don't Know
824654,MCS,mcs4_parent_cm_interview,dpactz0p,Type of accident/injury (merged),-1.0,Not applicable
824655,MCS,mcs4_parent_cm_interview,dpactz0p,Type of accident/injury (merged),1.0,Loss of consciousness/ knocked out
824656,MCS,mcs4_parent_cm_interview,dpactz0p,Type of accident/injury (merged),2.0,Bang on the head/ injury to head withou
824657,MCS,mcs4_parent_cm_interview,dpactz0p,Type of accident/injury (merged),3.0,Broken bone or fracture
824658,MCS,mcs4_parent_cm_interview,dpactz0p,Type of accident/injury (merged),4.0,Near drowning
824659,MCS,mcs4_parent_cm_interview,dpactz0p,Type of accident/injury (merged),5.0,Swallowed household cleaner/poison
824660,MCS,mcs4_parent_cm_interview,dpactz0p,Type of accident/injury (merged),6.0,Swallowed object
824661,MCS,mcs4_parent_cm_interview,dpactz0p,Type of accident/injury (merged),7.0,Cut needing stitches or glue
824662,MCS,mcs4_parent_cm_interview,dpactz0p,Type of accident/injury (merged),8.0,Injury to mouth or tooth
824663,MCS,mcs4_parent_cm_interview,dpactz0p,Type of accident/injury (merged),9.0,Burn or scald
824664,MCS,mcs4_parent_cm_interview,dpactz0p,Type of accident/injury (merged),51.0,Cut (not specified elsewhere)
824665,MCS,mcs4_parent_cm_interview,dpactz0p,Type of accident/injury (merged),52.0,Suspected broken bone
824666,MCS,mcs4_parent_cm_interview,dpactz0p,Type of accident/injury (merged),53.0,Dislocation/ avulsion (tearing away of
