,Source,Block Name,Variable Name,Variable Description,Value,Value Description
884907,MCS,mcs7_parent_interview,gpsrtxg0,When did period of working status X end? MONTH X = 07,8.0,August
884908,MCS,mcs7_parent_interview,gpsrtxg0,When did period of working status X end? MONTH X = 07,9.0,September
884909,MCS,mcs7_parent_interview,gpsrtxg0,When did period of working status X end? MONTH X = 07,10.0,October
884910,MCS,mcs7_parent_interview,gpsrtxg0,When did period of working status X end? MONTH X = 07,11.0,November
884911,MCS,mcs7_parent_interview,gpsrtxg0,When did period of working status X end? MONTH X = 07,12.0,December
884912,MCS,mcs7_parent_interview,gpsrtxh0,When did period of working status X end? MONTH X = 08,-9.0,Refusal
884913,MCS,mcs7_parent_interview,gpsrtxh0,When did period of working status X end? MONTH X = 08,-8.0,Do not know
884914,MCS,mcs7_parent_interview,gpsrtxh0,When did period of working status X end? MONTH X = 08,-1.0,Not applicable
884915,MCS,mcs7_parent_interview,gpsrtxh0,When did period of working status X end? MONTH X = 08,1.0,January
884916,MCS,mcs7_parent_interview,gpsrtxh0,When did period of working status X end? MONTH X = 08,2.0,February
884917,MCS,mcs7_parent_interview,gpsrtxh0,When did period of working status X end? MONTH X = 08,3.0,March
884918,MCS,mcs7_parent_interview,gpsrtxh0,When did period of working status X end? MONTH X = 08,4.0,April
884919,MCS,mcs7_parent_interview,gpsrtxh0,When did period of working status X end? MONTH X = 08,5.0,May
884920,MCS,mcs7_parent_interview,gpsrtxh0,When did period of working status X end? MONTH X = 08,6.0,June
884921,MCS,mcs7_parent_interview,gpsrtxh0,When did period of working status X end? MONTH X = 08,7.0,July
884922,MCS,mcs7_parent_interview,gpsrtxh0,When did period of working status X end? MONTH X = 08,8.0,August
884923,MCS,mcs7_parent_interview,gpsrtxh0,When did period of working status X end? MONTH X = 08,9.0,September
884924,MCS,mcs7_parent_interview,gpsrtxh0,When did period of working status X end? MONTH X = 08,10.0,October
884925,MCS,mcs7_parent_interview,gpsrtxh0,When did period of working status X end? MONTH X = 08,11.0,November
884926,MCS,mcs7_parent_interview,gpsrtxh0,When did period of working status X end? MONTH X = 08,12.0,December
884927,MCS,mcs7_parent_interview,gpsrtxi0,When did period of working status X end? MONTH X = 09,-9.0,Refusal
884928,MCS,mcs7_parent_interview,gpsrtxi0,When did period of working status X end? MONTH X = 09,-8.0,Do not know
884929,MCS,mcs7_parent_interview,gpsrtxi0,When did period of working status X end? MONTH X = 09,-1.0,Not applicable
884930,MCS,mcs7_parent_interview,gpsrtxi0,When did period of working status X end? MONTH X = 09,1.0,January
884931,MCS,mcs7_parent_interview,gpsrtxi0,When did period of working status X end? MONTH X = 09,2.0,February
884932,MCS,mcs7_parent_interview,gpsrtxi0,When did period of working status X end? MONTH X = 09,3.0,March
884933,MCS,mcs7_parent_interview,gpsrtxi0,When did period of working status X end? MONTH X = 09,4.0,April
884934,MCS,mcs7_parent_interview,gpsrtxi0,When did period of working status X end? MONTH X = 09,5.0,May
884935,MCS,mcs7_parent_interview,gpsrtxi0,When did period of working status X end? MONTH X = 09,6.0,June
884936,MCS,mcs7_parent_interview,gpsrtxi0,When did period of working status X end? MONTH X = 09,7.0,July
884937,MCS,mcs7_parent_interview,gpsrtxi0,When did period of working status X end? MONTH X = 09,8.0,August
884938,MCS,mcs7_parent_interview,gpsrtxi0,When did period of working status X end? MONTH X = 09,9.0,September
884939,MCS,mcs7_parent_interview,gpsrtxi0,When did period of working status X end? MONTH X = 09,10.0,October
884940,MCS,mcs7_parent_interview,gpsrtxi0,When did period of working status X end? MONTH X = 09,11.0,November
884941,MCS,mcs7_parent_interview,gpsrtxi0,When did period of working status X end? MONTH X = 09,12.0,December
884942,MCS,mcs7_parent_interview,gpsrtxj0,When did period of working status X end? MONTH X = 10,-9.0,Refusal
884943,MCS,mcs7_parent_interview,gpsrtxj0,When did period of working status X end? MONTH X = 10,-8.0,Do not know
884944,MCS,mcs7_parent_interview,gpsrtxj0,When did period of working status X end? MONTH X = 10,-1.0,Not applicable
884945,MCS,mcs7_parent_interview,gpsrtxj0,When did period of working status X end? MONTH X = 10,1.0,January
884946,MCS,mcs7_parent_interview,gpsrtxj0,When did period of working status X end? MONTH X = 10,2.0,February
884947,MCS,mcs7_parent_interview,gpsrtxj0,When did period of working status X end? MONTH X = 10,3.0,March
884948,MCS,mcs7_parent_interview,gpsrtxj0,When did period of working status X end? MONTH X = 10,4.0,April
884949,MCS,mcs7_parent_interview,gpsrtxj0,When did period of working status X end? MONTH X = 10,5.0,May
884950,MCS,mcs7_parent_interview,gpsrtxj0,When did period of working status X end? MONTH X = 10,6.0,June
884951,MCS,mcs7_parent_interview,gpsrtxj0,When did period of working status X end? MONTH X = 10,7.0,July
884952,MCS,mcs7_parent_interview,gpsrtxj0,When did period of working status X end? MONTH X = 10,8.0,August
884953,MCS,mcs7_parent_interview,gpsrtxj0,When did period of working status X end? MONTH X = 10,9.0,September
884954,MCS,mcs7_parent_interview,gpsrtxj0,When did period of working status X end? MONTH X = 10,10.0,October
884955,MCS,mcs7_parent_interview,gpsrtxj0,When did period of working status X end? MONTH X = 10,11.0,November
884956,MCS,mcs7_parent_interview,gpsrtxj0,When did period of working status X end? MONTH X = 10,12.0,December
884957,MCS,mcs7_parent_interview,gpsrtya0,When did period of working status (of previous interview) of period X end? YEAR X = 0,-9.0,Refusal
884958,MCS,mcs7_parent_interview,gpsrtya0,When did period of working status (of previous interview) of period X end? YEAR X = 0,-8.0,Do not know
884959,MCS,mcs7_parent_interview,gpsrtya0,When did period of working status (of previous interview) of period X end? YEAR X = 0,-1.0,Not applicable
884960,MCS,mcs7_parent_interview,gpsrtyb0,When did period of working status X end? YEAR X = 1,-9.0,Refusal
884961,MCS,mcs7_parent_interview,gpsrtyb0,When did period of working status X end? YEAR X = 1,-8.0,Do not know
884962,MCS,mcs7_parent_interview,gpsrtyb0,When did period of working status X end? YEAR X = 1,-1.0,Not applicable
884963,MCS,mcs7_parent_interview,gpsrtyc0,When did period of working status X end? YEAR X = 2,-9.0,Refusal
884964,MCS,mcs7_parent_interview,gpsrtyc0,When did period of working status X end? YEAR X = 2,-8.0,Do not know
884965,MCS,mcs7_parent_interview,gpsrtyc0,When did period of working status X end? YEAR X = 2,-1.0,Not applicable
884966,MCS,mcs7_parent_interview,gpsrtyd0,When did period of working status X end? YEAR X = 3,-9.0,Refusal
884967,MCS,mcs7_parent_interview,gpsrtyd0,When did period of working status X end? YEAR X = 3,-8.0,Do not know
884968,MCS,mcs7_parent_interview,gpsrtyd0,When did period of working status X end? YEAR X = 3,-1.0,Not applicable
884969,MCS,mcs7_parent_interview,gpsrtye0,When did period of working status X end? YEAR X = 4,-9.0,Refusal
884970,MCS,mcs7_parent_interview,gpsrtye0,When did period of working status X end? YEAR X = 4,-8.0,Do not know
884971,MCS,mcs7_parent_interview,gpsrtye0,When did period of working status X end? YEAR X = 4,-1.0,Not applicable
884972,MCS,mcs7_parent_interview,gpsrtyf0,When did period of working status X end? YEAR X = 5,-9.0,Refusal
884973,MCS,mcs7_parent_interview,gpsrtyf0,When did period of working status X end? YEAR X = 5,-8.0,Do not know
884974,MCS,mcs7_parent_interview,gpsrtyf0,When did period of working status X end? YEAR X = 5,-1.0,Not applicable
884975,MCS,mcs7_parent_interview,gpsrtyg0,When did period of working status X end? YEAR X = 6,-9.0,Refusal
884976,MCS,mcs7_parent_interview,gpsrtyg0,When did period of working status X end? YEAR X = 6,-8.0,Do not know
884977,MCS,mcs7_parent_interview,gpsrtyg0,When did period of working status X end? YEAR X = 6,-1.0,Not applicable
884978,MCS,mcs7_parent_interview,gpsrtyh0,When did period of working status X end? YEAR X = 7,-9.0,Refusal
884979,MCS,mcs7_parent_interview,gpsrtyh0,When did period of working status X end? YEAR X = 7,-8.0,Do not know
884980,MCS,mcs7_parent_interview,gpsrtyh0,When did period of working status X end? YEAR X = 7,-1.0,Not applicable
884981,MCS,mcs7_parent_interview,gpsrtyi0,When did period of working status X end? YEAR X = 8,-9.0,Refusal
884982,MCS,mcs7_parent_interview,gpsrtyi0,When did period of working status X end? YEAR X = 8,-8.0,Do not know
884983,MCS,mcs7_parent_interview,gpsrtyi0,When did period of working status X end? YEAR X = 8,-1.0,Not applicable
884984,MCS,mcs7_parent_interview,gpsrtyj0,When did period of working status X end? YEAR X = 9,-9.0,Refusal
884985,MCS,mcs7_parent_interview,gpsrtyj0,When did period of working status X end? YEAR X = 9,-8.0,Do not know
884986,MCS,mcs7_parent_interview,gpsrtyj0,When did period of working status X end? YEAR X = 9,-1.0,Not applicable
884987,MCS,mcs7_parent_interview,gpnwrka0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 1,1.0,Employee â€“ in paid work
884988,MCS,mcs7_parent_interview,gpnwrka0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 1,2.0,Self-employed
884989,MCS,mcs7_parent_interview,gpnwrka0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 1,3.0,Looking after the family
884990,MCS,mcs7_parent_interview,gpnwrka0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 1,4.0,"Found a job, waiting to start it"
884991,MCS,mcs7_parent_interview,gpnwrka0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 1,5.0,Out of work and looking for a job
884992,MCS,mcs7_parent_interview,gpnwrka0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 1,6.0,"Out of work, reasons of poor health"
884993,MCS,mcs7_parent_interview,gpnwrka0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 1,7.0,On government scheme
884994,MCS,mcs7_parent_interview,gpnwrka0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 1,8.0,On apprenticeship scheme
884995,MCS,mcs7_parent_interview,gpnwrka0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 1,9.0,Full-time student
884996,MCS,mcs7_parent_interview,gpnwrka0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 1,10.0,Retired from paid work
884997,MCS,mcs7_parent_interview,gpnwrka0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 1,11.0,Not in paid work for some other reason
884998,MCS,mcs7_parent_interview,gpnwrka0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 1,12.0,Do not know
884999,MCS,mcs7_parent_interview,gpnwrka0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 1,13.0,I do not wish to answer
885000,MCS,mcs7_parent_interview,gpnwrka0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 1,14.0,No answer
885001,MCS,mcs7_parent_interview,gpnwrkb0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 2,1.0,Employee â€“ in paid work
885002,MCS,mcs7_parent_interview,gpnwrkb0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 2,2.0,Self-employed
885003,MCS,mcs7_parent_interview,gpnwrkb0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 2,3.0,Looking after the family
885004,MCS,mcs7_parent_interview,gpnwrkb0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 2,4.0,"Found a job, waiting to start it"
885005,MCS,mcs7_parent_interview,gpnwrkb0,Which of these best describes what you are/were doing for working status X? (if working status not available through feed forward information from last interview) X = 2,5.0,Out of work and looking for a job
