,Source,Block Name,Variable Name,Variable Description,Value,Value Description
804138,MCS,mcs4_cm_interview,dpassx0p,Other comments on cognitive assessment (O) MC16,30.0,spare
804139,MCS,mcs4_cm_interview,dpassx0p,Other comments on cognitive assessment (O) MC16,31.0,spare
804140,MCS,mcs4_cm_interview,dpassx0p,Other comments on cognitive assessment (O) MC16,85.0,Other specific answer
804141,MCS,mcs4_cm_interview,dpassx0p,Other comments on cognitive assessment (O) MC16,86.0,Vague / irrelevant answer
804142,MCS,mcs4_cm_interview,dpassx0p,Other comments on cognitive assessment (O) MC16,87.0,Editor cannot deal with
804143,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,-9.0,Refusal
804144,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,-8.0,Don't Know
804145,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,-1.0,Not applicable
804146,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,1.0,"Background noise from TV, computer game"
804147,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,2.0,Background conversation
804148,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,3.0,Background noise from other children
804149,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,4.0,Someone entered room during cognitive a
804150,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,5.0,Someone entered house during cognitive
804151,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,6.0,Cognitive assessments interrupted by an
804152,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,7.0,Cognitive assessments interrupted by an
804153,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,8.0,Cohort child tired at start of assessme
804154,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,9.0,Child ill
804155,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,10.0,Child hungry
804156,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,11.0,Child tired
804157,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,12.0,Child distracted/ lost concentration/ b
804158,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,13.0,Child shy/ nervous
804159,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,14.0,First language not English
804160,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,15.0,Child partially sighted/ poor eyesight
804161,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,16.0,Child has hearing problems
804162,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,17.0,Child has ADHD
804163,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,18.0,Child has learning difficulties
804164,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,19.0,Child has poor co-ordination / dyspraxi
804165,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,20.0,Child is autistic
804166,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,21.0,Child has dyslexia
804167,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,22.0,Child unable to read/ has poor reading
804168,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,23.0,Child given help by other family member
804169,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,24.0,Interviewer felt child was inhibited by
804170,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,25.0,Noisy house/ household
804171,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,26.0,No table - assessments conducted on flo
804172,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,27.0,spare
804173,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,28.0,spare
804174,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,29.0,spare
804175,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,30.0,spare
804176,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,31.0,spare
804177,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,85.0,Other specific answer
804178,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,86.0,Vague / irrelevant answer
804179,MCS,mcs4_cm_interview,dpassx0q,Other comments on cognitive assessment (O) MC17,87.0,Editor cannot deal with
804180,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,5.0,Someone entered house during cognitive
804181,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,6.0,Cognitive assessments interrupted by an
804182,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,7.0,Cognitive assessments interrupted by an
804183,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,8.0,Cohort child tired at start of assessme
804184,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,9.0,Child ill
804185,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,10.0,Child hungry
804186,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,11.0,Child tired
804187,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,12.0,Child distracted/ lost concentration/ b
804188,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,13.0,Child shy/ nervous
804189,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,14.0,First language not English
804190,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,15.0,Child partially sighted/ poor eyesight
804191,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,16.0,Child has hearing problems
804192,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,17.0,Child has ADHD
804193,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,18.0,Child has learning difficulties
804194,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,19.0,Child has poor co-ordination / dyspraxi
804195,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,20.0,Child is autistic
804196,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,21.0,Child has dyslexia
804197,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,22.0,Child unable to read/ has poor reading
804198,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,23.0,Child given help by other family member
804199,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,24.0,Interviewer felt child was inhibited by
804200,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,25.0,Noisy house/ household
804201,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,26.0,No table - assessments conducted on flo
804202,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,27.0,spare
804203,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,28.0,spare
804204,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,29.0,spare
804205,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,30.0,spare
804206,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,31.0,spare
804207,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,85.0,Other specific answer
804208,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,86.0,Vague / irrelevant answer
804209,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,87.0,Editor cannot deal with
804210,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,-9.0,Refusal
804211,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,-8.0,Don't Know
804212,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,-1.0,Not applicable
804213,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,1.0,"Background noise from TV, computer game"
804214,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,2.0,Background conversation
804215,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,3.0,Background noise from other children
804216,MCS,mcs4_cm_interview,dpassx0r,Other comments on cognitive assessment (O) MC18,4.0,Someone entered room during cognitive a
804217,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,-9.0,Refusal
804218,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,-8.0,Don't Know
804219,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,-1.0,Not applicable
804220,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,1.0,"Background noise from TV, computer game"
804221,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,2.0,Background conversation
804222,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,3.0,Background noise from other children
804223,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,4.0,Someone entered room during cognitive a
804224,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,5.0,Someone entered house during cognitive
804225,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,6.0,Cognitive assessments interrupted by an
804226,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,7.0,Cognitive assessments interrupted by an
804227,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,8.0,Cohort child tired at start of assessme
804228,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,9.0,Child ill
804229,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,10.0,Child hungry
804230,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,11.0,Child tired
804231,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,12.0,Child distracted/ lost concentration/ b
804232,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,13.0,Child shy/ nervous
804233,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,14.0,First language not English
804234,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,15.0,Child partially sighted/ poor eyesight
804235,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,16.0,Child has hearing problems
804236,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,17.0,Child has ADHD
804237,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,18.0,Child has learning difficulties
804238,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,19.0,Child has poor co-ordination / dyspraxi
804239,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,20.0,Child is autistic
804240,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,21.0,Child has dyslexia
804241,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,22.0,Child unable to read/ has poor reading
804242,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,23.0,Child given help by other family member
804243,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,24.0,Interviewer felt child was inhibited by
804244,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,25.0,Noisy house/ household
804245,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,26.0,No table - assessments conducted on flo
804246,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,27.0,spare
804247,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,28.0,spare
804248,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,29.0,spare
804249,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,30.0,spare
804250,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,31.0,spare
804251,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,85.0,Other specific answer
804252,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,86.0,Vague / irrelevant answer
804253,MCS,mcs4_cm_interview,dpassx0s,Other comments on cognitive assessment (O) MC19,87.0,Editor cannot deal with
804254,MCS,mcs4_cm_interview,dpassx0t,Other comments on cognitive assessment (O) MC20,17.0,Child has ADHD
804255,MCS,mcs4_cm_interview,dpassx0t,Other comments on cognitive assessment (O) MC20,18.0,Child has learning difficulties
804256,MCS,mcs4_cm_interview,dpassx0t,Other comments on cognitive assessment (O) MC20,19.0,Child has poor co-ordination / dyspraxi
804257,MCS,mcs4_cm_interview,dpassx0t,Other comments on cognitive assessment (O) MC20,20.0,Child is autistic
804258,MCS,mcs4_cm_interview,dpassx0t,Other comments on cognitive assessment (O) MC20,21.0,Child has dyslexia
804259,MCS,mcs4_cm_interview,dpassx0t,Other comments on cognitive assessment (O) MC20,22.0,Child unable to read/ has poor reading
804260,MCS,mcs4_cm_interview,dpassx0t,Other comments on cognitive assessment (O) MC20,23.0,Child given help by other family member
804261,MCS,mcs4_cm_interview,dpassx0t,Other comments on cognitive assessment (O) MC20,24.0,Interviewer felt child was inhibited by
804262,MCS,mcs4_cm_interview,dpassx0t,Other comments on cognitive assessment (O) MC20,25.0,Noisy house/ household
804263,MCS,mcs4_cm_interview,dpassx0t,Other comments on cognitive assessment (O) MC20,26.0,No table - assessments conducted on flo
804264,MCS,mcs4_cm_interview,dpassx0t,Other comments on cognitive assessment (O) MC20,27.0,spare
804265,MCS,mcs4_cm_interview,dpassx0t,Other comments on cognitive assessment (O) MC20,28.0,spare
804266,MCS,mcs4_cm_interview,dpassx0t,Other comments on cognitive assessment (O) MC20,29.0,spare
804267,MCS,mcs4_cm_interview,dpassx0t,Other comments on cognitive assessment (O) MC20,30.0,spare
804268,MCS,mcs4_cm_interview,dpassx0t,Other comments on cognitive assessment (O) MC20,31.0,spare
804269,MCS,mcs4_cm_interview,dpassx0t,Other comments on cognitive assessment (O) MC20,85.0,Other specific answer
804270,MCS,mcs4_cm_interview,dpassx0t,Other comments on cognitive assessment (O) MC20,86.0,Vague / irrelevant answer
804271,MCS,mcs4_cm_interview,dpassx0t,Other comments on cognitive assessment (O) MC20,87.0,Editor cannot deal with
804272,MCS,mcs4_cm_interview,dpassx0t,Other comments on cognitive assessment (O) MC20,14.0,First language not English
804273,MCS,mcs4_cm_interview,dpassx0t,Other comments on cognitive assessment (O) MC20,15.0,Child partially sighted/ poor eyesight
804274,MCS,mcs4_cm_interview,dpassx0t,Other comments on cognitive assessment (O) MC20,16.0,Child has hearing problems
804275,MCS,mcs4_cm_interview,dpassx0t,Other comments on cognitive assessment (O) MC20,-9.0,Refusal
804276,MCS,mcs4_cm_interview,dpassx0t,Other comments on cognitive assessment (O) MC20,-8.0,Don't Know
804277,MCS,mcs4_cm_interview,dpassx0t,Other comments on cognitive assessment (O) MC20,-1.0,Not applicable
804278,MCS,mcs4_cm_interview,dpassx0t,Other comments on cognitive assessment (O) MC20,1.0,"Background noise from TV, computer game"
804279,MCS,mcs4_cm_interview,dpassx0t,Other comments on cognitive assessment (O) MC20,2.0,Background conversation
804280,MCS,mcs4_cm_interview,dpassx0t,Other comments on cognitive assessment (O) MC20,3.0,Background noise from other children
804281,MCS,mcs4_cm_interview,dpassx0t,Other comments on cognitive assessment (O) MC20,4.0,Someone entered room during cognitive a
804282,MCS,mcs4_cm_interview,dpassx0t,Other comments on cognitive assessment (O) MC20,5.0,Someone entered house during cognitive
804283,MCS,mcs4_cm_interview,dpassx0t,Other comments on cognitive assessment (O) MC20,6.0,Cognitive assessments interrupted by an
