,Source,Block Name,Variable Name,Variable Description,Value,Value Description
786332,MCS,mcs3_cm_cognitive_assessment,ccn08v00,COG: Answer to Picture 8,-1.0,Not applicable
786333,MCS,mcs3_cm_cognitive_assessment,ccn08v00,COG: Answer to Picture 8,1.0,CORRECT - Duck
786334,MCS,mcs3_cm_cognitive_assessment,ccn08v00,COG: Answer to Picture 8,2.0,CORRECT - Name of any species of duck
786335,MCS,mcs3_cm_cognitive_assessment,ccn08v00,COG: Answer to Picture 8,3.0,CORRECT - Other
786336,MCS,mcs3_cm_cognitive_assessment,ccn08v00,COG: Answer to Picture 8,4.0,INCORRECT - Bird
786337,MCS,mcs3_cm_cognitive_assessment,ccn08v00,COG: Answer to Picture 8,5.0,INCORRECT - Animal
786338,MCS,mcs3_cm_cognitive_assessment,ccn08v00,COG: Answer to Picture 8,6.0,INCORRECT - Thing that swims
786339,MCS,mcs3_cm_cognitive_assessment,ccn08v00,COG: Answer to Picture 8,7.0,INCORRECT - Thing with feathers
786340,MCS,mcs3_cm_cognitive_assessment,ccn08v00,COG: Answer to Picture 8,8.0,INCORRECT - Duckling
786341,MCS,mcs3_cm_cognitive_assessment,ccn08v00,COG: Answer to Picture 8,9.0,INCORRECT - Other
786342,MCS,mcs3_cm_cognitive_assessment,ccn08v00,COG: Answer to Picture 8,88.0,Don t know / refusal / no response
786343,MCS,mcs3_cm_cognitive_assessment,ccn08p00,COG: Answer to Picture 8 - probed,-9.0,Refusal
786344,MCS,mcs3_cm_cognitive_assessment,ccn08p00,COG: Answer to Picture 8 - probed,-8.0,Don't Know
786345,MCS,mcs3_cm_cognitive_assessment,ccn08p00,COG: Answer to Picture 8 - probed,-1.0,Not applicable
786346,MCS,mcs3_cm_cognitive_assessment,ccn08p00,COG: Answer to Picture 8 - probed,1.0,CORRECT - Duck
786347,MCS,mcs3_cm_cognitive_assessment,ccn08p00,COG: Answer to Picture 8 - probed,2.0,CORRECT - Name of any species of duck
786348,MCS,mcs3_cm_cognitive_assessment,ccn08p00,COG: Answer to Picture 8 - probed,3.0,CORRECT - Other
786349,MCS,mcs3_cm_cognitive_assessment,ccn08p00,COG: Answer to Picture 8 - probed,4.0,INCORRECT - Bird
786350,MCS,mcs3_cm_cognitive_assessment,ccn08p00,COG: Answer to Picture 8 - probed,5.0,INCORRECT - Animal
786351,MCS,mcs3_cm_cognitive_assessment,ccn08p00,COG: Answer to Picture 8 - probed,6.0,INCORRECT - Thing that swims
786352,MCS,mcs3_cm_cognitive_assessment,ccn08p00,COG: Answer to Picture 8 - probed,7.0,INCORRECT - Thing with feathers
786353,MCS,mcs3_cm_cognitive_assessment,ccn08p00,COG: Answer to Picture 8 - probed,8.0,INCORRECT - Duckling
786354,MCS,mcs3_cm_cognitive_assessment,ccn08p00,COG: Answer to Picture 8 - probed,9.0,INCORRECT - Other
786355,MCS,mcs3_cm_cognitive_assessment,ccn08p00,COG: Answer to Picture 8 - probed,88.0,Don t know / refusal / no response
786356,MCS,mcs3_cm_cognitive_assessment,ccn09v00,COG: Answer to Picture 9,4.0,INCORRECT - Thing you speak into
786357,MCS,mcs3_cm_cognitive_assessment,ccn09v00,COG: Answer to Picture 9,5.0,INCORRECT - Thing that rings
786358,MCS,mcs3_cm_cognitive_assessment,ccn09v00,COG: Answer to Picture 9,6.0,INCORRECT - Thing you dial
786359,MCS,mcs3_cm_cognitive_assessment,ccn09v00,COG: Answer to Picture 9,7.0,INCORRECT - Other
786360,MCS,mcs3_cm_cognitive_assessment,ccn09v00,COG: Answer to Picture 9,88.0,Don t know / refusal / no response
786361,MCS,mcs3_cm_cognitive_assessment,ccn09v00,COG: Answer to Picture 9,1.0,CORRECT - Telephone
786362,MCS,mcs3_cm_cognitive_assessment,ccn09v00,COG: Answer to Picture 9,2.0,CORRECT - Phone
786363,MCS,mcs3_cm_cognitive_assessment,ccn09v00,COG: Answer to Picture 9,3.0,CORRECT - Other
786364,MCS,mcs3_cm_cognitive_assessment,ccn09v00,COG: Answer to Picture 9,-9.0,Refusal
786365,MCS,mcs3_cm_cognitive_assessment,ccn09v00,COG: Answer to Picture 9,-8.0,Don't Know
786366,MCS,mcs3_cm_cognitive_assessment,ccn09v00,COG: Answer to Picture 9,-1.0,Not applicable
786367,MCS,mcs3_cm_cognitive_assessment,ccn10v00,COG: Answer to Picture 10,-9.0,Refusal
786368,MCS,mcs3_cm_cognitive_assessment,ccn10v00,COG: Answer to Picture 10,-8.0,Don't Know
786369,MCS,mcs3_cm_cognitive_assessment,ccn10v00,COG: Answer to Picture 10,-1.0,Not applicable
786370,MCS,mcs3_cm_cognitive_assessment,ccn10v00,COG: Answer to Picture 10,1.0,CORRECT - Fish
786371,MCS,mcs3_cm_cognitive_assessment,ccn10v00,COG: Answer to Picture 10,2.0,CORRECT - Name of any fish (eg. bass or
786372,MCS,mcs3_cm_cognitive_assessment,ccn10v00,COG: Answer to Picture 10,3.0,CORRECT - Other
786373,MCS,mcs3_cm_cognitive_assessment,ccn10v00,COG: Answer to Picture 10,4.0,INCORRECT - Animal
786374,MCS,mcs3_cm_cognitive_assessment,ccn10v00,COG: Answer to Picture 10,5.0,INCORRECT - Swims
786375,MCS,mcs3_cm_cognitive_assessment,ccn10v00,COG: Answer to Picture 10,6.0,INCORRECT - Can eat it
786376,MCS,mcs3_cm_cognitive_assessment,ccn10v00,COG: Answer to Picture 10,7.0,INCORRECT - Other
786377,MCS,mcs3_cm_cognitive_assessment,ccn10v00,COG: Answer to Picture 10,88.0,Don t know / refusal / no response
786378,MCS,mcs3_cm_cognitive_assessment,ccn10p00,COG: Answer to Picture 10 - probed,-9.0,Refusal
786379,MCS,mcs3_cm_cognitive_assessment,ccn10p00,COG: Answer to Picture 10 - probed,-8.0,Don't Know
786380,MCS,mcs3_cm_cognitive_assessment,ccn10p00,COG: Answer to Picture 10 - probed,-1.0,Not applicable
786381,MCS,mcs3_cm_cognitive_assessment,ccn10p00,COG: Answer to Picture 10 - probed,1.0,CORRECT - Fish
786382,MCS,mcs3_cm_cognitive_assessment,ccn10p00,COG: Answer to Picture 10 - probed,2.0,CORRECT - Name of any fish (eg. bass or
786383,MCS,mcs3_cm_cognitive_assessment,ccn10p00,COG: Answer to Picture 10 - probed,3.0,CORRECT - Other
786384,MCS,mcs3_cm_cognitive_assessment,ccn10p00,COG: Answer to Picture 10 - probed,4.0,INCORRECT - Animal
786385,MCS,mcs3_cm_cognitive_assessment,ccn10p00,COG: Answer to Picture 10 - probed,5.0,INCORRECT - Swims
786386,MCS,mcs3_cm_cognitive_assessment,ccn10p00,COG: Answer to Picture 10 - probed,6.0,INCORRECT - Can eat it
786387,MCS,mcs3_cm_cognitive_assessment,ccn10p00,COG: Answer to Picture 10 - probed,7.0,INCORRECT - Other
786388,MCS,mcs3_cm_cognitive_assessment,ccn10p00,COG: Answer to Picture 10 - probed,88.0,Don t know / refusal / no response
786389,MCS,mcs3_cm_cognitive_assessment,ccn11v00,COG: Answer to Picture 11,-9.0,Refusal
786390,MCS,mcs3_cm_cognitive_assessment,ccn11v00,COG: Answer to Picture 11,-8.0,Don't Know
786391,MCS,mcs3_cm_cognitive_assessment,ccn11v00,COG: Answer to Picture 11,-1.0,Not applicable
786392,MCS,mcs3_cm_cognitive_assessment,ccn11v00,COG: Answer to Picture 11,1.0,CORRECT - Glasses
786393,MCS,mcs3_cm_cognitive_assessment,ccn11v00,COG: Answer to Picture 11,2.0,CORRECT - Spectacles
786394,MCS,mcs3_cm_cognitive_assessment,ccn11v00,COG: Answer to Picture 11,3.0,CORRECT - Specs
786395,MCS,mcs3_cm_cognitive_assessment,ccn11v00,COG: Answer to Picture 11,4.0,CORRECT - Sun glasses
786396,MCS,mcs3_cm_cognitive_assessment,ccn11v00,COG: Answer to Picture 11,5.0,CORRECT - Other
786397,MCS,mcs3_cm_cognitive_assessment,ccn11v00,COG: Answer to Picture 11,6.0,INCORRECT - Things for your eyes
786398,MCS,mcs3_cm_cognitive_assessment,ccn11v00,COG: Answer to Picture 11,7.0,INCORRECT - Lenses
786399,MCS,mcs3_cm_cognitive_assessment,ccn11v00,COG: Answer to Picture 11,8.0,INCORRECT - Frames
786400,MCS,mcs3_cm_cognitive_assessment,ccn11v00,COG: Answer to Picture 11,9.0,INCORRECT - Things that help you see be
786401,MCS,mcs3_cm_cognitive_assessment,ccn11v00,COG: Answer to Picture 11,10.0,INCORRECT - For reading
786402,MCS,mcs3_cm_cognitive_assessment,ccn11v00,COG: Answer to Picture 11,11.0,INCORRECT - Other
786403,MCS,mcs3_cm_cognitive_assessment,ccn11v00,COG: Answer to Picture 11,88.0,Don t know / refusal / no response
786404,MCS,mcs3_cm_cognitive_assessment,ccn11p00,COG: Answer to Picture 11 - probed,-9.0,Refusal
786405,MCS,mcs3_cm_cognitive_assessment,ccn11p00,COG: Answer to Picture 11 - probed,-8.0,Don't Know
786406,MCS,mcs3_cm_cognitive_assessment,ccn11p00,COG: Answer to Picture 11 - probed,-1.0,Not applicable
786407,MCS,mcs3_cm_cognitive_assessment,ccn11p00,COG: Answer to Picture 11 - probed,1.0,CORRECT - Glasses
786408,MCS,mcs3_cm_cognitive_assessment,ccn11p00,COG: Answer to Picture 11 - probed,2.0,CORRECT - Spectacles
786409,MCS,mcs3_cm_cognitive_assessment,ccn11p00,COG: Answer to Picture 11 - probed,3.0,CORRECT - Specs
786410,MCS,mcs3_cm_cognitive_assessment,ccn11p00,COG: Answer to Picture 11 - probed,4.0,CORRECT - Sun glasses
786411,MCS,mcs3_cm_cognitive_assessment,ccn11p00,COG: Answer to Picture 11 - probed,5.0,CORRECT - Other
786412,MCS,mcs3_cm_cognitive_assessment,ccn11p00,COG: Answer to Picture 11 - probed,6.0,INCORRECT - Things for your eyes
786413,MCS,mcs3_cm_cognitive_assessment,ccn11p00,COG: Answer to Picture 11 - probed,7.0,INCORRECT - Lenses
786414,MCS,mcs3_cm_cognitive_assessment,ccn11p00,COG: Answer to Picture 11 - probed,8.0,INCORRECT - Frames
786415,MCS,mcs3_cm_cognitive_assessment,ccn11p00,COG: Answer to Picture 11 - probed,9.0,INCORRECT - Things that help you see be
786416,MCS,mcs3_cm_cognitive_assessment,ccn11p00,COG: Answer to Picture 11 - probed,10.0,INCORRECT - For reading
786417,MCS,mcs3_cm_cognitive_assessment,ccn11p00,COG: Answer to Picture 11 - probed,11.0,INCORRECT - Other
786418,MCS,mcs3_cm_cognitive_assessment,ccn11p00,COG: Answer to Picture 11 - probed,88.0,Don t know / refusal / no response
786419,MCS,mcs3_cm_cognitive_assessment,ccvnwd00,COG: Computed: Has ANwD ever been now?,-9.0,Refusal
786420,MCS,mcs3_cm_cognitive_assessment,ccvnwd00,COG: Computed: Has ANwD ever been now?,-8.0,Don't Know
786421,MCS,mcs3_cm_cognitive_assessment,ccvnwd00,COG: Computed: Has ANwD ever been now?,-1.0,Not applicable
786422,MCS,mcs3_cm_cognitive_assessment,ccvnwd00,COG: Computed: Has ANwD ever been now?,1.0,Ask now
786423,MCS,mcs3_cm_cognitive_assessment,ccvnwd00,COG: Computed: Has ANwD ever been now?,2.0,Later - skip for now
786424,MCS,mcs3_cm_cognitive_assessment,ccvnwd00,COG: Computed: Has ANwD ever been now?,3.0,Terminate assessment
786425,MCS,mcs3_cm_cognitive_assessment,cctnwd00,COG: Computed: Has ANwD ever been terminate?,-9.0,Refusal
786426,MCS,mcs3_cm_cognitive_assessment,cctnwd00,COG: Computed: Has ANwD ever been terminate?,-8.0,Don't Know
786427,MCS,mcs3_cm_cognitive_assessment,cctnwd00,COG: Computed: Has ANwD ever been terminate?,-1.0,Not applicable
786428,MCS,mcs3_cm_cognitive_assessment,cctnwd00,COG: Computed: Has ANwD ever been terminate?,1.0,Ask now
786429,MCS,mcs3_cm_cognitive_assessment,cctnwd00,COG: Computed: Has ANwD ever been terminate?,2.0,Later - skip for now
786430,MCS,mcs3_cm_cognitive_assessment,cctnwd00,COG: Computed: Has ANwD ever been terminate?,3.0,Terminate assessment
786431,MCS,mcs3_cm_cognitive_assessment,ccnsco00,COG: Total score for Naming Vocabulary test.,-9.0,Refusal
786432,MCS,mcs3_cm_cognitive_assessment,ccnsco00,COG: Total score for Naming Vocabulary test.,-8.0,Don't Know
786433,MCS,mcs3_cm_cognitive_assessment,ccnsco00,COG: Total score for Naming Vocabulary test.,-1.0,Not applicable
786434,MCS,mcs3_cm_cognitive_assessment,ccnvabil,COG: Naming Vocabulary ability score,,
786435,MCS,mcs3_cm_cognitive_assessment,ccnvtscore,COG: Naming Vocabulary T-score,,
786436,MCS,mcs3_cm_cognitive_assessment,ccnerr00,COG: Number of incorrect responses given in Naming Voc,-9.0,Refusal
786437,MCS,mcs3_cm_cognitive_assessment,ccnerr00,COG: Number of incorrect responses given in Naming Voc,-8.0,Don't Know
786438,MCS,mcs3_cm_cognitive_assessment,ccnerr00,COG: Number of incorrect responses given in Naming Voc,-1.0,Not applicable
786439,MCS,mcs3_cm_cognitive_assessment,ccstpc00,COG: Computed: Has Pattern Contruction been started,-9.0,Refusal
786440,MCS,mcs3_cm_cognitive_assessment,ccstpc00,COG: Computed: Has Pattern Contruction been started,-8.0,Don't Know
786441,MCS,mcs3_cm_cognitive_assessment,ccstpc00,COG: Computed: Has Pattern Contruction been started,-1.0,Not applicable
786442,MCS,mcs3_cm_cognitive_assessment,ccstpc00,COG: Computed: Has Pattern Contruction been started,1.0,Yes
786443,MCS,mcs3_cm_cognitive_assessment,ccstpc00,COG: Computed: Has Pattern Contruction been started,2.0,No
786444,MCS,mcs3_cm_cognitive_assessment,ccancd00,COG: Consent obtained for Pattern Construction,-9.0,Refusal
786445,MCS,mcs3_cm_cognitive_assessment,ccancd00,COG: Consent obtained for Pattern Construction,-8.0,Don't Know
786446,MCS,mcs3_cm_cognitive_assessment,ccancd00,COG: Consent obtained for Pattern Construction,-1.0,Not applicable
786447,MCS,mcs3_cm_cognitive_assessment,ccancd00,COG: Consent obtained for Pattern Construction,1.0,Yes - consent obtained
786448,MCS,mcs3_cm_cognitive_assessment,ccancd00,COG: Consent obtained for Pattern Construction,2.0,Refused by parent
786449,MCS,mcs3_cm_cognitive_assessment,ccancd00,COG: Consent obtained for Pattern Construction,3.0,Refused by child
786450,MCS,mcs3_cm_cognitive_assessment,ccancd00,COG: Consent obtained for Pattern Construction,4.0,Unable to administer
786451,MCS,mcs3_cm_cognitive_assessment,ccanwd00,COG: Do you wish to complete the Pattern Construction,-9.0,Refusal
786452,MCS,mcs3_cm_cognitive_assessment,ccanwd00,COG: Do you wish to complete the Pattern Construction,-8.0,Don't Know
786453,MCS,mcs3_cm_cognitive_assessment,ccanwd00,COG: Do you wish to complete the Pattern Construction,-1.0,Not applicable
786454,MCS,mcs3_cm_cognitive_assessment,ccanwd00,COG: Do you wish to complete the Pattern Construction,1.0,Ask now
786455,MCS,mcs3_cm_cognitive_assessment,ccanwd00,COG: Do you wish to complete the Pattern Construction,2.0,Later - skip for now
786456,MCS,mcs3_cm_cognitive_assessment,ccanwd00,COG: Do you wish to complete the Pattern Construction,3.0,Terminate assessment
786457,MCS,mcs3_cm_cognitive_assessment,ccpcst00,COG: Start time of Pattern Construction assessment,,
786458,MCS,mcs3_cm_cognitive_assessment,ccpcet00,COG: End time of Pattern Construction assessment,,
786459,MCS,mcs3_cm_cognitive_assessment,ccpcln00,COG: Length of Pattern Construction assessment,-9.0,Refusal
786460,MCS,mcs3_cm_cognitive_assessment,ccpcln00,COG: Length of Pattern Construction assessment,-8.0,Don't Know
786461,MCS,mcs3_cm_cognitive_assessment,ccpcln00,COG: Length of Pattern Construction assessment,-1.0,Not applicable
786462,MCS,mcs3_cm_cognitive_assessment,cccina00,COG: Cue to interviewer to get correct booklet,-9.0,Refusal
786463,MCS,mcs3_cm_cognitive_assessment,cccina00,COG: Cue to interviewer to get correct booklet,-8.0,Don't Know
786464,MCS,mcs3_cm_cognitive_assessment,cccina00,COG: Cue to interviewer to get correct booklet,-1.0,Not applicable
786465,MCS,mcs3_cm_cognitive_assessment,cccina00,COG: Cue to interviewer to get correct booklet,1.0,Press 1 and Enter to continue.
786466,MCS,mcs3_cm_cognitive_assessment,ccccon0a,COG: Number of failures in five consecutive items.,-9.0,Refusal
786467,MCS,mcs3_cm_cognitive_assessment,ccccon0a,COG: Number of failures in five consecutive items.,-8.0,Don't Know
786468,MCS,mcs3_cm_cognitive_assessment,ccccon0a,COG: Number of failures in five consecutive items.,-1.0,Not applicable
786469,MCS,mcs3_cm_cognitive_assessment,ccccon0b,COG: Number of failures in five consecutive items.,-9.0,Refusal
786470,MCS,mcs3_cm_cognitive_assessment,ccccon0b,COG: Number of failures in five consecutive items.,-8.0,Don't Know
786471,MCS,mcs3_cm_cognitive_assessment,ccccon0b,COG: Number of failures in five consecutive items.,-1.0,Not applicable
786472,MCS,mcs3_cm_cognitive_assessment,ccccon0c,COG: Number of failures in five consecutive items.,-9.0,Refusal
786473,MCS,mcs3_cm_cognitive_assessment,ccccon0c,COG: Number of failures in five consecutive items.,-8.0,Don't Know
786474,MCS,mcs3_cm_cognitive_assessment,ccccon0c,COG: Number of failures in five consecutive items.,-1.0,Not applicable
786475,MCS,mcs3_cm_cognitive_assessment,ccccon0d,COG: Number of failures in five consecutive items.,-9.0,Refusal
786476,MCS,mcs3_cm_cognitive_assessment,ccccon0d,COG: Number of failures in five consecutive items.,-8.0,Don't Know
786477,MCS,mcs3_cm_cognitive_assessment,ccccon0d,COG: Number of failures in five consecutive items.,-1.0,Not applicable
786478,MCS,mcs3_cm_cognitive_assessment,ccccon0e,COG: Number of failures in five consecutive items.,-9.0,Refusal
786479,MCS,mcs3_cm_cognitive_assessment,ccccon0e,COG: Number of failures in five consecutive items.,-8.0,Don't Know
786480,MCS,mcs3_cm_cognitive_assessment,ccccon0e,COG: Number of failures in five consecutive items.,-1.0,Not applicable
786481,MCS,mcs3_cm_cognitive_assessment,ccccon0f,COG: Number of failures in five consecutive items.,-9.0,Refusal
786482,MCS,mcs3_cm_cognitive_assessment,ccccon0f,COG: Number of failures in five consecutive items.,-8.0,Don't Know
786483,MCS,mcs3_cm_cognitive_assessment,ccccon0f,COG: Number of failures in five consecutive items.,-1.0,Not applicable
786484,MCS,mcs3_cm_cognitive_assessment,ccccon0g,COG: Number of failures in five consecutive items.,-9.0,Refusal
786485,MCS,mcs3_cm_cognitive_assessment,ccccon0g,COG: Number of failures in five consecutive items.,-8.0,Don't Know
786486,MCS,mcs3_cm_cognitive_assessment,ccccon0g,COG: Number of failures in five consecutive items.,-1.0,Not applicable
786487,MCS,mcs3_cm_cognitive_assessment,ccccon0h,COG: Number of failures in five consecutive items.,-9.0,Refusal
786488,MCS,mcs3_cm_cognitive_assessment,ccccon0h,COG: Number of failures in five consecutive items.,-8.0,Don't Know
786489,MCS,mcs3_cm_cognitive_assessment,ccccon0h,COG: Number of failures in five consecutive items.,-1.0,Not applicable
786490,MCS,mcs3_cm_cognitive_assessment,ccccon0i,COG: Number of failures in five consecutive items.,-9.0,Refusal
786491,MCS,mcs3_cm_cognitive_assessment,ccccon0i,COG: Number of failures in five consecutive items.,-8.0,Don't Know
786492,MCS,mcs3_cm_cognitive_assessment,ccccon0i,COG: Number of failures in five consecutive items.,-1.0,Not applicable
786493,MCS,mcs3_cm_cognitive_assessment,ccccon0j,COG: Number of failures in five consecutive items.,-9.0,Refusal
786494,MCS,mcs3_cm_cognitive_assessment,ccccon0j,COG: Number of failures in five consecutive items.,-8.0,Don't Know
786495,MCS,mcs3_cm_cognitive_assessment,ccccon0j,COG: Number of failures in five consecutive items.,-1.0,Not applicable
786496,MCS,mcs3_cm_cognitive_assessment,ccccon0k,COG: Number of failures in five consecutive items.,-9.0,Refusal
786497,MCS,mcs3_cm_cognitive_assessment,ccccon0k,COG: Number of failures in five consecutive items.,-8.0,Don't Know
786498,MCS,mcs3_cm_cognitive_assessment,ccccon0k,COG: Number of failures in five consecutive items.,-1.0,Not applicable
786499,MCS,mcs3_cm_cognitive_assessment,ccccon0l,COG: Number of failures in five consecutive items.,-9.0,Refusal
786500,MCS,mcs3_cm_cognitive_assessment,ccccon0l,COG: Number of failures in five consecutive items.,-8.0,Don't Know
786501,MCS,mcs3_cm_cognitive_assessment,ccccon0l,COG: Number of failures in five consecutive items.,-1.0,Not applicable
786502,MCS,mcs3_cm_cognitive_assessment,ccccon0m,COG: Number of failures in five consecutive items.,-9.0,Refusal
786503,MCS,mcs3_cm_cognitive_assessment,ccccon0m,COG: Number of failures in five consecutive items.,-8.0,Don't Know
786504,MCS,mcs3_cm_cognitive_assessment,ccccon0m,COG: Number of failures in five consecutive items.,-1.0,Not applicable
786505,MCS,mcs3_cm_cognitive_assessment,ccccon0n,COG: Number of failures in five consecutive items.,-9.0,Refusal
786506,MCS,mcs3_cm_cognitive_assessment,ccccon0n,COG: Number of failures in five consecutive items.,-8.0,Don't Know
786507,MCS,mcs3_cm_cognitive_assessment,ccccon0n,COG: Number of failures in five consecutive items.,-1.0,Not applicable
786508,MCS,mcs3_cm_cognitive_assessment,ccccon0o,COG: Number of failures in five consecutive items.,-9.0,Refusal
786509,MCS,mcs3_cm_cognitive_assessment,ccccon0o,COG: Number of failures in five consecutive items.,-8.0,Don't Know
786510,MCS,mcs3_cm_cognitive_assessment,ccccon0o,COG: Number of failures in five consecutive items.,-1.0,Not applicable
786511,MCS,mcs3_cm_cognitive_assessment,ccccon0p,COG: Number of failures in five consecutive items.,-9.0,Refusal
786512,MCS,mcs3_cm_cognitive_assessment,ccccon0p,COG: Number of failures in five consecutive items.,-8.0,Don't Know
786513,MCS,mcs3_cm_cognitive_assessment,ccccon0p,COG: Number of failures in five consecutive items.,-1.0,Not applicable
786514,MCS,mcs3_cm_cognitive_assessment,ccccon0q,COG: Number of failures in five consecutive items.,-9.0,Refusal
786515,MCS,mcs3_cm_cognitive_assessment,ccccon0q,COG: Number of failures in five consecutive items.,-8.0,Don't Know
786516,MCS,mcs3_cm_cognitive_assessment,ccccon0q,COG: Number of failures in five consecutive items.,-1.0,Not applicable
786517,MCS,mcs3_cm_cognitive_assessment,ccccon0r,COG: Number of failures in five consecutive items.,-9.0,Refusal
786518,MCS,mcs3_cm_cognitive_assessment,ccccon0r,COG: Number of failures in five consecutive items.,-8.0,Don't Know
786519,MCS,mcs3_cm_cognitive_assessment,ccccon0r,COG: Number of failures in five consecutive items.,-1.0,Not applicable
786520,MCS,mcs3_cm_cognitive_assessment,ccccon0s,COG: Number of failures in five consecutive items.,-9.0,Refusal
786521,MCS,mcs3_cm_cognitive_assessment,ccccon0s,COG: Number of failures in five consecutive items.,-8.0,Don't Know
786522,MCS,mcs3_cm_cognitive_assessment,ccccon0s,COG: Number of failures in five consecutive items.,-1.0,Not applicable
786523,MCS,mcs3_cm_cognitive_assessment,ccccon0t,COG: Number of failures in five consecutive items.,-9.0,Refusal
786524,MCS,mcs3_cm_cognitive_assessment,ccccon0t,COG: Number of failures in five consecutive items.,-8.0,Don't Know
