variable_name,value_value,value_label,avail_from_dt,table_name
BOCATZJ0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZJ0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZJ0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZL0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZL0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZL0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZL0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZL0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZL0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYR00,-2,Missing Other,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYR00,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYR00,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYR00,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWA0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWA0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWA0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWB0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWB0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWB0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWC0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWC0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWC0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWD0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWD0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWD0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWE0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWE0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWE0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWF0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWF0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWF0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWG0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWG0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWG0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWH0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWH0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWH0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWI0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWI0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWI0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWJ0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWJ0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWJ0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWK0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWK0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWK0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWL0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWL0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWL0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWM0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWM0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYWM0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYXA0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYXA0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYXA0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYXB0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYXB0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYXB0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYXC0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYXC0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYXC0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYXD0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYXD0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYXD0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYXE0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYXE0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYXE0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYXF0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYXF0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYXF0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYXG0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYXG0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYXG0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYXH0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYXH0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYXH0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYXI0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSMYXI0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ5F0,1,They watch what I am doing very closely,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ5F0,2,They prefer me to be independent,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ6A0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ6A0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ6A0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ6A0,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSWM0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSXA0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSXA0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSXA0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSXB0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSXB0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSXB0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSXC0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSXC0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSXC0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSXD0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSXD0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSXD0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSXE0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSXE0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSXE0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSXF0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSXF0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSXF0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSXG0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSXG0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSXG0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSXH0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSXH0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSXH0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSXI0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSXI0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSXI0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSXJ0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSXJ0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSXJ0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSXL0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSXL0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSXL0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZA0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZA0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZA0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZA0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZA0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZA0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZB0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZB0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZB0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZB0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZB0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZB0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZC0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZC0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZC0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZC0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZC0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZC0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZD0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZD0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZD0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZD0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZD0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZD0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZE0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZE0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZE0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZE0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZE0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZE0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZF0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZF0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZF0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZF0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZF0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZF0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZG0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZG0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSZG0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOALYZB0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOALYZB0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOALYZB0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOALYZB0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOALYZB0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOALYZC0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWF0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWG0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWG0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWG0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWH0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWH0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWH0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWI0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWI0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWI0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWJ0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWJ0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWJ0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWK0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWK0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWK0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWL0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWL0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWL0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWM0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWM0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXWM0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXXA0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXXA0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXXA0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXXB0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXXB0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXXB0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXXC0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXXC0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXXC0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXXD0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXXD0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXXD0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXXE0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXXE0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXXE0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXXF0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXXF0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXXF0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXXG0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXXG0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXXG0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXXH0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXXH0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXXH0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXXI0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXXI0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXXI0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXXJ0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXXJ0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPEXXJ0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
