variable_name,value_value,value_label,avail_from_dt,table_name
APINCHA0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APINCHA0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APINCHA0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APINCHA0,1,"... very interested,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APINCHA0,2,"somewhat interested,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APINCHA0,3,"not very interested,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APINCHA0,4,"or, not at all interested?",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSEOFA0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSEOFA0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSEOFA0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSEOFA0,1,Every day,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSEOFA0,2,5-6 times a week,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSEOFA0,3,3-4 times a week,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSEOFA0,4,Once or twice a week,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSEOFA0,5,Less often but at least once a month,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSEOFA0,6,Less often than once a month,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSEOFA0,7,Never,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCOMA00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCOMA00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCOMA00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCOMA00,1,"Yes, regular payments",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCOMA00,2,"Yes, irregular payments",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCOMA00,3,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREFA00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREFA00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREFA00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREFA00,1,"... very friendly,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREFA00,2,"friendly,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREFA00,3,"neither friendly nor unfriendly,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREFA00,4,"unfriendly,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREFA00,5,"or, very unfriendly?",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFOLO00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFOLO00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFOLO00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFOLO00,1,Weeks,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFOLO00,2,Months,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APFOLO00,3,Don t know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRECH00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRECH00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRECH00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRECH00,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRECH00,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREFS00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREFS00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREFS00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREFS00,1,Parent(s) unable to cope/needed a break,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREFS00,2,Parent(s) mistreated baby/babies or his,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREFS00,3,Parent(s) ill in hospital,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREFS00,4,Parent(s) died,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREFS00,85,Other answer (not codeable 1-4),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREFS00,86,Irrelevant response,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APREFS00,95,Other reason (Please specify),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLOAF00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLOAF00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLOAF00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLOAF00,1,More than once a day,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLOAF00,2,Once a day,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLOAF00,3,A few times a week,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLOAF00,4,Once or twice a week,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLOAF00,5,Less than once a week,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLOAF00,6,Never,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNACH00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNACH00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNACH00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNACH00,1,More than once a day,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNACH00,2,Once a day,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNACH00,3,A few times a week,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNACH00,4,Once or twice a week,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNACH00,5,Less than once a week,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNACH00,6,Never,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOFFE00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOFFE00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOFFE00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOFFE00,1,More than once a day,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOFFE00,2,Once a day,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOFFE00,3,A few times a week,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOFFE00,4,Once or twice a week,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOFFE00,5,Less than once a week,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOFFE00,6,Never,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGETU00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGETU00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGETU00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGETU00,1,More than once a day,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGETU00,2,Once a day,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGETU00,3,A few times a week,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPRWM0D,55,Other/Other general inc alt therapy,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPRWM0D,56,Other/Local anaesthetic,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPRWM0D,57,Other/Water birth,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,85,Other answer (not codeable),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,86,Irrelevant response,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0B,95,Any other suspected problems,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,1,Bleeding or threatened miscarriage,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,2,Bleeding in later pregnancy,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,3,"Pregancy diagnosed as twins, triplets",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,4,Persistent vomiting,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,5,"Raised blood pressure, pre/eclampsia",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,6,Urinary infection,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,7,Diabetes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,8,Too much fluid around the baby,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,9,Suspected slow growth of baby,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,51,Other/Anaemia,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,52,Other/Blood group incompatibilities,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,53,Other/Other blood disorders,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,54,"Other/Backache, sciatica, etc",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,55,Other/Symphysis pubis dysfunction (SPD),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,56,Other/Other pelvic joint problems,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,57,Other/Non-trivial infections,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,58,"Other/Gestational diabetes, raised BP",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,59,"Other/Liver, gall bladder problems, etc",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,60,"Other/Asthma, hay fever, eczema etc",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,61,Other/Depression or mental illness,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,62,Other/Neurological problems: epilepsy,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,63,Other/Other neurological problems,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,64,"Other/Uterine/labour pains, threatened,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,65,"Other/Early rupture of membranes, etc",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,66,"Other/Foetal heart slow,faint,inaudible",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,67,Other/Other foetal problem suspected,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,68,Other/Bleeding due to lowlying placenta,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,69,Other/Too little fluid around the baby,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,70,Other/Accident or injury,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,85,Other answer (not codeable),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,86,Irrelevant response,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0C,95,Any other suspected problems,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,1,Bleeding or threatened miscarriage,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,2,Bleeding in later pregnancy,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,3,"Pregancy diagnosed as twins, triplets",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,4,Persistent vomiting,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,5,"Raised blood pressure, pre/eclampsia",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,6,Urinary infection,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,7,Diabetes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,8,Too much fluid around the baby,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,9,Suspected slow growth of baby,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,51,Other/Anaemia,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,52,Other/Blood group incompatibilities,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,53,Other/Other blood disorders,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,54,"Other/Backache, sciatica, etc",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,55,Other/Symphysis pubis dysfunction (SPD),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,56,Other/Other pelvic joint problems,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,57,Other/Non-trivial infections,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,58,"Other/Gestational diabetes, raised BP",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,59,"Other/Liver, gall bladder problems, etc",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,60,"Other/Asthma, hay fever, eczema etc",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,61,Other/Depression or mental illness,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,62,Other/Neurological problems: epilepsy,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,63,Other/Other neurological problems,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,64,"Other/Uterine/labour pains, threatened,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,65,"Other/Early rupture of membranes, etc",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,66,"Other/Foetal heart slow,faint,inaudible",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,67,Other/Other foetal problem suspected,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,68,Other/Bleeding due to lowlying placenta,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,69,Other/Too little fluid around the baby,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,70,Other/Accident or injury,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,85,Other answer (not codeable),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,86,Irrelevant response,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0D,95,Any other suspected problems,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0E,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0E,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0E,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0E,1,Bleeding or threatened miscarriage,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACOTLM0E,7,Baby s non-resident father s/mother s f,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACOTLM0E,8,Other relatives,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACOTLM0E,9,Friends/neighbours,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGETU00,4,Once or twice a week,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGETU00,5,Less than once a week,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGETU00,6,Never,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APGETU00,7,(Baby never wakes up),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPEV00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPEV00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPEV00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPEV00,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPEV00,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPST00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPST00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPST00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPST00,9997,At Babys birth,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPSM0B,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPSM0B,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPSM0B,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPSM0B,1,January,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPSM0B,2,February,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPSM0B,3,March,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPSM0B,4,April,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPSM0B,5,May,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPSM0B,6,June,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPSM0B,7,July,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPSM0B,8,August,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPSM0B,9,September,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPSM0B,10,October,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPSM0B,11,November,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPSM0B,12,December,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPEY00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPEY00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPEY00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPEM0B,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPEM0B,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPEM0B,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPEM0B,1,January,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPEM0B,2,February,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPEM0B,3,March,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPEM0B,4,April,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPEM0B,5,May,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPEM0B,6,June,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPEM0B,7,July,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPEM0B,8,August,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPEM0B,9,September,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPEM0B,10,October,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPEM0B,11,November,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLPEM0B,12,December,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPRPL00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPRPL00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPRPL00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPRPL00,1,Planning to get pregnant,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPRPL00,2,Pregnancy was a surprise,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLOCO00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
