variable_name,value_value,value_label,avail_from_dt,table_name
BPEAIN00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEAIN00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCSC0,1,Don't know,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCWHRC0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCWHRC0,1,Don't know,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCNC0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDLD00,1,Less than a month,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDLD00,2,1-5 months,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDLD00,3,6-12 months,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDLD00,4,Over a year,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDLD00,5,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDDD00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDDD00,1,Not at all,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDDD00,2,Only a little,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDDD00,3,Quite a lot,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDDD00,4,A great deal,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDDD00,5,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDHL00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDHL00,1,Not at all,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDHL00,2,Only a little,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDHL00,3,Quite a lot,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDHL00,4,A great deal,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDHL00,5,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDFR00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDFR00,1,Not at all,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDFR00,2,Only a little,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDFR00,3,Quite a lot,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDFR00,4,A great deal,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDFR00,5,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDCL00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDCL00,1,Not at all,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDCL00,2,Only a little,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDCL00,3,Quite a lot,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDCL00,4,A great deal,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDCL00,5,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDLA00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDLA00,1,Not at all,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDLA00,2,Only a little,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDLA00,3,Quite a lot,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDLA00,4,A great deal,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDLA00,5,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDDB00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDDB00,1,Not at all,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDDB00,2,Only a little,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDDB00,3,Quite a lot,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDDB00,4,A great deal,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDDB00,5,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIAW00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIAW00,1,Definitely does not apply,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIAW00,2,Not really,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIAW00,3,"Neutral, not sure",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIAW00,4,Applies sometimes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIAW00,5,Definitely applies,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIAW00,6,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIST00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIST00,1,Definitely does not apply,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIST00,2,Not really,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIST00,3,"Neutral, not sure",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIST00,4,Applies sometimes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIST00,5,Definitely applies,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIST00,6,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPICO00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPICO00,1,Definitely does not apply,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPICO00,2,Not really,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPICO00,3,"Neutral, not sure",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPICO00,4,Applies sometimes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPICO00,5,Definitely applies,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPICO00,6,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIPT00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIPT00,1,Definitely does not apply,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIPT00,2,Not really,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIPT00,3,"Neutral, not sure",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIPT00,4,Applies sometimes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIPT00,5,Definitely applies,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIPT00,6,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIVA00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIVA00,1,Definitely does not apply,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIVA00,2,Not really,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIVA00,3,"Neutral, not sure",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIVA00,4,Applies sometimes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIVA00,5,Definitely applies,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIVA00,6,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIBP00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIBP00,1,Definitely does not apply,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIBP00,2,Not really,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPIBP00,3,"Neutral, not sure",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPICSH00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPICSH00,1,Same hospital,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPICSH00,2,Transferred to a different hospital,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPICHN00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETE00_R10,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETE00_R10,1,White - British,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETE00_R10,2,White - Irish,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETE00_R10,3,Any other White background  - specify,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETE00_R10,4,Mixed - White and Black Caribbean,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETE00_R10,5,Mixed - White and Black African,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETE00_R10,6,Mixed - White and Asian,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETE00_R10,7,Any other mixed background - specify,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETE00_R10,8,Asian Asian British - Indian,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETE00_R10,9,Asian Asian British - Pakistani,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETE00_R10,10,Asian Asian British - Bangladeshi,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETE00_R10,11,Any other Asian background - specify,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETE00_R10,12,Black Black British - Caribbean,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETE00_R10,13,Black Black British - African,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETE00_R10,14,Any other Black background - specify,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETE00_R10,15,Chinese,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETE00_R10,95,Any other background - specify,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETE00_R10,100,Recoded due to low counts - check SA,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,1,White - British,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,2,White - Irish,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,3,Any other White background,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,4,Mixed - White and Black Caribean,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,5,Mixed - White and Black African,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,6,Mixed - White and Asian,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,7,Any other mixed background - specify,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,8,Asian- Asian British - Indian,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,9,Asian- Asian British - Pakistani,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,10,Asian- Asian British - Bangladeshi,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,11,Any other Asian background - specify,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,12,Black- Black British - Caribbean,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,13,Black- Black African,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,14,Any Other Black background,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,15,Chinese,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,16,Any other background - specify,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,17,Polish,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,18,"Baltic States (e.g. Estonian, Latvian)",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,19,Commonwealth of (Russian) Ind States,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,20,Kosovan,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,21,Albanian,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,22,Bosnian,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,23,Croatian,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,24,Serbian,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,25,Other republics of the former USSR,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,26,Mixed Irish-Other white,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,27,"Other white European, European Mixed",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,28,Other mixed white,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,29,"Other white, white unspecified",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,30,White and Black Caribbean,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,31,White and Black African,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,32,White and Asian,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,33,Black and Asian,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,34,Black and Chinese,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,35,Black and White,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,36,Chinese and White,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,37,Asian and Chinese,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,38,"Other Mixed, Mixed unspecified",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,39,Indian or British Indian,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,40,Pakistani or British Pakistani,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,41,Bangladeshi or British Bangladeshi,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,42,Punjabi,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,43,Kashmiri,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,44,East African Asian,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0K,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0K,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0L,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0L,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0L,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0M,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0M,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSPLM0M,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHD00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHD00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHD00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0A,1,"No, none",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0A,2,Problems with hearing - concerned about,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0A,3,Problems with seeing - colour blind,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0A,4,Problems with movement,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0A,5,Slow development,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0A,6,Learning difficulties,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0A,7,Problems with speech,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0A,8,Behaviour problems,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0A,9,Other behaviour problems,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0A,10,Other behaviour problems,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0A,11,Concerns about Autism-Aspergers etc,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0A,12,Sleeping problems - doesnt sleep-wakes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0A,13,Feeding problems - doesnt eat well,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0A,14,Problems with weight-underweight,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0A,15,Problems with weight-overweight,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0A,16,Failure to grow - under height,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0A,17,Asthma or wheezing - takes medication,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0A,18,Eczema - any mention,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0A,19,Other-Other allergy,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0A,20,Skin problems including rashes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0A,21,Teeth-Dental problems - late teething,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0A,22,Problems with toilet training,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0A,23,Constipation or bleeding from bowels,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0A,24,Abdominal pain - stomach aches,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0A,25,"Urinary tract, upper respiratory tract",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0A,26,Skeletal problems -pigeon toes-feet etc,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0A,27,Specified skeletal abnormalities,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0A,28,Congenital heart disease,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0A,49,Effects of housing conditions,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0A,50,Single parent - broken marriage-effect,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0A,51,Weight,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0A,85,Other worries,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0A,86,Irrelevant answer,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0B,1,"No, none",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0B,2,Problems with hearing - concerned about,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0B,3,Problems with seeing - colour blind,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0B,4,Problems with movement,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0B,5,Slow development,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0B,6,Learning difficulties,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0B,7,Problems with speech,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0B,8,Behaviour problems,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0B,9,Other behaviour problems,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0B,10,Other behaviour problems,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0B,11,Concerns about Autism-Aspergers etc,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0B,12,Sleeping problems - doesnt sleep-wakes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0B,13,Feeding problems - doesnt eat well,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0B,14,Problems with weight-underweight,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0B,15,Problems with weight-overweight,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0B,16,Failure to grow - under height,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0B,17,Asthma or wheezing - takes medication,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0B,18,Eczema - any mention,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0B,19,Other-Other allergy,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0B,20,Skin problems including rashes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0B,21,Teeth-Dental problems - late teething,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0B,22,Problems with toilet training,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0B,23,Constipation or bleeding from bowels,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0B,24,Abdominal pain - stomach aches,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0B,25,"Urinary tract, upper respiratory tract",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0B,26,Skeletal problems -pigeon toes-feet etc,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0B,27,Specified skeletal abnormalities,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
