variable_name,value_value,value_label,avail_from_dt,table_name
covid2yp_2004,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2004,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2004,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2004,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2004,1,Decreased a lot,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2004,2,Decreased a little,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2004,3,Stayed the same,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2004,4,Increased a little,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2004,5,Increased a lot,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2004,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2005,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2005,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2005,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2005,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2005,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2005,1,Decreased a lot,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2005,2,Decreased a little,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2005,3,Stayed the same,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2005,4,Increased a little,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2005,5,Increased a lot,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2005,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2006,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2006,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2006,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2006,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2006,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2006,1,Decreased a lot,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2006,2,Decreased a little,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2006,3,Stayed the same,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2006,4,Increased a little,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2006,5,Increased a lot,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2006,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2010,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2010,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2010,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2010,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2010,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2010,0,Never/<once a month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2010,1,1-3 times per month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2010,2,Once a week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2010,3,2-4 times per week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2010,4,5-6 times per week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2010,5,Once a day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2010,6,2-3 times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2010,7,4-5 times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2010,8,6+ times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2010,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2011,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2011,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2011,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2011,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2011,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2011,0,Never/<once a month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2011,1,1-3 times per month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2011,2,Once a week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2011,3,2-4 times per week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2011,4,5-6 times per week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2011,5,Once a day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2011,6,2-3 times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2011,7,4-5 times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2011,8,6+ times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2011,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2012,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2012,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2012,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2012,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2012,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2012,0,Never/<once a month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2012,1,1-3 times per month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2012,2,Once a week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2012,3,2-4 times per week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2012,4,5-6 times per week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2012,5,Once a day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2012,6,2-3 times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2012,7,4-5 times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2012,8,6+ times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2012,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2013,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2013,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2013,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2013,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2013,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2013,0,Never/<once a month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2013,1,1-3 times per month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2013,2,Once a week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2013,3,2-4 times per week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2013,4,5-6 times per week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2013,5,Once a day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2013,6,2-3 times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2013,7,4-5 times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2013,8,6+ times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2013,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2014,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2014,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2014,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2014,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2014,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2014,0,Never/<once a month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2014,1,1-3 times per month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2014,2,Once a week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2014,3,2-4 times per week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2014,4,5-6 times per week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2014,5,Once a day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2014,6,2-3 times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2014,7,4-5 times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2014,8,6+ times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2014,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2015,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2015,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2015,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2015,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2015,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2015,0,Never/<once a month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2015,1,1-3 times per month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2015,2,Once a week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2015,3,2-4 times per week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2015,4,5-6 times per week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2015,5,Once a day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2015,6,2-3 times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2015,7,4-5 times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2015,8,6+ times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2015,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2016,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2016,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2016,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2016,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2016,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2016,0,Never/<once a month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2016,1,1-3 times per month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2016,2,Once a week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2016,3,2-4 times per week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2016,4,5-6 times per week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2016,5,Once a day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2016,6,2-3 times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2016,7,4-5 times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2016,8,6+ times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2016,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2017,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2017,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2017,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2017,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2017,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2017,0,Never/<once a month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2017,1,1-3 times per month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2017,2,Once a week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2017,3,2-4 times per week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2017,4,5-6 times per week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2017,5,Once a day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2017,6,2-3 times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2017,7,4-5 times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2017,8,6+ times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2017,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2018,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2018,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2018,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2018,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2018,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2018,0,Never/<once a month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2018,1,1-3 times per month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2018,2,Once a week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2018,3,2-4 times per week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2018,4,5-6 times per week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2018,5,Once a day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2018,6,2-3 times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2018,7,4-5 times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2018,8,6+ times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2018,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2019,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2019,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2019,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2019,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2019,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2019,0,Never/<once a month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2019,1,1-3 times per month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2019,2,Once a week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2019,3,2-4 times per week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2019,4,5-6 times per week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2019,5,Once a day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2019,6,2-3 times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2019,7,4-5 times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2019,8,6+ times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2019,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2020,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2020,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2020,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2020,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2020,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2020,0,Never/<once a month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2020,1,1-3 times per month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2020,2,Once a week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2020,3,2-4 times per week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2020,4,5-6 times per week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2020,5,Once a day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2020,6,2-3 times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2020,7,4-5 times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2020,8,6+ times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2020,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2021,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2021,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2021,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2021,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2021,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2021,0,Never/<once a month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2021,1,1-3 times per month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2021,2,Once a week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2021,3,2-4 times per week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2021,4,5-6 times per week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2021,5,Once a day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2021,6,2-3 times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2021,7,4-5 times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2021,8,6+ times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2021,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2022,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2022,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2022,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2022,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2022,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2022,0,Never/<once a month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2022,1,1-3 times per month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2022,2,Once a week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2022,3,2-4 times per week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2022,4,5-6 times per week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2022,5,Once a day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2022,6,2-3 times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2022,7,4-5 times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2022,8,6+ times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2022,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2023,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2023,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2023,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2023,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2023,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2023,0,Never/<once a month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2023,1,1-3 times per month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2023,2,Once a week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2023,3,2-4 times per week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2023,4,5-6 times per week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2023,5,Once a day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2023,6,2-3 times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2023,7,4-5 times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2023,8,6+ times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2023,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2024,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2024,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2024,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2024,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2024,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2024,0,Never/<once a month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2024,1,1-3 times per month,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2024,2,Once a week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2024,3,2-4 times per week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2024,4,5-6 times per week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2024,5,Once a day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2024,6,2-3 times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2024,7,4-5 times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2024,8,6+ times per day,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2024,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2030,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2030,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2030,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2030,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2030,-1,Missing/Not calculable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2031,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2031,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2031,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2031,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2031,-1,Missing/Not calculable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2032,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2032,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2032,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2032,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
