,Source,Block Name,Variable Name,Variable Description,Value,Value Description
7470,ALSPAC,wave1y,covid1yp_4061,c2l: In past two weeks pp thought could never be as good as others: COVID1,-9.0,Missed Section
7471,ALSPAC,wave1y,covid1yp_4061,c2l: In past two weeks pp thought could never be as good as others: COVID1,-1.0,Missing
7472,ALSPAC,wave1y,covid1yp_4061,c2l: In past two weeks pp thought could never be as good as others: COVID1,0.0,Not true
7473,ALSPAC,wave1y,covid1yp_4061,c2l: In past two weeks pp thought could never be as good as others: COVID1,1.0,Sometimes true
7474,ALSPAC,wave1y,covid1yp_4061,c2l: In past two weeks pp thought could never be as good as others: COVID1,2.0,True
7475,ALSPAC,wave1y,covid1yp_4062,c2m: In past two weeks participant did everything wrong: COVID1,-9999.0,Consent withdrawn
7476,ALSPAC,wave1y,covid1yp_4062,c2m: In past two weeks participant did everything wrong: COVID1,-11.0,Trips/Quads
7477,ALSPAC,wave1y,covid1yp_4062,c2m: In past two weeks participant did everything wrong: COVID1,-10.0,Did not complete Q
7478,ALSPAC,wave1y,covid1yp_4062,c2m: In past two weeks participant did everything wrong: COVID1,-9.0,Missed Section
7479,ALSPAC,wave1y,covid1yp_4062,c2m: In past two weeks participant did everything wrong: COVID1,-1.0,Missing
7480,ALSPAC,wave1y,covid1yp_4062,c2m: In past two weeks participant did everything wrong: COVID1,0.0,Not true
7481,ALSPAC,wave1y,covid1yp_4062,c2m: In past two weeks participant did everything wrong: COVID1,1.0,Sometimes true
7482,ALSPAC,wave1y,covid1yp_4062,c2m: In past two weeks participant did everything wrong: COVID1,2.0,True
7483,ALSPAC,wave1y,covid1yp_4065,DV: Total score - Moods and feelings Q: COVID1,-9999.0,Consent withdrawn
7484,ALSPAC,wave1y,covid1yp_4065,DV: Total score - Moods and feelings Q: COVID1,-11.0,Trips/Quads
7485,ALSPAC,wave1y,covid1yp_4065,DV: Total score - Moods and feelings Q: COVID1,-10.0,Did not complete Q
7486,ALSPAC,wave1y,covid1yp_4065,DV: Total score - Moods and feelings Q: COVID1,-9.0,Missed Section
7487,ALSPAC,wave1y,covid1yp_4065,DV: Total score - Moods and feelings Q: COVID1,-1.0,Missing
7488,ALSPAC,wave1y,covid1yp_4066,DV: Total score - Moods and feelings Q: dichotomised at 12: COVID1,-9999.0,Consent withdrawn
7489,ALSPAC,wave1y,covid1yp_4066,DV: Total score - Moods and feelings Q: dichotomised at 12: COVID1,-11.0,Trips/Quads
7490,ALSPAC,wave1y,covid1yp_4066,DV: Total score - Moods and feelings Q: dichotomised at 12: COVID1,-10.0,Did not complete Q
7491,ALSPAC,wave1y,covid1yp_4066,DV: Total score - Moods and feelings Q: dichotomised at 12: COVID1,-9.0,Missed Section
7492,ALSPAC,wave1y,covid1yp_4066,DV: Total score - Moods and feelings Q: dichotomised at 12: COVID1,-1.0,Missing
7493,ALSPAC,wave1y,covid1yp_4066,DV: Total score - Moods and feelings Q: dichotomised at 12: COVID1,1.0,<12
7494,ALSPAC,wave1y,covid1yp_4066,DV: Total score - Moods and feelings Q: dichotomised at 12: COVID1,2.0,12+ likely depression
7495,ALSPAC,wave1y,covid1yp_4067,DV: Number of missing questions - Moods and feelings Q: COVID1,-9999.0,Consent withdrawn
7496,ALSPAC,wave1y,covid1yp_4067,DV: Number of missing questions - Moods and feelings Q: COVID1,-11.0,Trips/Quads
7497,ALSPAC,wave1y,covid1yp_4067,DV: Number of missing questions - Moods and feelings Q: COVID1,-10.0,Did not complete Q
7498,ALSPAC,wave1y,covid1yp_4067,DV: Number of missing questions - Moods and feelings Q: COVID1,-9.0,Missed Section
7499,ALSPAC,wave1y,covid1yp_4067,DV: Number of missing questions - Moods and feelings Q: COVID1,-1.0,Missing
7500,ALSPAC,wave1y,covid1yp_4070,c3a: In past two weeks how often pp felt nervous/anxious/on edge: COVID1,-9999.0,Consent withdrawn
7501,ALSPAC,wave1y,covid1yp_4070,c3a: In past two weeks how often pp felt nervous/anxious/on edge: COVID1,-11.0,Trips/Quads
7502,ALSPAC,wave1y,covid1yp_4070,c3a: In past two weeks how often pp felt nervous/anxious/on edge: COVID1,-10.0,Did not complete Q
7503,ALSPAC,wave1y,covid1yp_4070,c3a: In past two weeks how often pp felt nervous/anxious/on edge: COVID1,-9.0,Missed Section
7504,ALSPAC,wave1y,covid1yp_4070,c3a: In past two weeks how often pp felt nervous/anxious/on edge: COVID1,-1.0,Missing
7505,ALSPAC,wave1y,covid1yp_4070,c3a: In past two weeks how often pp felt nervous/anxious/on edge: COVID1,0.0,Not at all
7506,ALSPAC,wave1y,covid1yp_4070,c3a: In past two weeks how often pp felt nervous/anxious/on edge: COVID1,1.0,Less than half the days
7507,ALSPAC,wave1y,covid1yp_4070,c3a: In past two weeks how often pp felt nervous/anxious/on edge: COVID1,2.0,More than half the days
7508,ALSPAC,wave1y,covid1yp_4070,c3a: In past two weeks how often pp felt nervous/anxious/on edge: COVID1,3.0,Nearly every day
7509,ALSPAC,wave1y,covid1yp_4071,c3b: In past two weeks how often pp not able to stop or control worrying: COVID1,-9999.0,Consent withdrawn
7510,ALSPAC,wave1y,covid1yp_4071,c3b: In past two weeks how often pp not able to stop or control worrying: COVID1,-11.0,Trips/Quads
7511,ALSPAC,wave1y,covid1yp_4071,c3b: In past two weeks how often pp not able to stop or control worrying: COVID1,-10.0,Did not complete Q
7512,ALSPAC,wave1y,covid1yp_4071,c3b: In past two weeks how often pp not able to stop or control worrying: COVID1,-9.0,Missed Section
7513,ALSPAC,wave1y,covid1yp_4071,c3b: In past two weeks how often pp not able to stop or control worrying: COVID1,-1.0,Missing
7514,ALSPAC,wave1y,covid1yp_4071,c3b: In past two weeks how often pp not able to stop or control worrying: COVID1,0.0,Not at all
7515,ALSPAC,wave1y,covid1yp_4071,c3b: In past two weeks how often pp not able to stop or control worrying: COVID1,1.0,Less than half the days
7516,ALSPAC,wave1y,covid1yp_4071,c3b: In past two weeks how often pp not able to stop or control worrying: COVID1,2.0,More than half the days
7517,ALSPAC,wave1y,covid1yp_4071,c3b: In past two weeks how often pp not able to stop or control worrying: COVID1,3.0,Nearly every day
7518,ALSPAC,wave1y,covid1yp_4072,c3c: In past two weeks how often pp worrying too much about things: COVID1,-9999.0,Consent withdrawn
7519,ALSPAC,wave1y,covid1yp_4072,c3c: In past two weeks how often pp worrying too much about things: COVID1,-11.0,Trips/Quads
7520,ALSPAC,wave1y,covid1yp_4072,c3c: In past two weeks how often pp worrying too much about things: COVID1,-10.0,Did not complete Q
7521,ALSPAC,wave1y,covid1yp_4072,c3c: In past two weeks how often pp worrying too much about things: COVID1,-9.0,Missed Section
7522,ALSPAC,wave1y,covid1yp_4072,c3c: In past two weeks how often pp worrying too much about things: COVID1,-1.0,Missing
7523,ALSPAC,wave1y,covid1yp_4072,c3c: In past two weeks how often pp worrying too much about things: COVID1,0.0,Not at all
7524,ALSPAC,wave1y,covid1yp_4072,c3c: In past two weeks how often pp worrying too much about things: COVID1,1.0,Less than half the days
7525,ALSPAC,wave1y,covid1yp_4072,c3c: In past two weeks how often pp worrying too much about things: COVID1,2.0,More than half the days
7526,ALSPAC,wave1y,covid1yp_4072,c3c: In past two weeks how often pp worrying too much about things: COVID1,3.0,Nearly every day
7527,ALSPAC,wave1y,covid1yp_4073,c3d:  In past two weeks how often participant  had trouble relaxing : COVID1,-9999.0,Consent withdrawn
7528,ALSPAC,wave1y,covid1yp_4073,c3d:  In past two weeks how often participant  had trouble relaxing : COVID1,-11.0,Trips/Quads
7529,ALSPAC,wave1y,covid1yp_4073,c3d:  In past two weeks how often participant  had trouble relaxing : COVID1,-10.0,Did not complete Q
7530,ALSPAC,wave1y,covid1yp_4073,c3d:  In past two weeks how often participant  had trouble relaxing : COVID1,-9.0,Missed Section
7531,ALSPAC,wave1y,covid1yp_4073,c3d:  In past two weeks how often participant  had trouble relaxing : COVID1,-1.0,Missing
7532,ALSPAC,wave1y,covid1yp_4073,c3d:  In past two weeks how often participant  had trouble relaxing : COVID1,0.0,Not at all
7533,ALSPAC,wave1y,covid1yp_4073,c3d:  In past two weeks how often participant  had trouble relaxing : COVID1,1.0,Less than half the days
7534,ALSPAC,wave1y,covid1yp_4073,c3d:  In past two weeks how often participant  had trouble relaxing : COVID1,2.0,More than half the days
7535,ALSPAC,wave1y,covid1yp_4073,c3d:  In past two weeks how often participant  had trouble relaxing : COVID1,3.0,Nearly every day
7536,ALSPAC,wave1y,covid1yp_4074,c3e: In past two weeks how often pp so restless was hard to sit still: COVID1,-9999.0,Consent withdrawn
7537,ALSPAC,wave1y,covid1yp_4074,c3e: In past two weeks how often pp so restless was hard to sit still: COVID1,-11.0,Trips/Quads
7538,ALSPAC,wave1y,covid1yp_4074,c3e: In past two weeks how often pp so restless was hard to sit still: COVID1,-10.0,Did not complete Q
7539,ALSPAC,wave1y,covid1yp_4074,c3e: In past two weeks how often pp so restless was hard to sit still: COVID1,-9.0,Missed Section
7540,ALSPAC,wave1y,covid1yp_4074,c3e: In past two weeks how often pp so restless was hard to sit still: COVID1,-1.0,Missing
7541,ALSPAC,wave1y,covid1yp_4074,c3e: In past two weeks how often pp so restless was hard to sit still: COVID1,0.0,Not at all
7542,ALSPAC,wave1y,covid1yp_4074,c3e: In past two weeks how often pp so restless was hard to sit still: COVID1,1.0,Less than half the days
7543,ALSPAC,wave1y,covid1yp_4074,c3e: In past two weeks how often pp so restless was hard to sit still: COVID1,2.0,More than half the days
7544,ALSPAC,wave1y,covid1yp_4074,c3e: In past two weeks how often pp so restless was hard to sit still: COVID1,3.0,Nearly every day
7545,ALSPAC,wave1y,covid1yp_4075,c3f:  In past two weeks how often pp became easily annoyed or irritable: COVID1,-9999.0,Consent withdrawn
7546,ALSPAC,wave1y,covid1yp_4075,c3f:  In past two weeks how often pp became easily annoyed or irritable: COVID1,-11.0,Trips/Quads
7547,ALSPAC,wave1y,covid1yp_4075,c3f:  In past two weeks how often pp became easily annoyed or irritable: COVID1,-10.0,Did not complete Q
7548,ALSPAC,wave1y,covid1yp_4075,c3f:  In past two weeks how often pp became easily annoyed or irritable: COVID1,-9.0,Missed Section
7549,ALSPAC,wave1y,covid1yp_4075,c3f:  In past two weeks how often pp became easily annoyed or irritable: COVID1,-1.0,Missing
7550,ALSPAC,wave1y,covid1yp_4075,c3f:  In past two weeks how often pp became easily annoyed or irritable: COVID1,0.0,Not at all
7551,ALSPAC,wave1y,covid1yp_4075,c3f:  In past two weeks how often pp became easily annoyed or irritable: COVID1,1.0,Less than half the days
7552,ALSPAC,wave1y,covid1yp_4075,c3f:  In past two weeks how often pp became easily annoyed or irritable: COVID1,2.0,More than half the days
7553,ALSPAC,wave1y,covid1yp_4075,c3f:  In past two weeks how often pp became easily annoyed or irritable: COVID1,3.0,Nearly every day
7554,ALSPAC,wave1y,covid1yp_4076,c3g: In past 2wks freq pp felt afraid as if something awful might happen: COVID1,-9999.0,Consent withdrawn
7555,ALSPAC,wave1y,covid1yp_4076,c3g: In past 2wks freq pp felt afraid as if something awful might happen: COVID1,-11.0,Trips/Quads
7556,ALSPAC,wave1y,covid1yp_4076,c3g: In past 2wks freq pp felt afraid as if something awful might happen: COVID1,-10.0,Did not complete Q
7557,ALSPAC,wave1y,covid1yp_4076,c3g: In past 2wks freq pp felt afraid as if something awful might happen: COVID1,-9.0,Missed Section
7558,ALSPAC,wave1y,covid1yp_4076,c3g: In past 2wks freq pp felt afraid as if something awful might happen: COVID1,-1.0,Missing
7559,ALSPAC,wave1y,covid1yp_4076,c3g: In past 2wks freq pp felt afraid as if something awful might happen: COVID1,0.0,Not at all
7560,ALSPAC,wave1y,covid1yp_4076,c3g: In past 2wks freq pp felt afraid as if something awful might happen: COVID1,1.0,Less than half the days
7561,ALSPAC,wave1y,covid1yp_4076,c3g: In past 2wks freq pp felt afraid as if something awful might happen: COVID1,2.0,More than half the days
7562,ALSPAC,wave1y,covid1yp_4076,c3g: In past 2wks freq pp felt afraid as if something awful might happen: COVID1,3.0,Nearly every day
7563,ALSPAC,wave1y,covid1yp_4080,DV: Total score - GAD7: COVID1,-9999.0,Consent withdrawn
7564,ALSPAC,wave1y,covid1yp_4080,DV: Total score - GAD7: COVID1,-11.0,Trips/Quads
7565,ALSPAC,wave1y,covid1yp_4080,DV: Total score - GAD7: COVID1,-10.0,Did not complete Q
7566,ALSPAC,wave1y,covid1yp_4080,DV: Total score - GAD7: COVID1,-9.0,Missed Section
7567,ALSPAC,wave1y,covid1yp_4080,DV: Total score - GAD7: COVID1,-1.0,Missing
7568,ALSPAC,wave1y,covid1yp_4081,DV: Total score - GAD7: categories of anxiety: COVID1,-9999.0,Consent withdrawn
7569,ALSPAC,wave1y,covid1yp_4081,DV: Total score - GAD7: categories of anxiety: COVID1,-11.0,Trips/Quads
7570,ALSPAC,wave1y,covid1yp_4081,DV: Total score - GAD7: categories of anxiety: COVID1,-10.0,Did not complete Q
7571,ALSPAC,wave1y,covid1yp_4081,DV: Total score - GAD7: categories of anxiety: COVID1,-9.0,Missed Section
7572,ALSPAC,wave1y,covid1yp_4081,DV: Total score - GAD7: categories of anxiety: COVID1,-1.0,Missing
7573,ALSPAC,wave1y,covid1yp_4081,DV: Total score - GAD7: categories of anxiety: COVID1,1.0,No anxiety (0-4)
7574,ALSPAC,wave1y,covid1yp_4081,DV: Total score - GAD7: categories of anxiety: COVID1,2.0,Mild anxiety (5-9)
7575,ALSPAC,wave1y,covid1yp_4081,DV: Total score - GAD7: categories of anxiety: COVID1,3.0,Moderate anxiety (10-14)
7576,ALSPAC,wave1y,covid1yp_4081,DV: Total score - GAD7: categories of anxiety: COVID1,4.0,Severe anxiety (14-21)
7577,ALSPAC,wave1y,covid1yp_4082,DV: Number of missing questions - GAD7: COVID1,-9999.0,Consent withdrawn
7578,ALSPAC,wave1y,covid1yp_4082,DV: Number of missing questions - GAD7: COVID1,-11.0,Trips/Quads
7579,ALSPAC,wave1y,covid1yp_4082,DV: Number of missing questions - GAD7: COVID1,-10.0,Did not complete Q
7580,ALSPAC,wave1y,covid1yp_4082,DV: Number of missing questions - GAD7: COVID1,-9.0,Missed Section
7581,ALSPAC,wave1y,covid1yp_4082,DV: Number of missing questions - GAD7: COVID1,-1.0,Missing
7582,ALSPAC,wave1y,covid1yp_4100,c4a: In past two weeks how often pp felt optimistic about the future: COVID1,-9999.0,Consent withdrawn
7583,ALSPAC,wave1y,covid1yp_4100,c4a: In past two weeks how often pp felt optimistic about the future: COVID1,-11.0,Trips/Quads
7584,ALSPAC,wave1y,covid1yp_4100,c4a: In past two weeks how often pp felt optimistic about the future: COVID1,-10.0,Did not complete Q
7585,ALSPAC,wave1y,covid1yp_4100,c4a: In past two weeks how often pp felt optimistic about the future: COVID1,-9.0,Missed Section
7586,ALSPAC,wave1y,covid1yp_4100,c4a: In past two weeks how often pp felt optimistic about the future: COVID1,-1.0,Missing
7587,ALSPAC,wave1y,covid1yp_4100,c4a: In past two weeks how often pp felt optimistic about the future: COVID1,0.0,None of the time
7588,ALSPAC,wave1y,covid1yp_4100,c4a: In past two weeks how often pp felt optimistic about the future: COVID1,1.0,Rarely
7589,ALSPAC,wave1y,covid1yp_4100,c4a: In past two weeks how often pp felt optimistic about the future: COVID1,2.0,Some of the time
7590,ALSPAC,wave1y,covid1yp_4100,c4a: In past two weeks how often pp felt optimistic about the future: COVID1,3.0,Often
7591,ALSPAC,wave1y,covid1yp_4100,c4a: In past two weeks how often pp felt optimistic about the future: COVID1,4.0,All of the time
7592,ALSPAC,wave1y,covid1yp_4101,c4b: In past two weeks how often participant felt useful: COVID1,-9999.0,Consent withdrawn
7593,ALSPAC,wave1y,covid1yp_4101,c4b: In past two weeks how often participant felt useful: COVID1,-11.0,Trips/Quads
7594,ALSPAC,wave1y,covid1yp_4101,c4b: In past two weeks how often participant felt useful: COVID1,-10.0,Did not complete Q
7595,ALSPAC,wave1y,covid1yp_4101,c4b: In past two weeks how often participant felt useful: COVID1,-9.0,Missed Section
7596,ALSPAC,wave1y,covid1yp_4101,c4b: In past two weeks how often participant felt useful: COVID1,-1.0,Missing
7597,ALSPAC,wave1y,covid1yp_4101,c4b: In past two weeks how often participant felt useful: COVID1,0.0,None of the time
7598,ALSPAC,wave1y,covid1yp_4101,c4b: In past two weeks how often participant felt useful: COVID1,1.0,Rarely
7599,ALSPAC,wave1y,covid1yp_4101,c4b: In past two weeks how often participant felt useful: COVID1,2.0,Some of the time
7600,ALSPAC,wave1y,covid1yp_4101,c4b: In past two weeks how often participant felt useful: COVID1,3.0,Often
7601,ALSPAC,wave1y,covid1yp_4101,c4b: In past two weeks how often participant felt useful: COVID1,4.0,All of the time
7602,ALSPAC,wave1y,covid1yp_4102,c4c: In past two weeks how often participant felt relaxed: COVID1,-9999.0,Consent withdrawn
7603,ALSPAC,wave1y,covid1yp_4102,c4c: In past two weeks how often participant felt relaxed: COVID1,-11.0,Trips/Quads
7604,ALSPAC,wave1y,covid1yp_4102,c4c: In past two weeks how often participant felt relaxed: COVID1,-10.0,Did not complete Q
7605,ALSPAC,wave1y,covid1yp_4102,c4c: In past two weeks how often participant felt relaxed: COVID1,-9.0,Missed Section
7606,ALSPAC,wave1y,covid1yp_4102,c4c: In past two weeks how often participant felt relaxed: COVID1,-1.0,Missing
7607,ALSPAC,wave1y,covid1yp_4102,c4c: In past two weeks how often participant felt relaxed: COVID1,0.0,None of the time
7608,ALSPAC,wave1y,covid1yp_4102,c4c: In past two weeks how often participant felt relaxed: COVID1,1.0,Rarely
7609,ALSPAC,wave1y,covid1yp_4102,c4c: In past two weeks how often participant felt relaxed: COVID1,2.0,Some of the time
7610,ALSPAC,wave1y,covid1yp_4102,c4c: In past two weeks how often participant felt relaxed: COVID1,3.0,Often
7611,ALSPAC,wave1y,covid1yp_4102,c4c: In past two weeks how often participant felt relaxed: COVID1,4.0,All of the time
7612,ALSPAC,wave1y,covid1yp_4103,c4d: In past two weeks how often pp felt interested in other people: COVID1,-9999.0,Consent withdrawn
7613,ALSPAC,wave1y,covid1yp_4103,c4d: In past two weeks how often pp felt interested in other people: COVID1,-11.0,Trips/Quads
7614,ALSPAC,wave1y,covid1yp_4103,c4d: In past two weeks how often pp felt interested in other people: COVID1,-10.0,Did not complete Q
7615,ALSPAC,wave1y,covid1yp_4103,c4d: In past two weeks how often pp felt interested in other people: COVID1,-9.0,Missed Section
7616,ALSPAC,wave1y,covid1yp_4103,c4d: In past two weeks how often pp felt interested in other people: COVID1,-1.0,Missing
7617,ALSPAC,wave1y,covid1yp_4103,c4d: In past two weeks how often pp felt interested in other people: COVID1,0.0,None of the time
7618,ALSPAC,wave1y,covid1yp_4103,c4d: In past two weeks how often pp felt interested in other people: COVID1,1.0,Rarely
7619,ALSPAC,wave1y,covid1yp_4103,c4d: In past two weeks how often pp felt interested in other people: COVID1,2.0,Some of the time
7620,ALSPAC,wave1y,covid1yp_4103,c4d: In past two weeks how often pp felt interested in other people: COVID1,3.0,Often
7621,ALSPAC,wave1y,covid1yp_4103,c4d: In past two weeks how often pp felt interested in other people: COVID1,4.0,All of the time
7622,ALSPAC,wave1y,covid1yp_4104,c4e: In past two weeks how often participant has had energy to spare: COVID1,-9999.0,Consent withdrawn
7623,ALSPAC,wave1y,covid1yp_4104,c4e: In past two weeks how often participant has had energy to spare: COVID1,-11.0,Trips/Quads
7624,ALSPAC,wave1y,covid1yp_4104,c4e: In past two weeks how often participant has had energy to spare: COVID1,-10.0,Did not complete Q
7625,ALSPAC,wave1y,covid1yp_4104,c4e: In past two weeks how often participant has had energy to spare: COVID1,-9.0,Missed Section
7626,ALSPAC,wave1y,covid1yp_4104,c4e: In past two weeks how often participant has had energy to spare: COVID1,-1.0,Missing
7627,ALSPAC,wave1y,covid1yp_4104,c4e: In past two weeks how often participant has had energy to spare: COVID1,0.0,None of the time
7628,ALSPAC,wave1y,covid1yp_4104,c4e: In past two weeks how often participant has had energy to spare: COVID1,1.0,Rarely
7629,ALSPAC,wave1y,covid1yp_4104,c4e: In past two weeks how often participant has had energy to spare: COVID1,2.0,Some of the time
7630,ALSPAC,wave1y,covid1yp_4104,c4e: In past two weeks how often participant has had energy to spare: COVID1,3.0,Often
7631,ALSPAC,wave1y,covid1yp_4104,c4e: In past two weeks how often participant has had energy to spare: COVID1,4.0,All of the time
7632,ALSPAC,wave1y,covid1yp_4105,c4f: In past two weeks how often pp has dealt with problems well: COVID1,-9999.0,Consent withdrawn
7633,ALSPAC,wave1y,covid1yp_4105,c4f: In past two weeks how often pp has dealt with problems well: COVID1,-11.0,Trips/Quads
7634,ALSPAC,wave1y,covid1yp_4105,c4f: In past two weeks how often pp has dealt with problems well: COVID1,-10.0,Did not complete Q
7635,ALSPAC,wave1y,covid1yp_4105,c4f: In past two weeks how often pp has dealt with problems well: COVID1,-9.0,Missed Section
7636,ALSPAC,wave1y,covid1yp_4105,c4f: In past two weeks how often pp has dealt with problems well: COVID1,-1.0,Missing
7637,ALSPAC,wave1y,covid1yp_4105,c4f: In past two weeks how often pp has dealt with problems well: COVID1,0.0,None of the time
7638,ALSPAC,wave1y,covid1yp_4105,c4f: In past two weeks how often pp has dealt with problems well: COVID1,1.0,Rarely
7639,ALSPAC,wave1y,covid1yp_4105,c4f: In past two weeks how often pp has dealt with problems well: COVID1,2.0,Some of the time
7640,ALSPAC,wave1y,covid1yp_4105,c4f: In past two weeks how often pp has dealt with problems well: COVID1,3.0,Often
7641,ALSPAC,wave1y,covid1yp_4105,c4f: In past two weeks how often pp has dealt with problems well: COVID1,4.0,All of the time
7642,ALSPAC,wave1y,covid1yp_4106,c4g: In past two weeks how often participant has been thinking clearly: COVID1,-9999.0,Consent withdrawn
7643,ALSPAC,wave1y,covid1yp_4106,c4g: In past two weeks how often participant has been thinking clearly: COVID1,-11.0,Trips/Quads
7644,ALSPAC,wave1y,covid1yp_4106,c4g: In past two weeks how often participant has been thinking clearly: COVID1,-10.0,Did not complete Q
7645,ALSPAC,wave1y,covid1yp_4106,c4g: In past two weeks how often participant has been thinking clearly: COVID1,-9.0,Missed Section
7646,ALSPAC,wave1y,covid1yp_4106,c4g: In past two weeks how often participant has been thinking clearly: COVID1,-1.0,Missing
7647,ALSPAC,wave1y,covid1yp_4106,c4g: In past two weeks how often participant has been thinking clearly: COVID1,0.0,None of the time
7648,ALSPAC,wave1y,covid1yp_4106,c4g: In past two weeks how often participant has been thinking clearly: COVID1,1.0,Rarely
7649,ALSPAC,wave1y,covid1yp_4106,c4g: In past two weeks how often participant has been thinking clearly: COVID1,2.0,Some of the time
7650,ALSPAC,wave1y,covid1yp_4106,c4g: In past two weeks how often participant has been thinking clearly: COVID1,3.0,Often
7651,ALSPAC,wave1y,covid1yp_4106,c4g: In past two weeks how often participant has been thinking clearly: COVID1,4.0,All of the time
7652,ALSPAC,wave1y,covid1yp_4107,c4h: In past two weeks how often pp has felt good about themselves: COVID1,-9999.0,Consent withdrawn
7653,ALSPAC,wave1y,covid1yp_4107,c4h: In past two weeks how often pp has felt good about themselves: COVID1,-11.0,Trips/Quads
7654,ALSPAC,wave1y,covid1yp_4107,c4h: In past two weeks how often pp has felt good about themselves: COVID1,-10.0,Did not complete Q
7655,ALSPAC,wave1y,covid1yp_4107,c4h: In past two weeks how often pp has felt good about themselves: COVID1,-9.0,Missed Section
7656,ALSPAC,wave1y,covid1yp_4107,c4h: In past two weeks how often pp has felt good about themselves: COVID1,-1.0,Missing
7657,ALSPAC,wave1y,covid1yp_4107,c4h: In past two weeks how often pp has felt good about themselves: COVID1,0.0,None of the time
7658,ALSPAC,wave1y,covid1yp_4107,c4h: In past two weeks how often pp has felt good about themselves: COVID1,1.0,Rarely
7659,ALSPAC,wave1y,covid1yp_4107,c4h: In past two weeks how often pp has felt good about themselves: COVID1,2.0,Some of the time
7660,ALSPAC,wave1y,covid1yp_4107,c4h: In past two weeks how often pp has felt good about themselves: COVID1,3.0,Often
7661,ALSPAC,wave1y,covid1yp_4107,c4h: In past two weeks how often pp has felt good about themselves: COVID1,4.0,All of the time
7662,ALSPAC,wave1y,covid1yp_4108,c4i: In past two weeks how often pp has felt close to other people: COVID1,-9999.0,Consent withdrawn
7663,ALSPAC,wave1y,covid1yp_4108,c4i: In past two weeks how often pp has felt close to other people: COVID1,-11.0,Trips/Quads
7664,ALSPAC,wave1y,covid1yp_4108,c4i: In past two weeks how often pp has felt close to other people: COVID1,-10.0,Did not complete Q
7665,ALSPAC,wave1y,covid1yp_4108,c4i: In past two weeks how often pp has felt close to other people: COVID1,-9.0,Missed Section
7666,ALSPAC,wave1y,covid1yp_4108,c4i: In past two weeks how often pp has felt close to other people: COVID1,-1.0,Missing
7667,ALSPAC,wave1y,covid1yp_4108,c4i: In past two weeks how often pp has felt close to other people: COVID1,0.0,None of the time
7668,ALSPAC,wave1y,covid1yp_4108,c4i: In past two weeks how often pp has felt close to other people: COVID1,1.0,Rarely
7669,ALSPAC,wave1y,covid1yp_4108,c4i: In past two weeks how often pp has felt close to other people: COVID1,2.0,Some of the time
7670,ALSPAC,wave1y,covid1yp_4108,c4i: In past two weeks how often pp has felt close to other people: COVID1,3.0,Often
7671,ALSPAC,wave1y,covid1yp_4108,c4i: In past two weeks how often pp has felt close to other people: COVID1,4.0,All of the time
7672,ALSPAC,wave1y,covid1yp_4109,c4j: In past two weeks how often participant has felt confident: COVID1,-9999.0,Consent withdrawn
7673,ALSPAC,wave1y,covid1yp_4109,c4j: In past two weeks how often participant has felt confident: COVID1,-11.0,Trips/Quads
7674,ALSPAC,wave1y,covid1yp_4109,c4j: In past two weeks how often participant has felt confident: COVID1,-10.0,Did not complete Q
7675,ALSPAC,wave1y,covid1yp_4109,c4j: In past two weeks how often participant has felt confident: COVID1,-9.0,Missed Section
7676,ALSPAC,wave1y,covid1yp_4109,c4j: In past two weeks how often participant has felt confident: COVID1,-1.0,Missing
7677,ALSPAC,wave1y,covid1yp_4109,c4j: In past two weeks how often participant has felt confident: COVID1,0.0,None of the time
7678,ALSPAC,wave1y,covid1yp_4109,c4j: In past two weeks how often participant has felt confident: COVID1,1.0,Rarely
7679,ALSPAC,wave1y,covid1yp_4109,c4j: In past two weeks how often participant has felt confident: COVID1,2.0,Some of the time
7680,ALSPAC,wave1y,covid1yp_4109,c4j: In past two weeks how often participant has felt confident: COVID1,3.0,Often
7681,ALSPAC,wave1y,covid1yp_4109,c4j: In past two weeks how often participant has felt confident: COVID1,4.0,All of the time
7682,ALSPAC,wave1y,covid1yp_4110,c4k: In past 2wks how often pp able to make up mind about things: COVID1,-9999.0,Consent withdrawn
7683,ALSPAC,wave1y,covid1yp_4110,c4k: In past 2wks how often pp able to make up mind about things: COVID1,-11.0,Trips/Quads
7684,ALSPAC,wave1y,covid1yp_4110,c4k: In past 2wks how often pp able to make up mind about things: COVID1,-10.0,Did not complete Q
7685,ALSPAC,wave1y,covid1yp_4110,c4k: In past 2wks how often pp able to make up mind about things: COVID1,-9.0,Missed Section
7686,ALSPAC,wave1y,covid1yp_4110,c4k: In past 2wks how often pp able to make up mind about things: COVID1,-1.0,Missing
7687,ALSPAC,wave1y,covid1yp_4110,c4k: In past 2wks how often pp able to make up mind about things: COVID1,0.0,None of the time
7688,ALSPAC,wave1y,covid1yp_4110,c4k: In past 2wks how often pp able to make up mind about things: COVID1,1.0,Rarely
7689,ALSPAC,wave1y,covid1yp_4110,c4k: In past 2wks how often pp able to make up mind about things: COVID1,2.0,Some of the time
7690,ALSPAC,wave1y,covid1yp_4110,c4k: In past 2wks how often pp able to make up mind about things: COVID1,3.0,Often
7691,ALSPAC,wave1y,covid1yp_4110,c4k: In past 2wks how often pp able to make up mind about things: COVID1,4.0,All of the time
7692,ALSPAC,wave1y,covid1yp_4111,c4l: In past two weeks how often participant has felt loved: COVID1,-9999.0,Consent withdrawn
