,Source,Block Name,Variable Name,Variable Description,Value,Value Description
9549,ALSPAC,wave2m,covid2m_4152,c5c: Pp believes getting sick with COVID-19 can be serious: COVID2,-11.0,Trips/Quads
9550,ALSPAC,wave2m,covid2m_4152,c5c: Pp believes getting sick with COVID-19 can be serious: COVID2,-10.0,Did not complete Q
9551,ALSPAC,wave2m,covid2m_4152,c5c: Pp believes getting sick with COVID-19 can be serious: COVID2,-9.0,Did not complete section C
9552,ALSPAC,wave2m,covid2m_4152,c5c: Pp believes getting sick with COVID-19 can be serious: COVID2,-1.0,Missing
9553,ALSPAC,wave2m,covid2m_4152,c5c: Pp believes getting sick with COVID-19 can be serious: COVID2,0.0,Strongly disagree
9554,ALSPAC,wave2m,covid2m_4152,c5c: Pp believes getting sick with COVID-19 can be serious: COVID2,1.0,Somewhat disagree
9555,ALSPAC,wave2m,covid2m_4152,c5c: Pp believes getting sick with COVID-19 can be serious: COVID2,2.0,Neither agree nor disagree
9556,ALSPAC,wave2m,covid2m_4152,c5c: Pp believes getting sick with COVID-19 can be serious: COVID2,4.0,Somewhat agree
9557,ALSPAC,wave2m,covid2m_4152,c5c: Pp believes getting sick with COVID-19 can be serious: COVID2,5.0,Strongly agree
9558,ALSPAC,wave2m,covid2m_5000,d1: Participant lives with others: COVID2,-9999.0,Consent withdrawn
9559,ALSPAC,wave2m,covid2m_5000,d1: Participant lives with others: COVID2,-11.0,Trips/Quads
9560,ALSPAC,wave2m,covid2m_5000,d1: Participant lives with others: COVID2,-10.0,Did not complete Q
9561,ALSPAC,wave2m,covid2m_5000,d1: Participant lives with others: COVID2,-9.0,Did not complete section D
9562,ALSPAC,wave2m,covid2m_5000,d1: Participant lives with others: COVID2,-1.0,Missing
9563,ALSPAC,wave2m,covid2m_5000,d1: Participant lives with others: COVID2,1.0,"Yes, at least one other person"
9564,ALSPAC,wave2m,covid2m_5000,d1: Participant lives with others: COVID2,2.0,"No, lives alone"
9565,ALSPAC,wave2m,covid2m_5010,d1a1: Number of partner/spouse(s) participant lives with: COVID2,-9999.0,Consent withdrawn
9566,ALSPAC,wave2m,covid2m_5010,d1a1: Number of partner/spouse(s) participant lives with: COVID2,-11.0,Trips/Quads
9567,ALSPAC,wave2m,covid2m_5010,d1a1: Number of partner/spouse(s) participant lives with: COVID2,-10.0,Did not complete Q
9568,ALSPAC,wave2m,covid2m_5010,d1a1: Number of partner/spouse(s) participant lives with: COVID2,-9.0,Did not complete section D
9569,ALSPAC,wave2m,covid2m_5010,d1a1: Number of partner/spouse(s) participant lives with: COVID2,-8.0,Unresolvable
9570,ALSPAC,wave2m,covid2m_5010,d1a1: Number of partner/spouse(s) participant lives with: COVID2,-1.0,Missing
9571,ALSPAC,wave2m,covid2m_5011,d1a2: Number of parents participant lives with: COVID2,-9999.0,Consent withdrawn
9572,ALSPAC,wave2m,covid2m_5011,d1a2: Number of parents participant lives with: COVID2,-11.0,Trips/Quads
9573,ALSPAC,wave2m,covid2m_5011,d1a2: Number of parents participant lives with: COVID2,-10.0,Did not complete Q
9574,ALSPAC,wave2m,covid2m_5011,d1a2: Number of parents participant lives with: COVID2,-9.0,Did not complete section D
9575,ALSPAC,wave2m,covid2m_5011,d1a2: Number of parents participant lives with: COVID2,-8.0,Unresolvable
9576,ALSPAC,wave2m,covid2m_5011,d1a2: Number of parents participant lives with: COVID2,-1.0,Missing
9577,ALSPAC,wave2m,covid2m_5012,d1a3: Number of siblings participant lives with: COVID2,-9999.0,Consent withdrawn
9578,ALSPAC,wave2m,covid2m_5012,d1a3: Number of siblings participant lives with: COVID2,-11.0,Trips/Quads
9579,ALSPAC,wave2m,covid2m_5012,d1a3: Number of siblings participant lives with: COVID2,-10.0,Did not complete Q
9580,ALSPAC,wave2m,covid2m_5012,d1a3: Number of siblings participant lives with: COVID2,-9.0,Did not complete section D
9581,ALSPAC,wave2m,covid2m_5012,d1a3: Number of siblings participant lives with: COVID2,-1.0,Missing
9582,ALSPAC,wave2m,covid2m_5013,d1a4: Number of children participant lives with: COVID2,-9999.0,Consent withdrawn
9583,ALSPAC,wave2m,covid2m_5013,d1a4: Number of children participant lives with: COVID2,-11.0,Trips/Quads
9584,ALSPAC,wave2m,covid2m_5013,d1a4: Number of children participant lives with: COVID2,-10.0,Did not complete Q
9585,ALSPAC,wave2m,covid2m_5013,d1a4: Number of children participant lives with: COVID2,-9.0,Did not complete section D
9586,ALSPAC,wave2m,covid2m_5013,d1a4: Number of children participant lives with: COVID2,-1.0,Missing
9587,ALSPAC,wave2m,covid2m_5014,d1a5: Number of other family members participant lives with: COVID2,-9999.0,Consent withdrawn
9588,ALSPAC,wave2m,covid2m_5014,d1a5: Number of other family members participant lives with: COVID2,-11.0,Trips/Quads
9589,ALSPAC,wave2m,covid2m_5014,d1a5: Number of other family members participant lives with: COVID2,-10.0,Did not complete Q
9590,ALSPAC,wave2m,covid2m_5014,d1a5: Number of other family members participant lives with: COVID2,-9.0,Did not complete section D
9591,ALSPAC,wave2m,covid2m_5014,d1a5: Number of other family members participant lives with: COVID2,-1.0,Missing
9592,ALSPAC,wave2m,covid2m_5015,d1a6: Number of friends participant lives with: COVID2,-9999.0,Consent withdrawn
9593,ALSPAC,wave2m,covid2m_5015,d1a6: Number of friends participant lives with: COVID2,-11.0,Trips/Quads
9594,ALSPAC,wave2m,covid2m_5015,d1a6: Number of friends participant lives with: COVID2,-10.0,Did not complete Q
9595,ALSPAC,wave2m,covid2m_5015,d1a6: Number of friends participant lives with: COVID2,-9.0,Did not complete section D
9596,ALSPAC,wave2m,covid2m_5015,d1a6: Number of friends participant lives with: COVID2,-1.0,Missing
9597,ALSPAC,wave2m,covid2m_5016,d1a7: Number of lodgers participant lives with: COVID2,-9999.0,Consent withdrawn
9598,ALSPAC,wave2m,covid2m_5016,d1a7: Number of lodgers participant lives with: COVID2,-11.0,Trips/Quads
9599,ALSPAC,wave2m,covid2m_5016,d1a7: Number of lodgers participant lives with: COVID2,-10.0,Did not complete Q
9600,ALSPAC,wave2m,covid2m_5016,d1a7: Number of lodgers participant lives with: COVID2,-9.0,Did not complete section D
9601,ALSPAC,wave2m,covid2m_5016,d1a7: Number of lodgers participant lives with: COVID2,-1.0,Missing
9602,ALSPAC,wave2m,covid2m_5017,d1a8: Number of others participant lives with: COVID2,-9999.0,Consent withdrawn
9603,ALSPAC,wave2m,covid2m_5017,d1a8: Number of others participant lives with: COVID2,-11.0,Trips/Quads
9604,ALSPAC,wave2m,covid2m_5017,d1a8: Number of others participant lives with: COVID2,-10.0,Did not complete Q
9605,ALSPAC,wave2m,covid2m_5017,d1a8: Number of others participant lives with: COVID2,-9.0,Did not complete section D
9606,ALSPAC,wave2m,covid2m_5017,d1a8: Number of others participant lives with: COVID2,-1.0,Missing
9607,ALSPAC,wave2m,covid2m_5020,d1b1: Number of children aged 0-4 years participant lives with: COVID2,-9999.0,Consent withdrawn
9608,ALSPAC,wave2m,covid2m_5020,d1b1: Number of children aged 0-4 years participant lives with: COVID2,-11.0,Trips/Quads
9609,ALSPAC,wave2m,covid2m_5020,d1b1: Number of children aged 0-4 years participant lives with: COVID2,-10.0,Did not complete Q
9610,ALSPAC,wave2m,covid2m_5020,d1b1: Number of children aged 0-4 years participant lives with: COVID2,-9.0,Did not complete section D
9611,ALSPAC,wave2m,covid2m_5020,d1b1: Number of children aged 0-4 years participant lives with: COVID2,-1.0,Missing
9612,ALSPAC,wave2m,covid2m_5021,d1b2: Number of children 5-17 years participant lives with: COVID2,-9999.0,Consent withdrawn
9613,ALSPAC,wave2m,covid2m_5021,d1b2: Number of children 5-17 years participant lives with: COVID2,-11.0,Trips/Quads
9614,ALSPAC,wave2m,covid2m_5021,d1b2: Number of children 5-17 years participant lives with: COVID2,-10.0,Did not complete Q
9615,ALSPAC,wave2m,covid2m_5021,d1b2: Number of children 5-17 years participant lives with: COVID2,-9.0,Did not complete section D
9616,ALSPAC,wave2m,covid2m_5021,d1b2: Number of children 5-17 years participant lives with: COVID2,-1.0,Missing
9617,ALSPAC,wave2m,covid2m_5021,d1b2: Number of children 5-17 years participant lives with: COVID2,8.0,8 or more
9618,ALSPAC,wave2m,covid2m_5022,d1b3: Number of adults 18-29 years participant lives with: COVID2,-9999.0,Consent withdrawn
9619,ALSPAC,wave2m,covid2m_5022,d1b3: Number of adults 18-29 years participant lives with: COVID2,-11.0,Trips/Quads
9620,ALSPAC,wave2m,covid2m_5022,d1b3: Number of adults 18-29 years participant lives with: COVID2,-10.0,Did not complete Q
9621,ALSPAC,wave2m,covid2m_5022,d1b3: Number of adults 18-29 years participant lives with: COVID2,-9.0,Did not complete section D
9622,ALSPAC,wave2m,covid2m_5022,d1b3: Number of adults 18-29 years participant lives with: COVID2,-1.0,Missing
9623,ALSPAC,wave2m,covid2m_5022,d1b3: Number of adults 18-29 years participant lives with: COVID2,10.0,10 or more
9624,ALSPAC,wave2m,covid2m_5023,d1b4: Number of adults 30-39 years participant lives with: COVID2,-9999.0,Consent withdrawn
9625,ALSPAC,wave2m,covid2m_5023,d1b4: Number of adults 30-39 years participant lives with: COVID2,-11.0,Trips/Quads
9626,ALSPAC,wave2m,covid2m_5023,d1b4: Number of adults 30-39 years participant lives with: COVID2,-10.0,Did not complete Q
9627,ALSPAC,wave2m,covid2m_5023,d1b4: Number of adults 30-39 years participant lives with: COVID2,-9.0,Did not complete section D
9628,ALSPAC,wave2m,covid2m_5023,d1b4: Number of adults 30-39 years participant lives with: COVID2,-1.0,Missing
9629,ALSPAC,wave2m,covid2m_5023,d1b4: Number of adults 30-39 years participant lives with: COVID2,9.0,9 or more
9630,ALSPAC,wave2m,covid2m_5024,d1b5: Number of adults 40-49 years participant lives with: COVID2,-9999.0,Consent withdrawn
9631,ALSPAC,wave2m,covid2m_5024,d1b5: Number of adults 40-49 years participant lives with: COVID2,-11.0,Trips/Quads
9632,ALSPAC,wave2m,covid2m_5024,d1b5: Number of adults 40-49 years participant lives with: COVID2,-10.0,Did not complete Q
9633,ALSPAC,wave2m,covid2m_5024,d1b5: Number of adults 40-49 years participant lives with: COVID2,-9.0,Did not complete section D
9634,ALSPAC,wave2m,covid2m_5024,d1b5: Number of adults 40-49 years participant lives with: COVID2,-1.0,Missing
9635,ALSPAC,wave2m,covid2m_5025,d1b6: Number of adults 50-59 years participant lives with: COVID2,-9999.0,Consent withdrawn
9636,ALSPAC,wave2m,covid2m_5025,d1b6: Number of adults 50-59 years participant lives with: COVID2,-11.0,Trips/Quads
9637,ALSPAC,wave2m,covid2m_5025,d1b6: Number of adults 50-59 years participant lives with: COVID2,-10.0,Did not complete Q
9638,ALSPAC,wave2m,covid2m_5025,d1b6: Number of adults 50-59 years participant lives with: COVID2,-9.0,Did not complete section D
9639,ALSPAC,wave2m,covid2m_5025,d1b6: Number of adults 50-59 years participant lives with: COVID2,-1.0,Missing
9640,ALSPAC,wave2m,covid2m_5025,d1b6: Number of adults 50-59 years participant lives with: COVID2,4.0,4 or more
9641,ALSPAC,wave2m,covid2m_5026,d1b7: Number of adults 60-69 years participant lives with: COVID2,-9999.0,Consent withdrawn
9642,ALSPAC,wave2m,covid2m_5026,d1b7: Number of adults 60-69 years participant lives with: COVID2,-11.0,Trips/Quads
9643,ALSPAC,wave2m,covid2m_5026,d1b7: Number of adults 60-69 years participant lives with: COVID2,-10.0,Did not complete Q
9644,ALSPAC,wave2m,covid2m_5026,d1b7: Number of adults 60-69 years participant lives with: COVID2,-9.0,Did not complete section D
9645,ALSPAC,wave2m,covid2m_5026,d1b7: Number of adults 60-69 years participant lives with: COVID2,-1.0,Missing
9646,ALSPAC,wave2m,covid2m_5026,d1b7: Number of adults 60-69 years participant lives with: COVID2,8.0,8 or more
9647,ALSPAC,wave2m,covid2m_5027,d1b8: Number of adults 70+ years participant lives with: COVID2,-9999.0,Consent withdrawn
9648,ALSPAC,wave2m,covid2m_5027,d1b8: Number of adults 70+ years participant lives with: COVID2,-11.0,Trips/Quads
9649,ALSPAC,wave2m,covid2m_5027,d1b8: Number of adults 70+ years participant lives with: COVID2,-10.0,Did not complete Q
9650,ALSPAC,wave2m,covid2m_5027,d1b8: Number of adults 70+ years participant lives with: COVID2,-9.0,Did not complete section D
9651,ALSPAC,wave2m,covid2m_5027,d1b8: Number of adults 70+ years participant lives with: COVID2,-1.0,Missing
9652,ALSPAC,wave2m,covid2m_5027,d1b8: Number of adults 70+ years participant lives with: COVID2,5.0,5 or more
9653,ALSPAC,wave2m,covid2m_5030,d1c: Participant does not live with anyone elderly or shielding: COVID2,-9999.0,Consent withdrawn
9654,ALSPAC,wave2m,covid2m_5030,d1c: Participant does not live with anyone elderly or shielding: COVID2,-11.0,Trips/Quads
9655,ALSPAC,wave2m,covid2m_5030,d1c: Participant does not live with anyone elderly or shielding: COVID2,-10.0,Did not complete Q
9656,ALSPAC,wave2m,covid2m_5030,d1c: Participant does not live with anyone elderly or shielding: COVID2,-9.0,Did not complete section D
9657,ALSPAC,wave2m,covid2m_5030,d1c: Participant does not live with anyone elderly or shielding: COVID2,-5.0,No options checked in D1c
9658,ALSPAC,wave2m,covid2m_5030,d1c: Participant does not live with anyone elderly or shielding: COVID2,-2.0,Respondent lives alone
9659,ALSPAC,wave2m,covid2m_5030,d1c: Participant does not live with anyone elderly or shielding: COVID2,-1.0,Missing
9660,ALSPAC,wave2m,covid2m_5030,d1c: Participant does not live with anyone elderly or shielding: COVID2,1.0,Yes
9661,ALSPAC,wave2m,covid2m_5030,d1c: Participant does not live with anyone elderly or shielding: COVID2,2.0,No
9662,ALSPAC,wave2m,covid2m_5031,d1c: Participant lives with someone over 70 but no shielded condition: COVID2,-9999.0,Consent withdrawn
9663,ALSPAC,wave2m,covid2m_5031,d1c: Participant lives with someone over 70 but no shielded condition: COVID2,-11.0,Trips/Quads
9664,ALSPAC,wave2m,covid2m_5031,d1c: Participant lives with someone over 70 but no shielded condition: COVID2,-10.0,Did not complete Q
9665,ALSPAC,wave2m,covid2m_5031,d1c: Participant lives with someone over 70 but no shielded condition: COVID2,-9.0,Did not complete section D
9666,ALSPAC,wave2m,covid2m_5031,d1c: Participant lives with someone over 70 but no shielded condition: COVID2,-5.0,No options checked in D1c
9667,ALSPAC,wave2m,covid2m_5031,d1c: Participant lives with someone over 70 but no shielded condition: COVID2,-2.0,Respondent lives alone
9668,ALSPAC,wave2m,covid2m_5031,d1c: Participant lives with someone over 70 but no shielded condition: COVID2,-1.0,Missing
9669,ALSPAC,wave2m,covid2m_5031,d1c: Participant lives with someone over 70 but no shielded condition: COVID2,1.0,Yes
9670,ALSPAC,wave2m,covid2m_5031,d1c: Participant lives with someone over 70 but no shielded condition: COVID2,2.0,No
9671,ALSPAC,wave2m,covid2m_5032,d1c: Participant lives with a child (<18) with a shielded condition: COVID2,-9999.0,Consent withdrawn
9672,ALSPAC,wave2m,covid2m_5032,d1c: Participant lives with a child (<18) with a shielded condition: COVID2,-11.0,Trips/Quads
9673,ALSPAC,wave2m,covid2m_5032,d1c: Participant lives with a child (<18) with a shielded condition: COVID2,-10.0,Did not complete Q
9674,ALSPAC,wave2m,covid2m_5032,d1c: Participant lives with a child (<18) with a shielded condition: COVID2,-9.0,Did not complete section D
9675,ALSPAC,wave2m,covid2m_5032,d1c: Participant lives with a child (<18) with a shielded condition: COVID2,-5.0,No options checked in D1c
9676,ALSPAC,wave2m,covid2m_5032,d1c: Participant lives with a child (<18) with a shielded condition: COVID2,-2.0,Respondent lives alone
9677,ALSPAC,wave2m,covid2m_5032,d1c: Participant lives with a child (<18) with a shielded condition: COVID2,-1.0,Missing
9678,ALSPAC,wave2m,covid2m_5032,d1c: Participant lives with a child (<18) with a shielded condition: COVID2,1.0,Yes
9679,ALSPAC,wave2m,covid2m_5032,d1c: Participant lives with a child (<18) with a shielded condition: COVID2,2.0,No
9680,ALSPAC,wave2m,covid2m_5033,d1c: Participant lives with an adult (18-69) with a shielded condition: COVID2,-9999.0,Consent withdrawn
9681,ALSPAC,wave2m,covid2m_5033,d1c: Participant lives with an adult (18-69) with a shielded condition: COVID2,-11.0,Trips/Quads
9682,ALSPAC,wave2m,covid2m_5033,d1c: Participant lives with an adult (18-69) with a shielded condition: COVID2,-10.0,Did not complete Q
9683,ALSPAC,wave2m,covid2m_5033,d1c: Participant lives with an adult (18-69) with a shielded condition: COVID2,-9.0,Did not complete section D
9684,ALSPAC,wave2m,covid2m_5033,d1c: Participant lives with an adult (18-69) with a shielded condition: COVID2,-5.0,No options checked in D1c
9685,ALSPAC,wave2m,covid2m_5033,d1c: Participant lives with an adult (18-69) with a shielded condition: COVID2,-2.0,Respondent lives alone
9686,ALSPAC,wave2m,covid2m_5033,d1c: Participant lives with an adult (18-69) with a shielded condition: COVID2,-1.0,Missing
9687,ALSPAC,wave2m,covid2m_5033,d1c: Participant lives with an adult (18-69) with a shielded condition: COVID2,1.0,Yes
9688,ALSPAC,wave2m,covid2m_5033,d1c: Participant lives with an adult (18-69) with a shielded condition: COVID2,2.0,No
9689,ALSPAC,wave2m,covid2m_5034,d1c: Pp lives with an older adult (70+) with a shielded condition: COVID2,-9999.0,Consent withdrawn
9690,ALSPAC,wave2m,covid2m_5034,d1c: Pp lives with an older adult (70+) with a shielded condition: COVID2,-11.0,Trips/Quads
9691,ALSPAC,wave2m,covid2m_5034,d1c: Pp lives with an older adult (70+) with a shielded condition: COVID2,-10.0,Did not complete Q
9692,ALSPAC,wave2m,covid2m_5034,d1c: Pp lives with an older adult (70+) with a shielded condition: COVID2,-9.0,Did not complete section D
9693,ALSPAC,wave2m,covid2m_5034,d1c: Pp lives with an older adult (70+) with a shielded condition: COVID2,-5.0,No options checked in D1c
