,Source,Block Name,Variable Name,Variable Description,Value,Value Description
12486,ALSPAC,wave2y,covid2yp_6085,e4a: Pp lives with public safety/national security worker: COVID2,1.0,Yes
12487,ALSPAC,wave2y,covid2yp_6085,e4a: Pp lives with public safety/national security worker: COVID2,2.0,No
12488,ALSPAC,wave2y,covid2yp_6086,e4a: Participant lives with someone working in transport: COVID2,-9999.0,Consent withdrawn
12489,ALSPAC,wave2y,covid2yp_6086,e4a: Participant lives with someone working in transport: COVID2,-11.0,Trips/Quads
12490,ALSPAC,wave2y,covid2yp_6086,e4a: Participant lives with someone working in transport: COVID2,-10.0,Did not complete Q
12491,ALSPAC,wave2y,covid2yp_6086,e4a: Participant lives with someone working in transport: COVID2,-9.0,Did not complete section E
12492,ALSPAC,wave2y,covid2yp_6086,e4a: Participant lives with someone working in transport: COVID2,-5.0,No options checked in E4a
12493,ALSPAC,wave2y,covid2yp_6086,e4a: Participant lives with someone working in transport: COVID2,-2.0,Not living with a key worker
12494,ALSPAC,wave2y,covid2yp_6086,e4a: Participant lives with someone working in transport: COVID2,-1.0,Missing
12495,ALSPAC,wave2y,covid2yp_6086,e4a: Participant lives with someone working in transport: COVID2,1.0,Yes
12496,ALSPAC,wave2y,covid2yp_6086,e4a: Participant lives with someone working in transport: COVID2,2.0,No
12497,ALSPAC,wave2y,covid2yp_6087,e4a: Pp lives with utilities/communications/financial services worker: COVID2,-9999.0,Consent withdrawn
12498,ALSPAC,wave2y,covid2yp_6087,e4a: Pp lives with utilities/communications/financial services worker: COVID2,-11.0,Trips/Quads
12499,ALSPAC,wave2y,covid2yp_6087,e4a: Pp lives with utilities/communications/financial services worker: COVID2,-10.0,Did not complete Q
12500,ALSPAC,wave2y,covid2yp_6087,e4a: Pp lives with utilities/communications/financial services worker: COVID2,-9.0,Did not complete section E
12501,ALSPAC,wave2y,covid2yp_6087,e4a: Pp lives with utilities/communications/financial services worker: COVID2,-5.0,No options checked in E4a
12502,ALSPAC,wave2y,covid2yp_6087,e4a: Pp lives with utilities/communications/financial services worker: COVID2,-2.0,Not living with a key worker
12503,ALSPAC,wave2y,covid2yp_6087,e4a: Pp lives with utilities/communications/financial services worker: COVID2,-1.0,Missing
12504,ALSPAC,wave2y,covid2yp_6087,e4a: Pp lives with utilities/communications/financial services worker: COVID2,1.0,Yes
12505,ALSPAC,wave2y,covid2yp_6087,e4a: Pp lives with utilities/communications/financial services worker: COVID2,2.0,No
12506,ALSPAC,wave2y,covid2yp_6088,e4a: Participant lives with someone working in other sector: COVID2,-9999.0,Consent withdrawn
12507,ALSPAC,wave2y,covid2yp_6088,e4a: Participant lives with someone working in other sector: COVID2,-11.0,Trips/Quads
12508,ALSPAC,wave2y,covid2yp_6088,e4a: Participant lives with someone working in other sector: COVID2,-10.0,Did not complete Q
12509,ALSPAC,wave2y,covid2yp_6088,e4a: Participant lives with someone working in other sector: COVID2,-9.0,Did not complete section E
12510,ALSPAC,wave2y,covid2yp_6088,e4a: Participant lives with someone working in other sector: COVID2,-5.0,No options checked in E4a
12511,ALSPAC,wave2y,covid2yp_6088,e4a: Participant lives with someone working in other sector: COVID2,-2.0,Not living with a key worker
12512,ALSPAC,wave2y,covid2yp_6088,e4a: Participant lives with someone working in other sector: COVID2,-1.0,Missing
12513,ALSPAC,wave2y,covid2yp_6088,e4a: Participant lives with someone working in other sector: COVID2,1.0,Yes
12514,ALSPAC,wave2y,covid2yp_6088,e4a: Participant lives with someone working in other sector: COVID2,2.0,No
12515,ALSPAC,wave2y,covid2yp_6090,e5: How participant managed financially pre-pandemic: COVID2,-9999.0,Consent withdrawn
12516,ALSPAC,wave2y,covid2yp_6090,e5: How participant managed financially pre-pandemic: COVID2,-11.0,Trips/Quads
12517,ALSPAC,wave2y,covid2yp_6090,e5: How participant managed financially pre-pandemic: COVID2,-10.0,Did not complete Q
12518,ALSPAC,wave2y,covid2yp_6090,e5: How participant managed financially pre-pandemic: COVID2,-9.0,Did not complete section E
12519,ALSPAC,wave2y,covid2yp_6090,e5: How participant managed financially pre-pandemic: COVID2,-1.0,Missing
12520,ALSPAC,wave2y,covid2yp_6090,e5: How participant managed financially pre-pandemic: COVID2,1.0,Living comfortably
12521,ALSPAC,wave2y,covid2yp_6090,e5: How participant managed financially pre-pandemic: COVID2,2.0,Doing all right
12522,ALSPAC,wave2y,covid2yp_6090,e5: How participant managed financially pre-pandemic: COVID2,3.0,Just about getting by
12523,ALSPAC,wave2y,covid2yp_6090,e5: How participant managed financially pre-pandemic: COVID2,4.0,Finding it quite difficult
12524,ALSPAC,wave2y,covid2yp_6090,e5: How participant managed financially pre-pandemic: COVID2,5.0,Finding it very difficult
12525,ALSPAC,wave2y,covid2yp_6100,e6: Pp's feeling about financial situation compared to pre-pandemic: COVID2,-9999.0,Consent withdrawn
12526,ALSPAC,wave2y,covid2yp_6100,e6: Pp's feeling about financial situation compared to pre-pandemic: COVID2,-11.0,Trips/Quads
12527,ALSPAC,wave2y,covid2yp_6100,e6: Pp's feeling about financial situation compared to pre-pandemic: COVID2,-10.0,Did not complete Q
12528,ALSPAC,wave2y,covid2yp_6100,e6: Pp's feeling about financial situation compared to pre-pandemic: COVID2,-9.0,Did not complete section E
12529,ALSPAC,wave2y,covid2yp_6100,e6: Pp's feeling about financial situation compared to pre-pandemic: COVID2,-1.0,Missing
12530,ALSPAC,wave2y,covid2yp_6100,e6: Pp's feeling about financial situation compared to pre-pandemic: COVID2,1.0,Much worse off
12531,ALSPAC,wave2y,covid2yp_6100,e6: Pp's feeling about financial situation compared to pre-pandemic: COVID2,2.0,A little worse off
12532,ALSPAC,wave2y,covid2yp_6100,e6: Pp's feeling about financial situation compared to pre-pandemic: COVID2,3.0,About the same
12533,ALSPAC,wave2y,covid2yp_6100,e6: Pp's feeling about financial situation compared to pre-pandemic: COVID2,4.0,A little better off
12534,ALSPAC,wave2y,covid2yp_6100,e6: Pp's feeling about financial situation compared to pre-pandemic: COVID2,5.0,Much better off
12535,ALSPAC,wave2y,covid2yp_6110,e7: Participant's situation regarding household food availability: COVID2,-9999.0,Consent withdrawn
12536,ALSPAC,wave2y,covid2yp_6110,e7: Participant's situation regarding household food availability: COVID2,-11.0,Trips/Quads
12537,ALSPAC,wave2y,covid2yp_6110,e7: Participant's situation regarding household food availability: COVID2,-10.0,Did not complete Q
12538,ALSPAC,wave2y,covid2yp_6110,e7: Participant's situation regarding household food availability: COVID2,-9.0,Did not complete section E
12539,ALSPAC,wave2y,covid2yp_6110,e7: Participant's situation regarding household food availability: COVID2,-1.0,Missing
12540,ALSPAC,wave2y,covid2yp_6110,e7: Participant's situation regarding household food availability: COVID2,1.0,Had enough of the foods wanted to eat
12541,ALSPAC,wave2y,covid2yp_6110,e7: Participant's situation regarding household food availability: COVID2,2.0,"Had enough to eat, but not always what the food wanted"
12542,ALSPAC,wave2y,covid2yp_6110,e7: Participant's situation regarding household food availability: COVID2,3.0,Sometimes/often did not have enough to eat
12543,ALSPAC,wave2y,covid2yp_6120,e8: Pp/partner claimed no benefits/allowances in 3mths prior to pandemic: COVID2,-9999.0,Consent withdrawn
12544,ALSPAC,wave2y,covid2yp_6120,e8: Pp/partner claimed no benefits/allowances in 3mths prior to pandemic: COVID2,-11.0,Trips/Quads
12545,ALSPAC,wave2y,covid2yp_6120,e8: Pp/partner claimed no benefits/allowances in 3mths prior to pandemic: COVID2,-10.0,Did not complete Q
12546,ALSPAC,wave2y,covid2yp_6120,e8: Pp/partner claimed no benefits/allowances in 3mths prior to pandemic: COVID2,-9.0,Did not complete section E
12547,ALSPAC,wave2y,covid2yp_6120,e8: Pp/partner claimed no benefits/allowances in 3mths prior to pandemic: COVID2,-5.0,No options checked in E8
12548,ALSPAC,wave2y,covid2yp_6120,e8: Pp/partner claimed no benefits/allowances in 3mths prior to pandemic: COVID2,-1.0,Missing
12549,ALSPAC,wave2y,covid2yp_6120,e8: Pp/partner claimed no benefits/allowances in 3mths prior to pandemic: COVID2,1.0,Yes
12550,ALSPAC,wave2y,covid2yp_6120,e8: Pp/partner claimed no benefits/allowances in 3mths prior to pandemic: COVID2,2.0,No
12551,ALSPAC,wave2y,covid2yp_6140,e9: Pp/partner claimed no benefits/allowances since pandemic: COVID2,-9999.0,Consent withdrawn
12552,ALSPAC,wave2y,covid2yp_6140,e9: Pp/partner claimed no benefits/allowances since pandemic: COVID2,-11.0,Trips/Quads
12553,ALSPAC,wave2y,covid2yp_6140,e9: Pp/partner claimed no benefits/allowances since pandemic: COVID2,-10.0,Did not complete Q
12554,ALSPAC,wave2y,covid2yp_6140,e9: Pp/partner claimed no benefits/allowances since pandemic: COVID2,-9.0,Did not complete section E
12555,ALSPAC,wave2y,covid2yp_6140,e9: Pp/partner claimed no benefits/allowances since pandemic: COVID2,-5.0,No options checked in E9
12556,ALSPAC,wave2y,covid2yp_6140,e9: Pp/partner claimed no benefits/allowances since pandemic: COVID2,-1.0,Missing
12557,ALSPAC,wave2y,covid2yp_6140,e9: Pp/partner claimed no benefits/allowances since pandemic: COVID2,1.0,Yes
12558,ALSPAC,wave2y,covid2yp_6140,e9: Pp/partner claimed no benefits/allowances since pandemic: COVID2,2.0,No
12559,ALSPAC,wave2y,covid2yp_6160,e10: Since pandemic; pp used mortgage/rent payment holidays: COVID2,-9999.0,Consent withdrawn
12560,ALSPAC,wave2y,covid2yp_6160,e10: Since pandemic; pp used mortgage/rent payment holidays: COVID2,-11.0,Trips/Quads
12561,ALSPAC,wave2y,covid2yp_6160,e10: Since pandemic; pp used mortgage/rent payment holidays: COVID2,-10.0,Did not complete Q
12562,ALSPAC,wave2y,covid2yp_6160,e10: Since pandemic; pp used mortgage/rent payment holidays: COVID2,-9.0,Did not complete section E
12563,ALSPAC,wave2y,covid2yp_6160,e10: Since pandemic; pp used mortgage/rent payment holidays: COVID2,-1.0,Missing
12564,ALSPAC,wave2y,covid2yp_6160,e10: Since pandemic; pp used mortgage/rent payment holidays: COVID2,1.0,Yes
12565,ALSPAC,wave2y,covid2yp_6160,e10: Since pandemic; pp used mortgage/rent payment holidays: COVID2,2.0,No
12566,ALSPAC,wave2y,covid2yp_6161,e10: Since pandemic; used other debt repayment/interest payment holidays: COVID2,-9999.0,Consent withdrawn
12567,ALSPAC,wave2y,covid2yp_6161,e10: Since pandemic; used other debt repayment/interest payment holidays: COVID2,-11.0,Trips/Quads
12568,ALSPAC,wave2y,covid2yp_6161,e10: Since pandemic; used other debt repayment/interest payment holidays: COVID2,-10.0,Did not complete Q
12569,ALSPAC,wave2y,covid2yp_6161,e10: Since pandemic; used other debt repayment/interest payment holidays: COVID2,-9.0,Did not complete section E
12570,ALSPAC,wave2y,covid2yp_6161,e10: Since pandemic; used other debt repayment/interest payment holidays: COVID2,-1.0,Missing
12571,ALSPAC,wave2y,covid2yp_6161,e10: Since pandemic; used other debt repayment/interest payment holidays: COVID2,1.0,Yes
12572,ALSPAC,wave2y,covid2yp_6161,e10: Since pandemic; used other debt repayment/interest payment holidays: COVID2,2.0,No
12573,ALSPAC,wave2y,covid2yp_6170,e11: Participant has given unpaid help to someone during the pandemic: COVID2,-9999.0,Consent withdrawn
12574,ALSPAC,wave2y,covid2yp_6170,e11: Participant has given unpaid help to someone during the pandemic: COVID2,-11.0,Trips/Quads
12575,ALSPAC,wave2y,covid2yp_6170,e11: Participant has given unpaid help to someone during the pandemic: COVID2,-10.0,Did not complete Q
12576,ALSPAC,wave2y,covid2yp_6170,e11: Participant has given unpaid help to someone during the pandemic: COVID2,-9.0,Did not complete section E
12577,ALSPAC,wave2y,covid2yp_6170,e11: Participant has given unpaid help to someone during the pandemic: COVID2,-1.0,Missing
12578,ALSPAC,wave2y,covid2yp_6170,e11: Participant has given unpaid help to someone during the pandemic: COVID2,1.0,Yes
12579,ALSPAC,wave2y,covid2yp_6170,e11: Participant has given unpaid help to someone during the pandemic: COVID2,2.0,No
12580,ALSPAC,wave2y,covid2yp_6175,e11: Participant helped others by shopping for groceries: COVID2,-9999.0,Consent withdrawn
12581,ALSPAC,wave2y,covid2yp_6175,e11: Participant helped others by shopping for groceries: COVID2,-11.0,Trips/Quads
12582,ALSPAC,wave2y,covid2yp_6175,e11: Participant helped others by shopping for groceries: COVID2,-10.0,Did not complete Q
12583,ALSPAC,wave2y,covid2yp_6175,e11: Participant helped others by shopping for groceries: COVID2,-9.0,Did not complete section E
12584,ALSPAC,wave2y,covid2yp_6175,e11: Participant helped others by shopping for groceries: COVID2,-5.0,No options checked in E11a
12585,ALSPAC,wave2y,covid2yp_6175,e11: Participant helped others by shopping for groceries: COVID2,-2.0,Not helped someone new
12586,ALSPAC,wave2y,covid2yp_6175,e11: Participant helped others by shopping for groceries: COVID2,-1.0,Missing
12587,ALSPAC,wave2y,covid2yp_6175,e11: Participant helped others by shopping for groceries: COVID2,1.0,Yes
12588,ALSPAC,wave2y,covid2yp_6175,e11: Participant helped others by shopping for groceries: COVID2,2.0,No
12589,ALSPAC,wave2y,covid2yp_6176,e11: Participant helped others by getting in touch to check on wellbeing: COVID2,-9999.0,Consent withdrawn
12590,ALSPAC,wave2y,covid2yp_6176,e11: Participant helped others by getting in touch to check on wellbeing: COVID2,-11.0,Trips/Quads
12591,ALSPAC,wave2y,covid2yp_6176,e11: Participant helped others by getting in touch to check on wellbeing: COVID2,-10.0,Did not complete Q
12592,ALSPAC,wave2y,covid2yp_6176,e11: Participant helped others by getting in touch to check on wellbeing: COVID2,-9.0,Did not complete section E
12593,ALSPAC,wave2y,covid2yp_6176,e11: Participant helped others by getting in touch to check on wellbeing: COVID2,-5.0,No options checked in E11a
12594,ALSPAC,wave2y,covid2yp_6176,e11: Participant helped others by getting in touch to check on wellbeing: COVID2,-2.0,Not helped someone new
12595,ALSPAC,wave2y,covid2yp_6176,e11: Participant helped others by getting in touch to check on wellbeing: COVID2,-1.0,Missing
12596,ALSPAC,wave2y,covid2yp_6176,e11: Participant helped others by getting in touch to check on wellbeing: COVID2,1.0,Yes
12597,ALSPAC,wave2y,covid2yp_6176,e11: Participant helped others by getting in touch to check on wellbeing: COVID2,2.0,No
12598,ALSPAC,wave2y,covid2yp_6177,e11: Participant helped others by delivering medicines: COVID2,-9999.0,Consent withdrawn
12599,ALSPAC,wave2y,covid2yp_6177,e11: Participant helped others by delivering medicines: COVID2,-11.0,Trips/Quads
12600,ALSPAC,wave2y,covid2yp_6177,e11: Participant helped others by delivering medicines: COVID2,-10.0,Did not complete Q
12601,ALSPAC,wave2y,covid2yp_6177,e11: Participant helped others by delivering medicines: COVID2,-9.0,Did not complete section E
12602,ALSPAC,wave2y,covid2yp_6177,e11: Participant helped others by delivering medicines: COVID2,-5.0,No options checked in E11a
12603,ALSPAC,wave2y,covid2yp_6177,e11: Participant helped others by delivering medicines: COVID2,-2.0,Not helped someone new
12604,ALSPAC,wave2y,covid2yp_6177,e11: Participant helped others by delivering medicines: COVID2,-1.0,Missing
12605,ALSPAC,wave2y,covid2yp_6177,e11: Participant helped others by delivering medicines: COVID2,1.0,Yes
12606,ALSPAC,wave2y,covid2yp_6177,e11: Participant helped others by delivering medicines: COVID2,2.0,No
12607,ALSPAC,wave2y,covid2yp_6178,e11: Participant helped others by providing transport to appointments: COVID2,-9999.0,Consent withdrawn
12608,ALSPAC,wave2y,covid2yp_6178,e11: Participant helped others by providing transport to appointments: COVID2,-11.0,Trips/Quads
12609,ALSPAC,wave2y,covid2yp_6178,e11: Participant helped others by providing transport to appointments: COVID2,-10.0,Did not complete Q
12610,ALSPAC,wave2y,covid2yp_6178,e11: Participant helped others by providing transport to appointments: COVID2,-9.0,Did not complete section E
12611,ALSPAC,wave2y,covid2yp_6178,e11: Participant helped others by providing transport to appointments: COVID2,-5.0,No options checked in E11a
12612,ALSPAC,wave2y,covid2yp_6178,e11: Participant helped others by providing transport to appointments: COVID2,-2.0,Not helped someone new
12613,ALSPAC,wave2y,covid2yp_6178,e11: Participant helped others by providing transport to appointments: COVID2,-1.0,Missing
12614,ALSPAC,wave2y,covid2yp_6178,e11: Participant helped others by providing transport to appointments: COVID2,1.0,Yes
12615,ALSPAC,wave2y,covid2yp_6178,e11: Participant helped others by providing transport to appointments: COVID2,2.0,No
12616,ALSPAC,wave2y,covid2yp_6179,e11: Participant helped others with something else: COVID2,-9999.0,Consent withdrawn
12617,ALSPAC,wave2y,covid2yp_6179,e11: Participant helped others with something else: COVID2,-11.0,Trips/Quads
12618,ALSPAC,wave2y,covid2yp_6179,e11: Participant helped others with something else: COVID2,-10.0,Did not complete Q
12619,ALSPAC,wave2y,covid2yp_6179,e11: Participant helped others with something else: COVID2,-9.0,Did not complete section E
12620,ALSPAC,wave2y,covid2yp_6179,e11: Participant helped others with something else: COVID2,-5.0,No options checked in E11a
12621,ALSPAC,wave2y,covid2yp_6179,e11: Participant helped others with something else: COVID2,-2.0,Not helped someone new
12622,ALSPAC,wave2y,covid2yp_6179,e11: Participant helped others with something else: COVID2,-1.0,Missing
12623,ALSPAC,wave2y,covid2yp_6179,e11: Participant helped others with something else: COVID2,1.0,Yes
12624,ALSPAC,wave2y,covid2yp_6179,e11: Participant helped others with something else: COVID2,2.0,No
12625,ALSPAC,wave2y,covid2yp_6190,e12: Participant has received new unpaid help during the pandemic: COVID2,-9999.0,Consent withdrawn
12626,ALSPAC,wave2y,covid2yp_6190,e12: Participant has received new unpaid help during the pandemic: COVID2,-11.0,Trips/Quads
12627,ALSPAC,wave2y,covid2yp_6190,e12: Participant has received new unpaid help during the pandemic: COVID2,-10.0,Did not complete Q
12628,ALSPAC,wave2y,covid2yp_6190,e12: Participant has received new unpaid help during the pandemic: COVID2,-9.0,Did not complete section E
12629,ALSPAC,wave2y,covid2yp_6190,e12: Participant has received new unpaid help during the pandemic: COVID2,-1.0,Missing
12630,ALSPAC,wave2y,covid2yp_6190,e12: Participant has received new unpaid help during the pandemic: COVID2,1.0,Yes
12631,ALSPAC,wave2y,covid2yp_6190,e12: Participant has received new unpaid help during the pandemic: COVID2,2.0,No
12632,ALSPAC,wave2y,covid2yp_6195,e12: Participant received help through shopping for groceries: COVID2,-9999.0,Consent withdrawn
12633,ALSPAC,wave2y,covid2yp_6195,e12: Participant received help through shopping for groceries: COVID2,-11.0,Trips/Quads
12634,ALSPAC,wave2y,covid2yp_6195,e12: Participant received help through shopping for groceries: COVID2,-10.0,Did not complete Q
12635,ALSPAC,wave2y,covid2yp_6195,e12: Participant received help through shopping for groceries: COVID2,-9.0,Did not complete section E
12636,ALSPAC,wave2y,covid2yp_6195,e12: Participant received help through shopping for groceries: COVID2,-5.0,No options checked in E12a
12637,ALSPAC,wave2y,covid2yp_6195,e12: Participant received help through shopping for groceries: COVID2,-2.0,Not been helped
12638,ALSPAC,wave2y,covid2yp_6195,e12: Participant received help through shopping for groceries: COVID2,-1.0,Missing
12639,ALSPAC,wave2y,covid2yp_6195,e12: Participant received help through shopping for groceries: COVID2,1.0,Yes
12640,ALSPAC,wave2y,covid2yp_6195,e12: Participant received help through shopping for groceries: COVID2,2.0,No
12641,ALSPAC,wave2y,covid2yp_6196,e12: Pp received help through getting in touch to check on wellbeing: COVID2,-9999.0,Consent withdrawn
12642,ALSPAC,wave2y,covid2yp_6196,e12: Pp received help through getting in touch to check on wellbeing: COVID2,-11.0,Trips/Quads
12643,ALSPAC,wave2y,covid2yp_6196,e12: Pp received help through getting in touch to check on wellbeing: COVID2,-10.0,Did not complete Q
12644,ALSPAC,wave2y,covid2yp_6196,e12: Pp received help through getting in touch to check on wellbeing: COVID2,-9.0,Did not complete section E
12645,ALSPAC,wave2y,covid2yp_6196,e12: Pp received help through getting in touch to check on wellbeing: COVID2,-5.0,No options checked in E12a
12646,ALSPAC,wave2y,covid2yp_6196,e12: Pp received help through getting in touch to check on wellbeing: COVID2,-2.0,Not been helped
12647,ALSPAC,wave2y,covid2yp_6196,e12: Pp received help through getting in touch to check on wellbeing: COVID2,-1.0,Missing
12648,ALSPAC,wave2y,covid2yp_6196,e12: Pp received help through getting in touch to check on wellbeing: COVID2,1.0,Yes
12649,ALSPAC,wave2y,covid2yp_6196,e12: Pp received help through getting in touch to check on wellbeing: COVID2,2.0,No
12650,ALSPAC,wave2y,covid2yp_6197,e12: Participant received help through delivering medicines: COVID2,-9999.0,Consent withdrawn
12651,ALSPAC,wave2y,covid2yp_6197,e12: Participant received help through delivering medicines: COVID2,-11.0,Trips/Quads
12652,ALSPAC,wave2y,covid2yp_6197,e12: Participant received help through delivering medicines: COVID2,-10.0,Did not complete Q
12653,ALSPAC,wave2y,covid2yp_6197,e12: Participant received help through delivering medicines: COVID2,-9.0,Did not complete section E
12654,ALSPAC,wave2y,covid2yp_6197,e12: Participant received help through delivering medicines: COVID2,-5.0,No options checked in E12a
12655,ALSPAC,wave2y,covid2yp_6197,e12: Participant received help through delivering medicines: COVID2,-2.0,Not been helped
12656,ALSPAC,wave2y,covid2yp_6197,e12: Participant received help through delivering medicines: COVID2,-1.0,Missing
12657,ALSPAC,wave2y,covid2yp_6197,e12: Participant received help through delivering medicines: COVID2,1.0,Yes
12658,ALSPAC,wave2y,covid2yp_6197,e12: Participant received help through delivering medicines: COVID2,2.0,No
12659,ALSPAC,wave2y,covid2yp_6198,e12: Pp received help through providing transport to appointments: COVID2,-9999.0,Consent withdrawn
12660,ALSPAC,wave2y,covid2yp_6198,e12: Pp received help through providing transport to appointments: COVID2,-11.0,Trips/Quads
12661,ALSPAC,wave2y,covid2yp_6198,e12: Pp received help through providing transport to appointments: COVID2,-10.0,Did not complete Q
12662,ALSPAC,wave2y,covid2yp_6198,e12: Pp received help through providing transport to appointments: COVID2,-9.0,Did not complete section E
12663,ALSPAC,wave2y,covid2yp_6198,e12: Pp received help through providing transport to appointments: COVID2,-5.0,No options checked in E12a
12664,ALSPAC,wave2y,covid2yp_6198,e12: Pp received help through providing transport to appointments: COVID2,-2.0,Not been helped
12665,ALSPAC,wave2y,covid2yp_6198,e12: Pp received help through providing transport to appointments: COVID2,-1.0,Missing
12666,ALSPAC,wave2y,covid2yp_6198,e12: Pp received help through providing transport to appointments: COVID2,1.0,Yes
12667,ALSPAC,wave2y,covid2yp_6198,e12: Pp received help through providing transport to appointments: COVID2,2.0,No
12668,ALSPAC,wave2y,covid2yp_6199,e12: Participant received help through something else: COVID2,-9999.0,Consent withdrawn
12669,ALSPAC,wave2y,covid2yp_6199,e12: Participant received help through something else: COVID2,-11.0,Trips/Quads
12670,ALSPAC,wave2y,covid2yp_6199,e12: Participant received help through something else: COVID2,-10.0,Did not complete Q
12671,ALSPAC,wave2y,covid2yp_6199,e12: Participant received help through something else: COVID2,-9.0,Did not complete section E
12672,ALSPAC,wave2y,covid2yp_6199,e12: Participant received help through something else: COVID2,-5.0,No options checked in E12a
12673,ALSPAC,wave2y,covid2yp_6199,e12: Participant received help through something else: COVID2,-2.0,Not been helped
12674,ALSPAC,wave2y,covid2yp_6199,e12: Participant received help through something else: COVID2,-1.0,Missing
12675,ALSPAC,wave2y,covid2yp_6199,e12: Participant received help through something else: COVID2,1.0,Yes
12676,ALSPAC,wave2y,covid2yp_6199,e12: Participant received help through something else: COVID2,2.0,No
12677,ALSPAC,wave2y,covid2yp_7000,f0: How many children participant has: COVID2,-9999.0,Consent withdrawn
12678,ALSPAC,wave2y,covid2yp_7000,f0: How many children participant has: COVID2,-11.0,Trips/Quads
12679,ALSPAC,wave2y,covid2yp_7000,f0: How many children participant has: COVID2,-10.0,Did not complete Q
12680,ALSPAC,wave2y,covid2yp_7000,f0: How many children participant has: COVID2,-9.0,Did not complete section F
12681,ALSPAC,wave2y,covid2yp_7000,f0: How many children participant has: COVID2,-1.0,Missing
12682,ALSPAC,wave2y,covid2yp_7000,f0: How many children participant has: COVID2,3.0,3 or more
12683,ALSPAC,wave2y,covid2yp_7050,f5a: Pp would benefit from support re. child's response to COVID-19: COVID2,-9999.0,Consent withdrawn
12684,ALSPAC,wave2y,covid2yp_7050,f5a: Pp would benefit from support re. child's response to COVID-19: COVID2,-11.0,Trips/Quads
12685,ALSPAC,wave2y,covid2yp_7050,f5a: Pp would benefit from support re. child's response to COVID-19: COVID2,-10.0,Did not complete Q
12686,ALSPAC,wave2y,covid2yp_7050,f5a: Pp would benefit from support re. child's response to COVID-19: COVID2,-9.0,Did not complete section F
12687,ALSPAC,wave2y,covid2yp_7050,f5a: Pp would benefit from support re. child's response to COVID-19: COVID2,-1.0,Missing
12688,ALSPAC,wave2y,covid2yp_7050,f5a: Pp would benefit from support re. child's response to COVID-19: COVID2,0.0,Not at all
12689,ALSPAC,wave2y,covid2yp_7050,f5a: Pp would benefit from support re. child's response to COVID-19: COVID2,1.0,"Yes, a bit"
12690,ALSPAC,wave2y,covid2yp_7050,f5a: Pp would benefit from support re. child's response to COVID-19: COVID2,2.0,"Yes, a lot"
12691,ALSPAC,wave2y,covid2yp_7060,f5a1: Participant would like help with: Managing children's emotions: COVID2,-9999.0,Consent withdrawn
12692,ALSPAC,wave2y,covid2yp_7060,f5a1: Participant would like help with: Managing children's emotions: COVID2,-11.0,Trips/Quads
12693,ALSPAC,wave2y,covid2yp_7060,f5a1: Participant would like help with: Managing children's emotions: COVID2,-10.0,Did not complete Q
12694,ALSPAC,wave2y,covid2yp_7060,f5a1: Participant would like help with: Managing children's emotions: COVID2,-9.0,Did not complete section F
12695,ALSPAC,wave2y,covid2yp_7060,f5a1: Participant would like help with: Managing children's emotions: COVID2,-5.0,No options checked in F5a1
12696,ALSPAC,wave2y,covid2yp_7060,f5a1: Participant would like help with: Managing children's emotions: COVID2,-2.0,Not benefit from advice
12697,ALSPAC,wave2y,covid2yp_7060,f5a1: Participant would like help with: Managing children's emotions: COVID2,-1.0,Missing
12698,ALSPAC,wave2y,covid2yp_7060,f5a1: Participant would like help with: Managing children's emotions: COVID2,1.0,Yes
12699,ALSPAC,wave2y,covid2yp_7060,f5a1: Participant would like help with: Managing children's emotions: COVID2,2.0,No
12700,ALSPAC,wave2y,covid2yp_7061,f5a1: Participant would like help with: Managing children's behaviours: COVID2,-9999.0,Consent withdrawn
12701,ALSPAC,wave2y,covid2yp_7061,f5a1: Participant would like help with: Managing children's behaviours: COVID2,-11.0,Trips/Quads
12702,ALSPAC,wave2y,covid2yp_7061,f5a1: Participant would like help with: Managing children's behaviours: COVID2,-10.0,Did not complete Q
12703,ALSPAC,wave2y,covid2yp_7061,f5a1: Participant would like help with: Managing children's behaviours: COVID2,-9.0,Did not complete section F
12704,ALSPAC,wave2y,covid2yp_7061,f5a1: Participant would like help with: Managing children's behaviours: COVID2,-5.0,No options checked in F5a1
12705,ALSPAC,wave2y,covid2yp_7061,f5a1: Participant would like help with: Managing children's behaviours: COVID2,-2.0,Not benefit from advice
12706,ALSPAC,wave2y,covid2yp_7061,f5a1: Participant would like help with: Managing children's behaviours: COVID2,-1.0,Missing
12707,ALSPAC,wave2y,covid2yp_7061,f5a1: Participant would like help with: Managing children's behaviours: COVID2,1.0,Yes
12708,ALSPAC,wave2y,covid2yp_7061,f5a1: Participant would like help with: Managing children's behaviours: COVID2,2.0,No
12709,ALSPAC,wave2y,covid2yp_7062,f5a1: Pp would like help with: Managing children's educational demands: COVID2,-9999.0,Consent withdrawn
12710,ALSPAC,wave2y,covid2yp_7062,f5a1: Pp would like help with: Managing children's educational demands: COVID2,-11.0,Trips/Quads
12711,ALSPAC,wave2y,covid2yp_7062,f5a1: Pp would like help with: Managing children's educational demands: COVID2,-10.0,Did not complete Q
12712,ALSPAC,wave2y,covid2yp_7062,f5a1: Pp would like help with: Managing children's educational demands: COVID2,-9.0,Did not complete section F
12713,ALSPAC,wave2y,covid2yp_7062,f5a1: Pp would like help with: Managing children's educational demands: COVID2,-5.0,No options checked in F5a1
