variable_name,value_value,value_label,avail_from_dt,table_name
covid1m_2540,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2541,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2541,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2541,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2541,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2541,-2,No symptoms in last week,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2541,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2541,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2541,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2542,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2542,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2542,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2542,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2542,-6,G0 dad and YPP data disclosive,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2542,-2,No symptoms in last week,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2542,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2542,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2542,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2543,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2543,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2543,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2543,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2543,-2,No symptoms in last week,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2543,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2543,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2543,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2560,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2560,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2560,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2560,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2560,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2560,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2560,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2561,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2561,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2561,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2561,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2561,-2,Temp not taken,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2561,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2561,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2561,2,"No, taken by participant",2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2561,3,"No, taken by someone else",2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2562,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2562,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2562,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2562,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2562,-5,Can't remember,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2562,-2,Temp not taken,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2562,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2562,36,36 or less,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2570,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2570,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2570,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2570,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2570,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2570,0,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2570,1,"Yes, but not affect normal activities",2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2570,2,"Yes, did effect normal activities (e.g., walking short distances)",2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2570,3,"Yes, even when sat or lying down",2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2580,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2580,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2580,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2580,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2580,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2580,0,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2580,1,"Yes, confirmed by positive test or suspected by a doctor but not tested",2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2580,2,"Yes, own suspicions",2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2585,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2585,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2585,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2585,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2585,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2585,0,"No, not to participant's knowledge",2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2585,1,"Yes, in contact with confirmed/tested COVID-19 case",2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2585,2,"Yes, in contact with person with COVID-19 symptoms, but not confirmed/tested",2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2590,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2590,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2590,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2590,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2590,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2590,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2590,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2600,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2600,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2600,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2600,-1,Missing/Not calculable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2600,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2600,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2601,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2601,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2601,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2601,-1,Missing/Not calculable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2601,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2601,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2602,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2602,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2602,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2602,-1,Missing/Not calculable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2602,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2602,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2603,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2603,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2603,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2603,-1,Missing/Not calculable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2603,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2603,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2604,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2604,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2604,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2604,-1,Missing/Not calculable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2604,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2604,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2605,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2605,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2605,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2605,-1,Missing/Not calculable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2605,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2605,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2606,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2606,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2606,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2606,-1,Missing/Not calculable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2606,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2606,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2607,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2607,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2607,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2607,-1,Missing/Not calculable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2607,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2607,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3000,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3000,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3000,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3000,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3000,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3000,1,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3000,2,"Yes, am now",2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3000,3,"Yes, but have stopped",2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3000,9,Prefer not to say,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3005,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3005,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3005,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3005,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3005,-2,Have not self isolated,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3005,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3005,1,<=1 week,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3005,13,>=13 weeks,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3010,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3010,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3010,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3010,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3010,-5,Checked no boxes in B1c,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3010,-2,Have not self isolated,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3010,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3010,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3010,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3011,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3011,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3011,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3011,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3011,-5,Checked no boxes in B1c,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3011,-2,Have not self isolated,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3011,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3011,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3011,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3012,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3012,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3012,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3012,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3012,-5,Checked no boxes in B1c,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3012,-2,Have not self isolated,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3012,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3012,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3012,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3013,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3013,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3013,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3013,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3013,-5,Checked no boxes in B1c,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3013,-2,Have not self isolated,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3013,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3013,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3013,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3014,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3014,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3014,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3014,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3014,-5,Checked no boxes in B1c,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3014,-2,Have not self isolated,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3014,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3014,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3014,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3015,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3015,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3015,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3015,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3015,-5,Checked no boxes in B1c,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3015,-2,Have not self isolated,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3015,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3015,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3015,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3016,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3016,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3016,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3016,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3016,-5,Checked no boxes in B1c,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3016,-2,Have not self isolated,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3016,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3016,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3016,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3020,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3020,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3020,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3020,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3020,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3020,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3020,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3021,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3021,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3021,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3021,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3021,-5,Checked no boxes in B2a,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3021,-2,Did not change behaviour,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3021,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3021,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3021,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3022,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3022,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3022,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3022,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3022,-5,Checked no boxes in B2a,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3022,-2,Did not change behaviour,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3022,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3022,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3022,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3023,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3023,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3023,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3023,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3023,-5,Checked no boxes in B2a,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3023,-2,Did not change behaviour,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3023,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3023,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3023,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3024,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3024,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3024,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3024,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3024,-5,Checked no boxes in B2a,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3024,-2,Did not change behaviour,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3024,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3024,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3024,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3025,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3025,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3025,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3025,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3025,-5,Checked no boxes in B2a,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3025,-2,Did not change behaviour,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3025,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3025,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3025,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3030,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3030,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3030,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3030,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3030,-2,Did not change behaviour,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3030,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3030,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3030,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3031,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3031,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3031,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3031,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3031,-2,Did not change behaviour,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3031,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3031,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3031,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3032,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3032,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3032,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_3032,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
