,Source,Block Name,Variable Name,Variable Description,Value,Value Description
13145,ALSPAC,wave3m,covid3m_1035,A1_4: Abdominal pain in July: COVID3,1.0,Yes
13146,ALSPAC,wave3m,covid3m_1035,A1_4: Abdominal pain in July: COVID3,2.0,No
13147,ALSPAC,wave3m,covid3m_1036,A1_4: Abdominal pain in August: COVID3,-9999.0,Consent withdrawn
13148,ALSPAC,wave3m,covid3m_1036,A1_4: Abdominal pain in August: COVID3,-11.0,Mother of trips/quads
13149,ALSPAC,wave3m,covid3m_1036,A1_4: Abdominal pain in August: COVID3,-10.0,Did not complete Q
13150,ALSPAC,wave3m,covid3m_1036,A1_4: Abdominal pain in August: COVID3,-5.0,Checked no boxes in a1_4
13151,ALSPAC,wave3m,covid3m_1036,A1_4: Abdominal pain in August: COVID3,-1.0,Missing
13152,ALSPAC,wave3m,covid3m_1036,A1_4: Abdominal pain in August: COVID3,1.0,Yes
13153,ALSPAC,wave3m,covid3m_1036,A1_4: Abdominal pain in August: COVID3,2.0,No
13154,ALSPAC,wave3m,covid3m_1037,A1_4: Abdominal pain in Sept: COVID3,-9999.0,Consent withdrawn
13155,ALSPAC,wave3m,covid3m_1037,A1_4: Abdominal pain in Sept: COVID3,-11.0,Mother of trips/quads
13156,ALSPAC,wave3m,covid3m_1037,A1_4: Abdominal pain in Sept: COVID3,-10.0,Did not complete Q
13157,ALSPAC,wave3m,covid3m_1037,A1_4: Abdominal pain in Sept: COVID3,-5.0,Checked no boxes in a1_4
13158,ALSPAC,wave3m,covid3m_1037,A1_4: Abdominal pain in Sept: COVID3,-1.0,Missing
13159,ALSPAC,wave3m,covid3m_1037,A1_4: Abdominal pain in Sept: COVID3,1.0,Yes
13160,ALSPAC,wave3m,covid3m_1037,A1_4: Abdominal pain in Sept: COVID3,2.0,No
13161,ALSPAC,wave3m,covid3m_1038,A1_4: Abdominal pain in Oct: COVID3,-9999.0,Consent withdrawn
13162,ALSPAC,wave3m,covid3m_1038,A1_4: Abdominal pain in Oct: COVID3,-11.0,Mother of trips/quads
13163,ALSPAC,wave3m,covid3m_1038,A1_4: Abdominal pain in Oct: COVID3,-10.0,Did not complete Q
13164,ALSPAC,wave3m,covid3m_1038,A1_4: Abdominal pain in Oct: COVID3,-5.0,Checked no boxes in a1_4
13165,ALSPAC,wave3m,covid3m_1038,A1_4: Abdominal pain in Oct: COVID3,-1.0,Missing
13166,ALSPAC,wave3m,covid3m_1038,A1_4: Abdominal pain in Oct: COVID3,1.0,Yes
13167,ALSPAC,wave3m,covid3m_1038,A1_4: Abdominal pain in Oct: COVID3,2.0,No
13168,ALSPAC,wave3m,covid3m_1040,A1_5: Ever had runny nose since March: COVID3,-9999.0,Consent withdrawn
13169,ALSPAC,wave3m,covid3m_1040,A1_5: Ever had runny nose since March: COVID3,-11.0,Mother of trips/quads
13170,ALSPAC,wave3m,covid3m_1040,A1_5: Ever had runny nose since March: COVID3,-10.0,Did not complete Q
13171,ALSPAC,wave3m,covid3m_1040,A1_5: Ever had runny nose since March: COVID3,-5.0,Checked no boxes in a1_5
13172,ALSPAC,wave3m,covid3m_1040,A1_5: Ever had runny nose since March: COVID3,-1.0,Missing
13173,ALSPAC,wave3m,covid3m_1040,A1_5: Ever had runny nose since March: COVID3,1.0,Yes
13174,ALSPAC,wave3m,covid3m_1040,A1_5: Ever had runny nose since March: COVID3,2.0,No
13175,ALSPAC,wave3m,covid3m_1041,A1_5: Runny nose in March: COVID3,-9999.0,Consent withdrawn
13176,ALSPAC,wave3m,covid3m_1041,A1_5: Runny nose in March: COVID3,-11.0,Mother of trips/quads
13177,ALSPAC,wave3m,covid3m_1041,A1_5: Runny nose in March: COVID3,-10.0,Did not complete Q
13178,ALSPAC,wave3m,covid3m_1041,A1_5: Runny nose in March: COVID3,-5.0,Checked no boxes in a1_5
13179,ALSPAC,wave3m,covid3m_1041,A1_5: Runny nose in March: COVID3,-1.0,Missing
13180,ALSPAC,wave3m,covid3m_1041,A1_5: Runny nose in March: COVID3,1.0,Yes
13181,ALSPAC,wave3m,covid3m_1041,A1_5: Runny nose in March: COVID3,2.0,No
13182,ALSPAC,wave3m,covid3m_1042,A1_5: Runny nose in April: COVID3,-9999.0,Consent withdrawn
13183,ALSPAC,wave3m,covid3m_1042,A1_5: Runny nose in April: COVID3,-11.0,Mother of trips/quads
13184,ALSPAC,wave3m,covid3m_1042,A1_5: Runny nose in April: COVID3,-10.0,Did not complete Q
13185,ALSPAC,wave3m,covid3m_1042,A1_5: Runny nose in April: COVID3,-5.0,Checked no boxes in a1_5
13186,ALSPAC,wave3m,covid3m_1042,A1_5: Runny nose in April: COVID3,-1.0,Missing
13187,ALSPAC,wave3m,covid3m_1042,A1_5: Runny nose in April: COVID3,1.0,Yes
13188,ALSPAC,wave3m,covid3m_1042,A1_5: Runny nose in April: COVID3,2.0,No
13189,ALSPAC,wave3m,covid3m_1043,A1_5: Runny nose in May: COVID3,-9999.0,Consent withdrawn
13190,ALSPAC,wave3m,covid3m_1043,A1_5: Runny nose in May: COVID3,-11.0,Mother of trips/quads
13191,ALSPAC,wave3m,covid3m_1043,A1_5: Runny nose in May: COVID3,-10.0,Did not complete Q
13192,ALSPAC,wave3m,covid3m_1043,A1_5: Runny nose in May: COVID3,-5.0,Checked no boxes in a1_5
13193,ALSPAC,wave3m,covid3m_1043,A1_5: Runny nose in May: COVID3,-1.0,Missing
13194,ALSPAC,wave3m,covid3m_1043,A1_5: Runny nose in May: COVID3,1.0,Yes
13195,ALSPAC,wave3m,covid3m_1043,A1_5: Runny nose in May: COVID3,2.0,No
13196,ALSPAC,wave3m,covid3m_1044,A1_5: Runny nose in June: COVID3,-9999.0,Consent withdrawn
13197,ALSPAC,wave3m,covid3m_1044,A1_5: Runny nose in June: COVID3,-11.0,Mother of trips/quads
13198,ALSPAC,wave3m,covid3m_1044,A1_5: Runny nose in June: COVID3,-10.0,Did not complete Q
13199,ALSPAC,wave3m,covid3m_1044,A1_5: Runny nose in June: COVID3,-5.0,Checked no boxes in a1_5
13200,ALSPAC,wave3m,covid3m_1044,A1_5: Runny nose in June: COVID3,-1.0,Missing
13201,ALSPAC,wave3m,covid3m_1044,A1_5: Runny nose in June: COVID3,1.0,Yes
13202,ALSPAC,wave3m,covid3m_1044,A1_5: Runny nose in June: COVID3,2.0,No
13203,ALSPAC,wave3m,covid3m_1045,A1_5: Runny nose in July: COVID3,-9999.0,Consent withdrawn
13204,ALSPAC,wave3m,covid3m_1045,A1_5: Runny nose in July: COVID3,-11.0,Mother of trips/quads
13205,ALSPAC,wave3m,covid3m_1045,A1_5: Runny nose in July: COVID3,-10.0,Did not complete Q
13206,ALSPAC,wave3m,covid3m_1045,A1_5: Runny nose in July: COVID3,-5.0,Checked no boxes in a1_5
13207,ALSPAC,wave3m,covid3m_1045,A1_5: Runny nose in July: COVID3,-1.0,Missing
13208,ALSPAC,wave3m,covid3m_1045,A1_5: Runny nose in July: COVID3,1.0,Yes
13209,ALSPAC,wave3m,covid3m_1045,A1_5: Runny nose in July: COVID3,2.0,No
13210,ALSPAC,wave3m,covid3m_1046,A1_5: Runny nose in August: COVID3,-9999.0,Consent withdrawn
13211,ALSPAC,wave3m,covid3m_1046,A1_5: Runny nose in August: COVID3,-11.0,Mother of trips/quads
13212,ALSPAC,wave3m,covid3m_1046,A1_5: Runny nose in August: COVID3,-10.0,Did not complete Q
13213,ALSPAC,wave3m,covid3m_1046,A1_5: Runny nose in August: COVID3,-5.0,Checked no boxes in a1_5
13214,ALSPAC,wave3m,covid3m_1046,A1_5: Runny nose in August: COVID3,-1.0,Missing
13215,ALSPAC,wave3m,covid3m_1046,A1_5: Runny nose in August: COVID3,1.0,Yes
13216,ALSPAC,wave3m,covid3m_1046,A1_5: Runny nose in August: COVID3,2.0,No
13217,ALSPAC,wave3m,covid3m_1047,A1_5: Runny nose in Sept: COVID3,-9999.0,Consent withdrawn
13218,ALSPAC,wave3m,covid3m_1047,A1_5: Runny nose in Sept: COVID3,-11.0,Mother of trips/quads
13219,ALSPAC,wave3m,covid3m_1047,A1_5: Runny nose in Sept: COVID3,-10.0,Did not complete Q
13220,ALSPAC,wave3m,covid3m_1047,A1_5: Runny nose in Sept: COVID3,-5.0,Checked no boxes in a1_5
13221,ALSPAC,wave3m,covid3m_1047,A1_5: Runny nose in Sept: COVID3,-1.0,Missing
13222,ALSPAC,wave3m,covid3m_1047,A1_5: Runny nose in Sept: COVID3,1.0,Yes
13223,ALSPAC,wave3m,covid3m_1047,A1_5: Runny nose in Sept: COVID3,2.0,No
13224,ALSPAC,wave3m,covid3m_1048,A1_5: Runny nose in Oct: COVID3,-9999.0,Consent withdrawn
13225,ALSPAC,wave3m,covid3m_1048,A1_5: Runny nose in Oct: COVID3,-11.0,Mother of trips/quads
13226,ALSPAC,wave3m,covid3m_1048,A1_5: Runny nose in Oct: COVID3,-10.0,Did not complete Q
13227,ALSPAC,wave3m,covid3m_1048,A1_5: Runny nose in Oct: COVID3,-5.0,Checked no boxes in a1_5
13228,ALSPAC,wave3m,covid3m_1048,A1_5: Runny nose in Oct: COVID3,-1.0,Missing
13229,ALSPAC,wave3m,covid3m_1048,A1_5: Runny nose in Oct: COVID3,1.0,Yes
13230,ALSPAC,wave3m,covid3m_1048,A1_5: Runny nose in Oct: COVID3,2.0,No
13231,ALSPAC,wave3m,covid3m_1050,A1_6: Ever had sneezing since March: COVID3,-9999.0,Consent withdrawn
13232,ALSPAC,wave3m,covid3m_1050,A1_6: Ever had sneezing since March: COVID3,-11.0,Mother of trips/quads
13233,ALSPAC,wave3m,covid3m_1050,A1_6: Ever had sneezing since March: COVID3,-10.0,Did not complete Q
13234,ALSPAC,wave3m,covid3m_1050,A1_6: Ever had sneezing since March: COVID3,-5.0,Checked no boxes in a1_6
13235,ALSPAC,wave3m,covid3m_1050,A1_6: Ever had sneezing since March: COVID3,-1.0,Missing
13236,ALSPAC,wave3m,covid3m_1050,A1_6: Ever had sneezing since March: COVID3,1.0,Yes
13237,ALSPAC,wave3m,covid3m_1050,A1_6: Ever had sneezing since March: COVID3,2.0,No
13238,ALSPAC,wave3m,covid3m_1051,A1_6: Sneezing in March: COVID3,-9999.0,Consent withdrawn
13239,ALSPAC,wave3m,covid3m_1051,A1_6: Sneezing in March: COVID3,-11.0,Mother of trips/quads
13240,ALSPAC,wave3m,covid3m_1051,A1_6: Sneezing in March: COVID3,-10.0,Did not complete Q
13241,ALSPAC,wave3m,covid3m_1051,A1_6: Sneezing in March: COVID3,-5.0,Checked no boxes in a1_6
13242,ALSPAC,wave3m,covid3m_1051,A1_6: Sneezing in March: COVID3,-1.0,Missing
13243,ALSPAC,wave3m,covid3m_1051,A1_6: Sneezing in March: COVID3,1.0,Yes
13244,ALSPAC,wave3m,covid3m_1051,A1_6: Sneezing in March: COVID3,2.0,No
13245,ALSPAC,wave3m,covid3m_1052,A1_6: Sneezing in April: COVID3,-9999.0,Consent withdrawn
13246,ALSPAC,wave3m,covid3m_1052,A1_6: Sneezing in April: COVID3,-11.0,Mother of trips/quads
13247,ALSPAC,wave3m,covid3m_1052,A1_6: Sneezing in April: COVID3,-10.0,Did not complete Q
13248,ALSPAC,wave3m,covid3m_1052,A1_6: Sneezing in April: COVID3,-5.0,Checked no boxes in a1_6
13249,ALSPAC,wave3m,covid3m_1052,A1_6: Sneezing in April: COVID3,-1.0,Missing
13250,ALSPAC,wave3m,covid3m_1052,A1_6: Sneezing in April: COVID3,1.0,Yes
13251,ALSPAC,wave3m,covid3m_1052,A1_6: Sneezing in April: COVID3,2.0,No
13252,ALSPAC,wave3m,covid3m_1053,A1_6: Sneezing in May: COVID3,-9999.0,Consent withdrawn
13253,ALSPAC,wave3m,covid3m_1053,A1_6: Sneezing in May: COVID3,-11.0,Mother of trips/quads
13254,ALSPAC,wave3m,covid3m_1053,A1_6: Sneezing in May: COVID3,-10.0,Did not complete Q
13255,ALSPAC,wave3m,covid3m_1053,A1_6: Sneezing in May: COVID3,-5.0,Checked no boxes in a1_6
13256,ALSPAC,wave3m,covid3m_1053,A1_6: Sneezing in May: COVID3,-1.0,Missing
13257,ALSPAC,wave3m,covid3m_1053,A1_6: Sneezing in May: COVID3,1.0,Yes
13258,ALSPAC,wave3m,covid3m_1053,A1_6: Sneezing in May: COVID3,2.0,No
13259,ALSPAC,wave3m,covid3m_1054,A1_6: Sneezing in June: COVID3,-9999.0,Consent withdrawn
13260,ALSPAC,wave3m,covid3m_1054,A1_6: Sneezing in June: COVID3,-11.0,Mother of trips/quads
13261,ALSPAC,wave3m,covid3m_1054,A1_6: Sneezing in June: COVID3,-10.0,Did not complete Q
13262,ALSPAC,wave3m,covid3m_1054,A1_6: Sneezing in June: COVID3,-5.0,Checked no boxes in a1_6
13263,ALSPAC,wave3m,covid3m_1054,A1_6: Sneezing in June: COVID3,-1.0,Missing
13264,ALSPAC,wave3m,covid3m_1054,A1_6: Sneezing in June: COVID3,1.0,Yes
13265,ALSPAC,wave3m,covid3m_1054,A1_6: Sneezing in June: COVID3,2.0,No
13266,ALSPAC,wave3m,covid3m_1055,A1_6: Sneezing in July: COVID3,-9999.0,Consent withdrawn
13267,ALSPAC,wave3m,covid3m_1055,A1_6: Sneezing in July: COVID3,-11.0,Mother of trips/quads
13268,ALSPAC,wave3m,covid3m_1055,A1_6: Sneezing in July: COVID3,-10.0,Did not complete Q
13269,ALSPAC,wave3m,covid3m_1055,A1_6: Sneezing in July: COVID3,-5.0,Checked no boxes in a1_6
13270,ALSPAC,wave3m,covid3m_1055,A1_6: Sneezing in July: COVID3,-1.0,Missing
13271,ALSPAC,wave3m,covid3m_1055,A1_6: Sneezing in July: COVID3,1.0,Yes
13272,ALSPAC,wave3m,covid3m_1055,A1_6: Sneezing in July: COVID3,2.0,No
13273,ALSPAC,wave3m,covid3m_1056,A1_6: Sneezing in August: COVID3,-9999.0,Consent withdrawn
13274,ALSPAC,wave3m,covid3m_1056,A1_6: Sneezing in August: COVID3,-11.0,Mother of trips/quads
13275,ALSPAC,wave3m,covid3m_1056,A1_6: Sneezing in August: COVID3,-10.0,Did not complete Q
13276,ALSPAC,wave3m,covid3m_1056,A1_6: Sneezing in August: COVID3,-5.0,Checked no boxes in a1_6
13277,ALSPAC,wave3m,covid3m_1056,A1_6: Sneezing in August: COVID3,-1.0,Missing
13278,ALSPAC,wave3m,covid3m_1056,A1_6: Sneezing in August: COVID3,1.0,Yes
13279,ALSPAC,wave3m,covid3m_1056,A1_6: Sneezing in August: COVID3,2.0,No
13280,ALSPAC,wave3m,covid3m_1057,A1_6: Sneezing in Sept: COVID3,-9999.0,Consent withdrawn
13281,ALSPAC,wave3m,covid3m_1057,A1_6: Sneezing in Sept: COVID3,-11.0,Mother of trips/quads
13282,ALSPAC,wave3m,covid3m_1057,A1_6: Sneezing in Sept: COVID3,-10.0,Did not complete Q
13283,ALSPAC,wave3m,covid3m_1057,A1_6: Sneezing in Sept: COVID3,-5.0,Checked no boxes in a1_6
13284,ALSPAC,wave3m,covid3m_1057,A1_6: Sneezing in Sept: COVID3,-1.0,Missing
13285,ALSPAC,wave3m,covid3m_1057,A1_6: Sneezing in Sept: COVID3,1.0,Yes
13286,ALSPAC,wave3m,covid3m_1057,A1_6: Sneezing in Sept: COVID3,2.0,No
13287,ALSPAC,wave3m,covid3m_1058,A1_6: Sneezing in Oct: COVID3,-9999.0,Consent withdrawn
13288,ALSPAC,wave3m,covid3m_1058,A1_6: Sneezing in Oct: COVID3,-11.0,Mother of trips/quads
13289,ALSPAC,wave3m,covid3m_1058,A1_6: Sneezing in Oct: COVID3,-10.0,Did not complete Q
13290,ALSPAC,wave3m,covid3m_1058,A1_6: Sneezing in Oct: COVID3,-5.0,Checked no boxes in a1_6
13291,ALSPAC,wave3m,covid3m_1058,A1_6: Sneezing in Oct: COVID3,-1.0,Missing
13292,ALSPAC,wave3m,covid3m_1058,A1_6: Sneezing in Oct: COVID3,1.0,Yes
13293,ALSPAC,wave3m,covid3m_1058,A1_6: Sneezing in Oct: COVID3,2.0,No
13294,ALSPAC,wave3m,covid3m_1060,A1_7: Ever had blocked nose since March: COVID3,-9999.0,Consent withdrawn
13295,ALSPAC,wave3m,covid3m_1060,A1_7: Ever had blocked nose since March: COVID3,-11.0,Mother of trips/quads
13296,ALSPAC,wave3m,covid3m_1060,A1_7: Ever had blocked nose since March: COVID3,-10.0,Did not complete Q
13297,ALSPAC,wave3m,covid3m_1060,A1_7: Ever had blocked nose since March: COVID3,-5.0,Checked no boxes in a1_7
13298,ALSPAC,wave3m,covid3m_1060,A1_7: Ever had blocked nose since March: COVID3,-1.0,Missing
13299,ALSPAC,wave3m,covid3m_1060,A1_7: Ever had blocked nose since March: COVID3,1.0,Yes
13300,ALSPAC,wave3m,covid3m_1060,A1_7: Ever had blocked nose since March: COVID3,2.0,No
13301,ALSPAC,wave3m,covid3m_1061,A1_7: Blocked nose in March: COVID3,-9999.0,Consent withdrawn
13302,ALSPAC,wave3m,covid3m_1061,A1_7: Blocked nose in March: COVID3,-11.0,Mother of trips/quads
13303,ALSPAC,wave3m,covid3m_1061,A1_7: Blocked nose in March: COVID3,-10.0,Did not complete Q
13304,ALSPAC,wave3m,covid3m_1061,A1_7: Blocked nose in March: COVID3,-5.0,Checked no boxes in a1_7
13305,ALSPAC,wave3m,covid3m_1061,A1_7: Blocked nose in March: COVID3,-1.0,Missing
13306,ALSPAC,wave3m,covid3m_1061,A1_7: Blocked nose in March: COVID3,1.0,Yes
13307,ALSPAC,wave3m,covid3m_1061,A1_7: Blocked nose in March: COVID3,2.0,No
13308,ALSPAC,wave3m,covid3m_1062,A1_7: Blocked nose in April: COVID3,-9999.0,Consent withdrawn
13309,ALSPAC,wave3m,covid3m_1062,A1_7: Blocked nose in April: COVID3,-11.0,Mother of trips/quads
13310,ALSPAC,wave3m,covid3m_1062,A1_7: Blocked nose in April: COVID3,-10.0,Did not complete Q
13311,ALSPAC,wave3m,covid3m_1062,A1_7: Blocked nose in April: COVID3,-5.0,Checked no boxes in a1_7
13312,ALSPAC,wave3m,covid3m_1062,A1_7: Blocked nose in April: COVID3,-1.0,Missing
13313,ALSPAC,wave3m,covid3m_1062,A1_7: Blocked nose in April: COVID3,1.0,Yes
13314,ALSPAC,wave3m,covid3m_1062,A1_7: Blocked nose in April: COVID3,2.0,No
13315,ALSPAC,wave3m,covid3m_1063,A1_7: Blocked nose in May: COVID3,-9999.0,Consent withdrawn
13316,ALSPAC,wave3m,covid3m_1063,A1_7: Blocked nose in May: COVID3,-11.0,Mother of trips/quads
13317,ALSPAC,wave3m,covid3m_1063,A1_7: Blocked nose in May: COVID3,-10.0,Did not complete Q
13318,ALSPAC,wave3m,covid3m_1063,A1_7: Blocked nose in May: COVID3,-5.0,Checked no boxes in a1_7
13319,ALSPAC,wave3m,covid3m_1063,A1_7: Blocked nose in May: COVID3,-1.0,Missing
13320,ALSPAC,wave3m,covid3m_1063,A1_7: Blocked nose in May: COVID3,1.0,Yes
13321,ALSPAC,wave3m,covid3m_1063,A1_7: Blocked nose in May: COVID3,2.0,No
13322,ALSPAC,wave3m,covid3m_1064,A1_7: Blocked nose in June: COVID3,-9999.0,Consent withdrawn
13323,ALSPAC,wave3m,covid3m_1064,A1_7: Blocked nose in June: COVID3,-11.0,Mother of trips/quads
13324,ALSPAC,wave3m,covid3m_1064,A1_7: Blocked nose in June: COVID3,-10.0,Did not complete Q
13325,ALSPAC,wave3m,covid3m_1064,A1_7: Blocked nose in June: COVID3,-5.0,Checked no boxes in a1_7
13326,ALSPAC,wave3m,covid3m_1064,A1_7: Blocked nose in June: COVID3,-1.0,Missing
13327,ALSPAC,wave3m,covid3m_1064,A1_7: Blocked nose in June: COVID3,1.0,Yes
13328,ALSPAC,wave3m,covid3m_1064,A1_7: Blocked nose in June: COVID3,2.0,No
13329,ALSPAC,wave3m,covid3m_1065,A1_7: Blocked nose in July: COVID3,-9999.0,Consent withdrawn
13330,ALSPAC,wave3m,covid3m_1065,A1_7: Blocked nose in July: COVID3,-11.0,Mother of trips/quads
13331,ALSPAC,wave3m,covid3m_1065,A1_7: Blocked nose in July: COVID3,-10.0,Did not complete Q
13332,ALSPAC,wave3m,covid3m_1065,A1_7: Blocked nose in July: COVID3,-5.0,Checked no boxes in a1_7
13333,ALSPAC,wave3m,covid3m_1065,A1_7: Blocked nose in July: COVID3,-1.0,Missing
13334,ALSPAC,wave3m,covid3m_1065,A1_7: Blocked nose in July: COVID3,1.0,Yes
13335,ALSPAC,wave3m,covid3m_1065,A1_7: Blocked nose in July: COVID3,2.0,No
13336,ALSPAC,wave3m,covid3m_1066,A1_7: Blocked nose in August: COVID3,-9999.0,Consent withdrawn
13337,ALSPAC,wave3m,covid3m_1066,A1_7: Blocked nose in August: COVID3,-11.0,Mother of trips/quads
13338,ALSPAC,wave3m,covid3m_1066,A1_7: Blocked nose in August: COVID3,-10.0,Did not complete Q
13339,ALSPAC,wave3m,covid3m_1066,A1_7: Blocked nose in August: COVID3,-5.0,Checked no boxes in a1_7
13340,ALSPAC,wave3m,covid3m_1066,A1_7: Blocked nose in August: COVID3,-1.0,Missing
13341,ALSPAC,wave3m,covid3m_1066,A1_7: Blocked nose in August: COVID3,1.0,Yes
13342,ALSPAC,wave3m,covid3m_1066,A1_7: Blocked nose in August: COVID3,2.0,No
13343,ALSPAC,wave3m,covid3m_1067,A1_7: Blocked nose in Sept: COVID3,-9999.0,Consent withdrawn
13344,ALSPAC,wave3m,covid3m_1067,A1_7: Blocked nose in Sept: COVID3,-11.0,Mother of trips/quads
13345,ALSPAC,wave3m,covid3m_1067,A1_7: Blocked nose in Sept: COVID3,-10.0,Did not complete Q
13346,ALSPAC,wave3m,covid3m_1067,A1_7: Blocked nose in Sept: COVID3,-5.0,Checked no boxes in a1_7
13347,ALSPAC,wave3m,covid3m_1067,A1_7: Blocked nose in Sept: COVID3,-1.0,Missing
13348,ALSPAC,wave3m,covid3m_1067,A1_7: Blocked nose in Sept: COVID3,1.0,Yes
13349,ALSPAC,wave3m,covid3m_1067,A1_7: Blocked nose in Sept: COVID3,2.0,No
13350,ALSPAC,wave3m,covid3m_1068,A1_7: Blocked nose in Oct: COVID3,-9999.0,Consent withdrawn
13351,ALSPAC,wave3m,covid3m_1068,A1_7: Blocked nose in Oct: COVID3,-11.0,Mother of trips/quads
13352,ALSPAC,wave3m,covid3m_1068,A1_7: Blocked nose in Oct: COVID3,-10.0,Did not complete Q
13353,ALSPAC,wave3m,covid3m_1068,A1_7: Blocked nose in Oct: COVID3,-5.0,Checked no boxes in a1_7
13354,ALSPAC,wave3m,covid3m_1068,A1_7: Blocked nose in Oct: COVID3,-1.0,Missing
13355,ALSPAC,wave3m,covid3m_1068,A1_7: Blocked nose in Oct: COVID3,1.0,Yes
13356,ALSPAC,wave3m,covid3m_1068,A1_7: Blocked nose in Oct: COVID3,2.0,No
13357,ALSPAC,wave3m,covid3m_1070,A1_8: Ever had sore eyes since March: COVID3,-9999.0,Consent withdrawn
13358,ALSPAC,wave3m,covid3m_1070,A1_8: Ever had sore eyes since March: COVID3,-11.0,Mother of trips/quads
13359,ALSPAC,wave3m,covid3m_1070,A1_8: Ever had sore eyes since March: COVID3,-10.0,Did not complete Q
13360,ALSPAC,wave3m,covid3m_1070,A1_8: Ever had sore eyes since March: COVID3,-5.0,Checked no boxes in a1_8
13361,ALSPAC,wave3m,covid3m_1070,A1_8: Ever had sore eyes since March: COVID3,-1.0,Missing
13362,ALSPAC,wave3m,covid3m_1070,A1_8: Ever had sore eyes since March: COVID3,1.0,Yes
13363,ALSPAC,wave3m,covid3m_1070,A1_8: Ever had sore eyes since March: COVID3,2.0,No
13364,ALSPAC,wave3m,covid3m_1071,A1_8: Sore eyes in March: COVID3,-9999.0,Consent withdrawn
13365,ALSPAC,wave3m,covid3m_1071,A1_8: Sore eyes in March: COVID3,-11.0,Mother of trips/quads
13366,ALSPAC,wave3m,covid3m_1071,A1_8: Sore eyes in March: COVID3,-10.0,Did not complete Q
13367,ALSPAC,wave3m,covid3m_1071,A1_8: Sore eyes in March: COVID3,-5.0,Checked no boxes in a1_8
13368,ALSPAC,wave3m,covid3m_1071,A1_8: Sore eyes in March: COVID3,-1.0,Missing
13369,ALSPAC,wave3m,covid3m_1071,A1_8: Sore eyes in March: COVID3,1.0,Yes
13370,ALSPAC,wave3m,covid3m_1071,A1_8: Sore eyes in March: COVID3,2.0,No
13371,ALSPAC,wave3m,covid3m_1072,A1_8: Sore eyes in April: COVID3,-9999.0,Consent withdrawn
13372,ALSPAC,wave3m,covid3m_1072,A1_8: Sore eyes in April: COVID3,-11.0,Mother of trips/quads
13373,ALSPAC,wave3m,covid3m_1072,A1_8: Sore eyes in April: COVID3,-10.0,Did not complete Q
13374,ALSPAC,wave3m,covid3m_1072,A1_8: Sore eyes in April: COVID3,-5.0,Checked no boxes in a1_8
13375,ALSPAC,wave3m,covid3m_1072,A1_8: Sore eyes in April: COVID3,-1.0,Missing
13376,ALSPAC,wave3m,covid3m_1072,A1_8: Sore eyes in April: COVID3,1.0,Yes
13377,ALSPAC,wave3m,covid3m_1072,A1_8: Sore eyes in April: COVID3,2.0,No
13378,ALSPAC,wave3m,covid3m_1073,A1_8: Sore eyes in May: COVID3,-9999.0,Consent withdrawn
13379,ALSPAC,wave3m,covid3m_1073,A1_8: Sore eyes in May: COVID3,-11.0,Mother of trips/quads
13380,ALSPAC,wave3m,covid3m_1073,A1_8: Sore eyes in May: COVID3,-10.0,Did not complete Q
13381,ALSPAC,wave3m,covid3m_1073,A1_8: Sore eyes in May: COVID3,-5.0,Checked no boxes in a1_8
13382,ALSPAC,wave3m,covid3m_1073,A1_8: Sore eyes in May: COVID3,-1.0,Missing
13383,ALSPAC,wave3m,covid3m_1073,A1_8: Sore eyes in May: COVID3,1.0,Yes
13384,ALSPAC,wave3m,covid3m_1073,A1_8: Sore eyes in May: COVID3,2.0,No
13385,ALSPAC,wave3m,covid3m_1074,A1_8: Sore eyes in June: COVID3,-9999.0,Consent withdrawn
13386,ALSPAC,wave3m,covid3m_1074,A1_8: Sore eyes in June: COVID3,-11.0,Mother of trips/quads
13387,ALSPAC,wave3m,covid3m_1074,A1_8: Sore eyes in June: COVID3,-10.0,Did not complete Q
13388,ALSPAC,wave3m,covid3m_1074,A1_8: Sore eyes in June: COVID3,-5.0,Checked no boxes in a1_8
13389,ALSPAC,wave3m,covid3m_1074,A1_8: Sore eyes in June: COVID3,-1.0,Missing
13390,ALSPAC,wave3m,covid3m_1074,A1_8: Sore eyes in June: COVID3,1.0,Yes
13391,ALSPAC,wave3m,covid3m_1074,A1_8: Sore eyes in June: COVID3,2.0,No
13392,ALSPAC,wave3m,covid3m_1075,A1_8: Sore eyes in July: COVID3,-9999.0,Consent withdrawn
13393,ALSPAC,wave3m,covid3m_1075,A1_8: Sore eyes in July: COVID3,-11.0,Mother of trips/quads
13394,ALSPAC,wave3m,covid3m_1075,A1_8: Sore eyes in July: COVID3,-10.0,Did not complete Q
13395,ALSPAC,wave3m,covid3m_1075,A1_8: Sore eyes in July: COVID3,-5.0,Checked no boxes in a1_8
