,Source,Block Name,Variable Name,Variable Description,Value,Value Description
15703,ALSPAC,wave3y,covid3yp_1118,A1_12: Headache (more often/worse than usual) in Oct: COVID3,2.0,No
15704,ALSPAC,wave3y,covid3yp_1120,A1_13: Ever had dizziness since March: COVID3,-9999.0,Consent withdrawn
15705,ALSPAC,wave3y,covid3yp_1120,A1_13: Ever had dizziness since March: COVID3,-11.0,Trip/quad
15706,ALSPAC,wave3y,covid3yp_1120,A1_13: Ever had dizziness since March: COVID3,-10.0,Did not complete Q
15707,ALSPAC,wave3y,covid3yp_1120,A1_13: Ever had dizziness since March: COVID3,-5.0,Checked no boxes in a1_13
15708,ALSPAC,wave3y,covid3yp_1120,A1_13: Ever had dizziness since March: COVID3,-1.0,Missing
15709,ALSPAC,wave3y,covid3yp_1120,A1_13: Ever had dizziness since March: COVID3,1.0,Yes
15710,ALSPAC,wave3y,covid3yp_1120,A1_13: Ever had dizziness since March: COVID3,2.0,No
15711,ALSPAC,wave3y,covid3yp_1121,A1_13: Dizziness in March: COVID3,-9999.0,Consent withdrawn
15712,ALSPAC,wave3y,covid3yp_1121,A1_13: Dizziness in March: COVID3,-11.0,Trip/quad
15713,ALSPAC,wave3y,covid3yp_1121,A1_13: Dizziness in March: COVID3,-10.0,Did not complete Q
15714,ALSPAC,wave3y,covid3yp_1121,A1_13: Dizziness in March: COVID3,-5.0,Checked no boxes in a1_13
15715,ALSPAC,wave3y,covid3yp_1121,A1_13: Dizziness in March: COVID3,-1.0,Missing
15716,ALSPAC,wave3y,covid3yp_1121,A1_13: Dizziness in March: COVID3,1.0,Yes
15717,ALSPAC,wave3y,covid3yp_1121,A1_13: Dizziness in March: COVID3,2.0,No
15718,ALSPAC,wave3y,covid3yp_1122,A1_13: Dizziness in April: COVID3,-9999.0,Consent withdrawn
15719,ALSPAC,wave3y,covid3yp_1122,A1_13: Dizziness in April: COVID3,-11.0,Trip/quad
15720,ALSPAC,wave3y,covid3yp_1122,A1_13: Dizziness in April: COVID3,-10.0,Did not complete Q
15721,ALSPAC,wave3y,covid3yp_1122,A1_13: Dizziness in April: COVID3,-5.0,Checked no boxes in a1_13
15722,ALSPAC,wave3y,covid3yp_1122,A1_13: Dizziness in April: COVID3,-1.0,Missing
15723,ALSPAC,wave3y,covid3yp_1122,A1_13: Dizziness in April: COVID3,1.0,Yes
15724,ALSPAC,wave3y,covid3yp_1122,A1_13: Dizziness in April: COVID3,2.0,No
15725,ALSPAC,wave3y,covid3yp_1123,A1_13: Dizziness in May: COVID3,-9999.0,Consent withdrawn
15726,ALSPAC,wave3y,covid3yp_1123,A1_13: Dizziness in May: COVID3,-11.0,Trip/quad
15727,ALSPAC,wave3y,covid3yp_1123,A1_13: Dizziness in May: COVID3,-10.0,Did not complete Q
15728,ALSPAC,wave3y,covid3yp_1123,A1_13: Dizziness in May: COVID3,-5.0,Checked no boxes in a1_13
15729,ALSPAC,wave3y,covid3yp_1123,A1_13: Dizziness in May: COVID3,-1.0,Missing
15730,ALSPAC,wave3y,covid3yp_1123,A1_13: Dizziness in May: COVID3,1.0,Yes
15731,ALSPAC,wave3y,covid3yp_1123,A1_13: Dizziness in May: COVID3,2.0,No
15732,ALSPAC,wave3y,covid3yp_1124,A1_13: Dizziness in June: COVID3,-9999.0,Consent withdrawn
15733,ALSPAC,wave3y,covid3yp_1124,A1_13: Dizziness in June: COVID3,-11.0,Trip/quad
15734,ALSPAC,wave3y,covid3yp_1124,A1_13: Dizziness in June: COVID3,-10.0,Did not complete Q
15735,ALSPAC,wave3y,covid3yp_1124,A1_13: Dizziness in June: COVID3,-5.0,Checked no boxes in a1_13
15736,ALSPAC,wave3y,covid3yp_1124,A1_13: Dizziness in June: COVID3,-1.0,Missing
15737,ALSPAC,wave3y,covid3yp_1124,A1_13: Dizziness in June: COVID3,1.0,Yes
15738,ALSPAC,wave3y,covid3yp_1124,A1_13: Dizziness in June: COVID3,2.0,No
15739,ALSPAC,wave3y,covid3yp_1125,A1_13: Dizziness in July: COVID3,-9999.0,Consent withdrawn
15740,ALSPAC,wave3y,covid3yp_1125,A1_13: Dizziness in July: COVID3,-11.0,Trip/quad
15741,ALSPAC,wave3y,covid3yp_1125,A1_13: Dizziness in July: COVID3,-10.0,Did not complete Q
15742,ALSPAC,wave3y,covid3yp_1125,A1_13: Dizziness in July: COVID3,-5.0,Checked no boxes in a1_13
15743,ALSPAC,wave3y,covid3yp_1125,A1_13: Dizziness in July: COVID3,-1.0,Missing
15744,ALSPAC,wave3y,covid3yp_1125,A1_13: Dizziness in July: COVID3,1.0,Yes
15745,ALSPAC,wave3y,covid3yp_1125,A1_13: Dizziness in July: COVID3,2.0,No
15746,ALSPAC,wave3y,covid3yp_1126,A1_13: Dizziness in August: COVID3,-9999.0,Consent withdrawn
15747,ALSPAC,wave3y,covid3yp_1126,A1_13: Dizziness in August: COVID3,-11.0,Trip/quad
15748,ALSPAC,wave3y,covid3yp_1126,A1_13: Dizziness in August: COVID3,-10.0,Did not complete Q
15749,ALSPAC,wave3y,covid3yp_1126,A1_13: Dizziness in August: COVID3,-5.0,Checked no boxes in a1_13
15750,ALSPAC,wave3y,covid3yp_1126,A1_13: Dizziness in August: COVID3,-1.0,Missing
15751,ALSPAC,wave3y,covid3yp_1126,A1_13: Dizziness in August: COVID3,1.0,Yes
15752,ALSPAC,wave3y,covid3yp_1126,A1_13: Dizziness in August: COVID3,2.0,No
15753,ALSPAC,wave3y,covid3yp_1127,A1_13: Dizziness in Sept: COVID3,-9999.0,Consent withdrawn
15754,ALSPAC,wave3y,covid3yp_1127,A1_13: Dizziness in Sept: COVID3,-11.0,Trip/quad
15755,ALSPAC,wave3y,covid3yp_1127,A1_13: Dizziness in Sept: COVID3,-10.0,Did not complete Q
15756,ALSPAC,wave3y,covid3yp_1127,A1_13: Dizziness in Sept: COVID3,-5.0,Checked no boxes in a1_13
15757,ALSPAC,wave3y,covid3yp_1127,A1_13: Dizziness in Sept: COVID3,-1.0,Missing
15758,ALSPAC,wave3y,covid3yp_1127,A1_13: Dizziness in Sept: COVID3,1.0,Yes
15759,ALSPAC,wave3y,covid3yp_1127,A1_13: Dizziness in Sept: COVID3,2.0,No
15760,ALSPAC,wave3y,covid3yp_1128,A1_13: Dizziness in Oct: COVID3,-9999.0,Consent withdrawn
15761,ALSPAC,wave3y,covid3yp_1128,A1_13: Dizziness in Oct: COVID3,-11.0,Trip/quad
15762,ALSPAC,wave3y,covid3yp_1128,A1_13: Dizziness in Oct: COVID3,-10.0,Did not complete Q
15763,ALSPAC,wave3y,covid3yp_1128,A1_13: Dizziness in Oct: COVID3,-5.0,Checked no boxes in a1_13
15764,ALSPAC,wave3y,covid3yp_1128,A1_13: Dizziness in Oct: COVID3,-1.0,Missing
15765,ALSPAC,wave3y,covid3yp_1128,A1_13: Dizziness in Oct: COVID3,1.0,Yes
15766,ALSPAC,wave3y,covid3yp_1128,A1_13: Dizziness in Oct: COVID3,2.0,No
15767,ALSPAC,wave3y,covid3yp_1130,A1_14: Ever had new persistent cough since March: COVID3,-9999.0,Consent withdrawn
15768,ALSPAC,wave3y,covid3yp_1130,A1_14: Ever had new persistent cough since March: COVID3,-11.0,Trip/quad
15769,ALSPAC,wave3y,covid3yp_1130,A1_14: Ever had new persistent cough since March: COVID3,-10.0,Did not complete Q
15770,ALSPAC,wave3y,covid3yp_1130,A1_14: Ever had new persistent cough since March: COVID3,-5.0,Checked no boxes in a1_14
15771,ALSPAC,wave3y,covid3yp_1130,A1_14: Ever had new persistent cough since March: COVID3,-1.0,Missing
15772,ALSPAC,wave3y,covid3yp_1130,A1_14: Ever had new persistent cough since March: COVID3,1.0,Yes
15773,ALSPAC,wave3y,covid3yp_1130,A1_14: Ever had new persistent cough since March: COVID3,2.0,No
15774,ALSPAC,wave3y,covid3yp_1131,A1_14: New persistent cough in March: COVID3,-9999.0,Consent withdrawn
15775,ALSPAC,wave3y,covid3yp_1131,A1_14: New persistent cough in March: COVID3,-11.0,Trip/quad
15776,ALSPAC,wave3y,covid3yp_1131,A1_14: New persistent cough in March: COVID3,-10.0,Did not complete Q
15777,ALSPAC,wave3y,covid3yp_1131,A1_14: New persistent cough in March: COVID3,-5.0,Checked no boxes in a1_14
15778,ALSPAC,wave3y,covid3yp_1131,A1_14: New persistent cough in March: COVID3,-1.0,Missing
15779,ALSPAC,wave3y,covid3yp_1131,A1_14: New persistent cough in March: COVID3,1.0,Yes
15780,ALSPAC,wave3y,covid3yp_1131,A1_14: New persistent cough in March: COVID3,2.0,No
15781,ALSPAC,wave3y,covid3yp_1132,A1_14: New persistent cough in April: COVID3,-9999.0,Consent withdrawn
15782,ALSPAC,wave3y,covid3yp_1132,A1_14: New persistent cough in April: COVID3,-11.0,Trip/quad
15783,ALSPAC,wave3y,covid3yp_1132,A1_14: New persistent cough in April: COVID3,-10.0,Did not complete Q
15784,ALSPAC,wave3y,covid3yp_1132,A1_14: New persistent cough in April: COVID3,-5.0,Checked no boxes in a1_14
15785,ALSPAC,wave3y,covid3yp_1132,A1_14: New persistent cough in April: COVID3,-1.0,Missing
15786,ALSPAC,wave3y,covid3yp_1132,A1_14: New persistent cough in April: COVID3,1.0,Yes
15787,ALSPAC,wave3y,covid3yp_1132,A1_14: New persistent cough in April: COVID3,2.0,No
15788,ALSPAC,wave3y,covid3yp_1133,A1_14: New persistent cough in May: COVID3,-9999.0,Consent withdrawn
15789,ALSPAC,wave3y,covid3yp_1133,A1_14: New persistent cough in May: COVID3,-11.0,Trip/quad
15790,ALSPAC,wave3y,covid3yp_1133,A1_14: New persistent cough in May: COVID3,-10.0,Did not complete Q
15791,ALSPAC,wave3y,covid3yp_1133,A1_14: New persistent cough in May: COVID3,-5.0,Checked no boxes in a1_14
15792,ALSPAC,wave3y,covid3yp_1133,A1_14: New persistent cough in May: COVID3,-1.0,Missing
15793,ALSPAC,wave3y,covid3yp_1133,A1_14: New persistent cough in May: COVID3,1.0,Yes
15794,ALSPAC,wave3y,covid3yp_1133,A1_14: New persistent cough in May: COVID3,2.0,No
15795,ALSPAC,wave3y,covid3yp_1134,A1_14: New persistent cough in June: COVID3,-9999.0,Consent withdrawn
15796,ALSPAC,wave3y,covid3yp_1134,A1_14: New persistent cough in June: COVID3,-11.0,Trip/quad
15797,ALSPAC,wave3y,covid3yp_1134,A1_14: New persistent cough in June: COVID3,-10.0,Did not complete Q
15798,ALSPAC,wave3y,covid3yp_1134,A1_14: New persistent cough in June: COVID3,-5.0,Checked no boxes in a1_14
15799,ALSPAC,wave3y,covid3yp_1134,A1_14: New persistent cough in June: COVID3,-1.0,Missing
15800,ALSPAC,wave3y,covid3yp_1134,A1_14: New persistent cough in June: COVID3,1.0,Yes
15801,ALSPAC,wave3y,covid3yp_1134,A1_14: New persistent cough in June: COVID3,2.0,No
15802,ALSPAC,wave3y,covid3yp_1135,A1_14: New persistent cough in July: COVID3,-9999.0,Consent withdrawn
15803,ALSPAC,wave3y,covid3yp_1135,A1_14: New persistent cough in July: COVID3,-11.0,Trip/quad
15804,ALSPAC,wave3y,covid3yp_1135,A1_14: New persistent cough in July: COVID3,-10.0,Did not complete Q
15805,ALSPAC,wave3y,covid3yp_1135,A1_14: New persistent cough in July: COVID3,-5.0,Checked no boxes in a1_14
15806,ALSPAC,wave3y,covid3yp_1135,A1_14: New persistent cough in July: COVID3,-1.0,Missing
15807,ALSPAC,wave3y,covid3yp_1135,A1_14: New persistent cough in July: COVID3,1.0,Yes
15808,ALSPAC,wave3y,covid3yp_1135,A1_14: New persistent cough in July: COVID3,2.0,No
15809,ALSPAC,wave3y,covid3yp_1136,A1_14: New persistent cough in August: COVID3,-9999.0,Consent withdrawn
15810,ALSPAC,wave3y,covid3yp_1136,A1_14: New persistent cough in August: COVID3,-11.0,Trip/quad
15811,ALSPAC,wave3y,covid3yp_1136,A1_14: New persistent cough in August: COVID3,-10.0,Did not complete Q
15812,ALSPAC,wave3y,covid3yp_1136,A1_14: New persistent cough in August: COVID3,-5.0,Checked no boxes in a1_14
15813,ALSPAC,wave3y,covid3yp_1136,A1_14: New persistent cough in August: COVID3,-1.0,Missing
15814,ALSPAC,wave3y,covid3yp_1136,A1_14: New persistent cough in August: COVID3,1.0,Yes
15815,ALSPAC,wave3y,covid3yp_1136,A1_14: New persistent cough in August: COVID3,2.0,No
15816,ALSPAC,wave3y,covid3yp_1137,A1_14: New persistent cough in Sept: COVID3,-9999.0,Consent withdrawn
15817,ALSPAC,wave3y,covid3yp_1137,A1_14: New persistent cough in Sept: COVID3,-11.0,Trip/quad
15818,ALSPAC,wave3y,covid3yp_1137,A1_14: New persistent cough in Sept: COVID3,-10.0,Did not complete Q
15819,ALSPAC,wave3y,covid3yp_1137,A1_14: New persistent cough in Sept: COVID3,-5.0,Checked no boxes in a1_14
15820,ALSPAC,wave3y,covid3yp_1137,A1_14: New persistent cough in Sept: COVID3,-1.0,Missing
15821,ALSPAC,wave3y,covid3yp_1137,A1_14: New persistent cough in Sept: COVID3,1.0,Yes
15822,ALSPAC,wave3y,covid3yp_1137,A1_14: New persistent cough in Sept: COVID3,2.0,No
15823,ALSPAC,wave3y,covid3yp_1138,A1_14: New persistent cough in Oct: COVID3,-9999.0,Consent withdrawn
15824,ALSPAC,wave3y,covid3yp_1138,A1_14: New persistent cough in Oct: COVID3,-11.0,Trip/quad
15825,ALSPAC,wave3y,covid3yp_1138,A1_14: New persistent cough in Oct: COVID3,-10.0,Did not complete Q
15826,ALSPAC,wave3y,covid3yp_1138,A1_14: New persistent cough in Oct: COVID3,-5.0,Checked no boxes in a1_14
15827,ALSPAC,wave3y,covid3yp_1138,A1_14: New persistent cough in Oct: COVID3,-1.0,Missing
15828,ALSPAC,wave3y,covid3yp_1138,A1_14: New persistent cough in Oct: COVID3,1.0,Yes
15829,ALSPAC,wave3y,covid3yp_1138,A1_14: New persistent cough in Oct: COVID3,2.0,No
15830,ALSPAC,wave3y,covid3yp_1140,A1_15: Ever had tightness in chest since March: COVID3,-9999.0,Consent withdrawn
15831,ALSPAC,wave3y,covid3yp_1140,A1_15: Ever had tightness in chest since March: COVID3,-11.0,Trip/quad
15832,ALSPAC,wave3y,covid3yp_1140,A1_15: Ever had tightness in chest since March: COVID3,-10.0,Did not complete Q
15833,ALSPAC,wave3y,covid3yp_1140,A1_15: Ever had tightness in chest since March: COVID3,-5.0,Checked no boxes in a1_15
15834,ALSPAC,wave3y,covid3yp_1140,A1_15: Ever had tightness in chest since March: COVID3,-1.0,Missing
15835,ALSPAC,wave3y,covid3yp_1140,A1_15: Ever had tightness in chest since March: COVID3,1.0,Yes
15836,ALSPAC,wave3y,covid3yp_1140,A1_15: Ever had tightness in chest since March: COVID3,2.0,No
15837,ALSPAC,wave3y,covid3yp_1141,A1_15: Tightness in chest in March: COVID3,-9999.0,Consent withdrawn
15838,ALSPAC,wave3y,covid3yp_1141,A1_15: Tightness in chest in March: COVID3,-11.0,Trip/quad
15839,ALSPAC,wave3y,covid3yp_1141,A1_15: Tightness in chest in March: COVID3,-10.0,Did not complete Q
15840,ALSPAC,wave3y,covid3yp_1141,A1_15: Tightness in chest in March: COVID3,-5.0,Checked no boxes in a1_15
15841,ALSPAC,wave3y,covid3yp_1141,A1_15: Tightness in chest in March: COVID3,-1.0,Missing
15842,ALSPAC,wave3y,covid3yp_1141,A1_15: Tightness in chest in March: COVID3,1.0,Yes
15843,ALSPAC,wave3y,covid3yp_1141,A1_15: Tightness in chest in March: COVID3,2.0,No
15844,ALSPAC,wave3y,covid3yp_1142,A1_15: Tightness in chest in April: COVID3,-9999.0,Consent withdrawn
15845,ALSPAC,wave3y,covid3yp_1142,A1_15: Tightness in chest in April: COVID3,-11.0,Trip/quad
15846,ALSPAC,wave3y,covid3yp_1142,A1_15: Tightness in chest in April: COVID3,-10.0,Did not complete Q
15847,ALSPAC,wave3y,covid3yp_1142,A1_15: Tightness in chest in April: COVID3,-5.0,Checked no boxes in a1_15
15848,ALSPAC,wave3y,covid3yp_1142,A1_15: Tightness in chest in April: COVID3,-1.0,Missing
15849,ALSPAC,wave3y,covid3yp_1142,A1_15: Tightness in chest in April: COVID3,1.0,Yes
15850,ALSPAC,wave3y,covid3yp_1142,A1_15: Tightness in chest in April: COVID3,2.0,No
15851,ALSPAC,wave3y,covid3yp_1143,A1_15: Tightness in chest in May: COVID3,-9999.0,Consent withdrawn
15852,ALSPAC,wave3y,covid3yp_1143,A1_15: Tightness in chest in May: COVID3,-11.0,Trip/quad
15853,ALSPAC,wave3y,covid3yp_1143,A1_15: Tightness in chest in May: COVID3,-10.0,Did not complete Q
15854,ALSPAC,wave3y,covid3yp_1143,A1_15: Tightness in chest in May: COVID3,-5.0,Checked no boxes in a1_15
15855,ALSPAC,wave3y,covid3yp_1143,A1_15: Tightness in chest in May: COVID3,-1.0,Missing
15856,ALSPAC,wave3y,covid3yp_1143,A1_15: Tightness in chest in May: COVID3,1.0,Yes
15857,ALSPAC,wave3y,covid3yp_1143,A1_15: Tightness in chest in May: COVID3,2.0,No
15858,ALSPAC,wave3y,covid3yp_1144,A1_15: Tightness in chest in June: COVID3,-9999.0,Consent withdrawn
15859,ALSPAC,wave3y,covid3yp_1144,A1_15: Tightness in chest in June: COVID3,-11.0,Trip/quad
15860,ALSPAC,wave3y,covid3yp_1144,A1_15: Tightness in chest in June: COVID3,-10.0,Did not complete Q
15861,ALSPAC,wave3y,covid3yp_1144,A1_15: Tightness in chest in June: COVID3,-5.0,Checked no boxes in a1_15
15862,ALSPAC,wave3y,covid3yp_1144,A1_15: Tightness in chest in June: COVID3,-1.0,Missing
15863,ALSPAC,wave3y,covid3yp_1144,A1_15: Tightness in chest in June: COVID3,1.0,Yes
15864,ALSPAC,wave3y,covid3yp_1144,A1_15: Tightness in chest in June: COVID3,2.0,No
15865,ALSPAC,wave3y,covid3yp_1145,A1_15: Tightness in chest in July: COVID3,-9999.0,Consent withdrawn
15866,ALSPAC,wave3y,covid3yp_1145,A1_15: Tightness in chest in July: COVID3,-11.0,Trip/quad
15867,ALSPAC,wave3y,covid3yp_1145,A1_15: Tightness in chest in July: COVID3,-10.0,Did not complete Q
15868,ALSPAC,wave3y,covid3yp_1145,A1_15: Tightness in chest in July: COVID3,-5.0,Checked no boxes in a1_15
15869,ALSPAC,wave3y,covid3yp_1145,A1_15: Tightness in chest in July: COVID3,-1.0,Missing
15870,ALSPAC,wave3y,covid3yp_1145,A1_15: Tightness in chest in July: COVID3,1.0,Yes
15871,ALSPAC,wave3y,covid3yp_1145,A1_15: Tightness in chest in July: COVID3,2.0,No
15872,ALSPAC,wave3y,covid3yp_1146,A1_15: Tightness in chest in August: COVID3,-9999.0,Consent withdrawn
15873,ALSPAC,wave3y,covid3yp_1146,A1_15: Tightness in chest in August: COVID3,-11.0,Trip/quad
15874,ALSPAC,wave3y,covid3yp_1146,A1_15: Tightness in chest in August: COVID3,-10.0,Did not complete Q
15875,ALSPAC,wave3y,covid3yp_1146,A1_15: Tightness in chest in August: COVID3,-5.0,Checked no boxes in a1_15
15876,ALSPAC,wave3y,covid3yp_1146,A1_15: Tightness in chest in August: COVID3,-1.0,Missing
15877,ALSPAC,wave3y,covid3yp_1146,A1_15: Tightness in chest in August: COVID3,1.0,Yes
15878,ALSPAC,wave3y,covid3yp_1146,A1_15: Tightness in chest in August: COVID3,2.0,No
15879,ALSPAC,wave3y,covid3yp_1147,A1_15: Tightness in chest in Sept: COVID3,-9999.0,Consent withdrawn
15880,ALSPAC,wave3y,covid3yp_1147,A1_15: Tightness in chest in Sept: COVID3,-11.0,Trip/quad
15881,ALSPAC,wave3y,covid3yp_1147,A1_15: Tightness in chest in Sept: COVID3,-10.0,Did not complete Q
15882,ALSPAC,wave3y,covid3yp_1147,A1_15: Tightness in chest in Sept: COVID3,-5.0,Checked no boxes in a1_15
15883,ALSPAC,wave3y,covid3yp_1147,A1_15: Tightness in chest in Sept: COVID3,-1.0,Missing
15884,ALSPAC,wave3y,covid3yp_1147,A1_15: Tightness in chest in Sept: COVID3,1.0,Yes
15885,ALSPAC,wave3y,covid3yp_1147,A1_15: Tightness in chest in Sept: COVID3,2.0,No
15886,ALSPAC,wave3y,covid3yp_1148,A1_15: Tightness in chest in Oct: COVID3,-9999.0,Consent withdrawn
15887,ALSPAC,wave3y,covid3yp_1148,A1_15: Tightness in chest in Oct: COVID3,-11.0,Trip/quad
15888,ALSPAC,wave3y,covid3yp_1148,A1_15: Tightness in chest in Oct: COVID3,-10.0,Did not complete Q
15889,ALSPAC,wave3y,covid3yp_1148,A1_15: Tightness in chest in Oct: COVID3,-5.0,Checked no boxes in a1_15
15890,ALSPAC,wave3y,covid3yp_1148,A1_15: Tightness in chest in Oct: COVID3,-1.0,Missing
15891,ALSPAC,wave3y,covid3yp_1148,A1_15: Tightness in chest in Oct: COVID3,1.0,Yes
15892,ALSPAC,wave3y,covid3yp_1148,A1_15: Tightness in chest in Oct: COVID3,2.0,No
15893,ALSPAC,wave3y,covid3yp_1150,A1_16: Ever had chest pain since March: COVID3,-9999.0,Consent withdrawn
15894,ALSPAC,wave3y,covid3yp_1150,A1_16: Ever had chest pain since March: COVID3,-11.0,Trip/quad
15895,ALSPAC,wave3y,covid3yp_1150,A1_16: Ever had chest pain since March: COVID3,-10.0,Did not complete Q
15896,ALSPAC,wave3y,covid3yp_1150,A1_16: Ever had chest pain since March: COVID3,-5.0,Checked no boxes in a1_16
15897,ALSPAC,wave3y,covid3yp_1150,A1_16: Ever had chest pain since March: COVID3,-1.0,Missing
15898,ALSPAC,wave3y,covid3yp_1150,A1_16: Ever had chest pain since March: COVID3,1.0,Yes
15899,ALSPAC,wave3y,covid3yp_1150,A1_16: Ever had chest pain since March: COVID3,2.0,No
15900,ALSPAC,wave3y,covid3yp_1151,A1_16: Chest pain in March: COVID3,-9999.0,Consent withdrawn
15901,ALSPAC,wave3y,covid3yp_1151,A1_16: Chest pain in March: COVID3,-11.0,Trip/quad
15902,ALSPAC,wave3y,covid3yp_1151,A1_16: Chest pain in March: COVID3,-10.0,Did not complete Q
15903,ALSPAC,wave3y,covid3yp_1151,A1_16: Chest pain in March: COVID3,-5.0,Checked no boxes in a1_16
15904,ALSPAC,wave3y,covid3yp_1151,A1_16: Chest pain in March: COVID3,-1.0,Missing
15905,ALSPAC,wave3y,covid3yp_1151,A1_16: Chest pain in March: COVID3,1.0,Yes
15906,ALSPAC,wave3y,covid3yp_1151,A1_16: Chest pain in March: COVID3,2.0,No
15907,ALSPAC,wave3y,covid3yp_1152,A1_16: Chest pain in April: COVID3,-9999.0,Consent withdrawn
15908,ALSPAC,wave3y,covid3yp_1152,A1_16: Chest pain in April: COVID3,-11.0,Trip/quad
15909,ALSPAC,wave3y,covid3yp_1152,A1_16: Chest pain in April: COVID3,-10.0,Did not complete Q
15910,ALSPAC,wave3y,covid3yp_1152,A1_16: Chest pain in April: COVID3,-5.0,Checked no boxes in a1_16
15911,ALSPAC,wave3y,covid3yp_1152,A1_16: Chest pain in April: COVID3,-1.0,Missing
15912,ALSPAC,wave3y,covid3yp_1152,A1_16: Chest pain in April: COVID3,1.0,Yes
15913,ALSPAC,wave3y,covid3yp_1152,A1_16: Chest pain in April: COVID3,2.0,No
15914,ALSPAC,wave3y,covid3yp_1153,A1_16: Chest pain in May: COVID3,-9999.0,Consent withdrawn
15915,ALSPAC,wave3y,covid3yp_1153,A1_16: Chest pain in May: COVID3,-11.0,Trip/quad
15916,ALSPAC,wave3y,covid3yp_1153,A1_16: Chest pain in May: COVID3,-10.0,Did not complete Q
15917,ALSPAC,wave3y,covid3yp_1153,A1_16: Chest pain in May: COVID3,-5.0,Checked no boxes in a1_16
15918,ALSPAC,wave3y,covid3yp_1153,A1_16: Chest pain in May: COVID3,-1.0,Missing
15919,ALSPAC,wave3y,covid3yp_1153,A1_16: Chest pain in May: COVID3,1.0,Yes
15920,ALSPAC,wave3y,covid3yp_1153,A1_16: Chest pain in May: COVID3,2.0,No
15921,ALSPAC,wave3y,covid3yp_1154,A1_16: Chest pain in June: COVID3,-9999.0,Consent withdrawn
15922,ALSPAC,wave3y,covid3yp_1154,A1_16: Chest pain in June: COVID3,-11.0,Trip/quad
15923,ALSPAC,wave3y,covid3yp_1154,A1_16: Chest pain in June: COVID3,-10.0,Did not complete Q
15924,ALSPAC,wave3y,covid3yp_1154,A1_16: Chest pain in June: COVID3,-5.0,Checked no boxes in a1_16
15925,ALSPAC,wave3y,covid3yp_1154,A1_16: Chest pain in June: COVID3,-1.0,Missing
15926,ALSPAC,wave3y,covid3yp_1154,A1_16: Chest pain in June: COVID3,1.0,Yes
15927,ALSPAC,wave3y,covid3yp_1154,A1_16: Chest pain in June: COVID3,2.0,No
15928,ALSPAC,wave3y,covid3yp_1155,A1_16: Chest pain in July: COVID3,-9999.0,Consent withdrawn
15929,ALSPAC,wave3y,covid3yp_1155,A1_16: Chest pain in July: COVID3,-11.0,Trip/quad
15930,ALSPAC,wave3y,covid3yp_1155,A1_16: Chest pain in July: COVID3,-10.0,Did not complete Q
15931,ALSPAC,wave3y,covid3yp_1155,A1_16: Chest pain in July: COVID3,-5.0,Checked no boxes in a1_16
15932,ALSPAC,wave3y,covid3yp_1155,A1_16: Chest pain in July: COVID3,-1.0,Missing
15933,ALSPAC,wave3y,covid3yp_1155,A1_16: Chest pain in July: COVID3,1.0,Yes
15934,ALSPAC,wave3y,covid3yp_1155,A1_16: Chest pain in July: COVID3,2.0,No
15935,ALSPAC,wave3y,covid3yp_1156,A1_16: Chest pain in August: COVID3,-9999.0,Consent withdrawn
15936,ALSPAC,wave3y,covid3yp_1156,A1_16: Chest pain in August: COVID3,-11.0,Trip/quad
