,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1119591,NEXTSTEP,ns3_family_background,w3cempszdad,DV: Current employment status/size of organisation for father,3.0,Self Employed - no employees
1119592,NEXTSTEP,ns3_family_background,w3cempszdad,DV: Current employment status/size of organisation for father,4.0,Managers - Large Organisations
1119593,NEXTSTEP,ns3_family_background,w3cempszdad,DV: Current employment status/size of organisation for father,5.0,Managers - Small Organisations
1119594,NEXTSTEP,ns3_family_background,w3cempszdad,DV: Current employment status/size of organisation for father,6.0,Supervisors
1119595,NEXTSTEP,ns3_family_background,w3cempszdad,DV: Current employment status/size of organisation for father,7.0,Other Employees
1119596,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,-99.0,MP Not interviewed
1119597,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,1.0,Employers in large organisations
1119598,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,2.0,Higher managerial occupations
1119599,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,3.1,Higher professional traditional employee
1119600,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,3.2,Higher professional new employee
1119601,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,3.3,Higher professional traditional self emp
1119602,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,3.4,Higher professional new self emp
1119603,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,4.1,Lower professional traditional employee
1119604,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,4.2,Lower professional new employee
1119605,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,4.3,Lower professional traditional self emp
1119606,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,4.4,Lower professional new self emp
1119607,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,5.0,Lower managerial occupations
1119608,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,6.0,Higher supervisory occupations
1119609,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,7.1,Intermediate clerical and administrative
1119610,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,7.2,Intermediate sales and service
1119611,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,7.3,Intermediate technical and auxiliary
1119612,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,7.4,Intermediate engineering
1119613,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,8.1,Employers in small orgs non-professional
1119614,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,8.2,Employers in small orgs agriculture
1119615,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,9.1,Own account workers non professional
1119616,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,9.2,Own account workers agriculture
1119617,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,10.0,Lower supervisory occupations
1119618,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,11.1,Lower technical craft
1119619,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,11.2,Lower technical process operative
1119620,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,12.1,Semi routine sales
1119621,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,12.2,Semi routine services
1119622,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,12.3,Semi routine technical
1119623,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,12.4,Semi routine operative
1119624,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,12.5,Semi routine agricultural
1119625,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,12.6,Semi routine clerical
1119626,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,12.7,Semi routine childcare
1119627,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,13.1,Routine sales and service
1119628,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,13.2,Routine production
1119629,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,13.3,Routine technical
1119630,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,13.4,Routine operative
1119631,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,13.5,Routine agricultural
1119632,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,14.1,Never worked
1119633,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,14.2,Long-term unemployed
1119634,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,14.3,Not currently working
1119635,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,15.0,Full-time students
1119636,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,16.0,Not classified or inadequately stated
1119637,NEXTSTEP,ns3_family_background,w3cnsseccatmp,DV: MP's current NS-SEC operational category,17.0,Not classifiable for other reasons
1119638,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,-99.0,MP not interviewed
1119639,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,-98.0,SP not present
1119640,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,1.0,Employers in large organisations
1119641,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,2.0,Higher managerial occupations
1119642,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,3.1,Higher professional traditional employee
1119643,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,3.2,Higher professional new employee
1119644,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,3.3,Higher professional traditional self emp
1119645,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,3.4,Higher professional new self emp
1119646,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,4.1,Lower professional traditional employee
1119647,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,4.2,Lower professional new employee
1119648,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,4.3,Lower professional traditional self emp
1119649,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,4.4,Lower professional new self emp
1119650,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,5.0,Lower managerial occupations
1119651,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,6.0,Higher supervisory occupations
1119652,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,7.1,Intermediate clerical and administrative
1119653,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,7.2,Intermediate sales and service
1119654,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,7.3,Intermediate technical and auxiliary
1119655,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,7.4,Intermediate engineering
1119656,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,8.1,Employers in small orgs non-professional
1119657,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,8.2,Employers in small orgs agriculture
1119658,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,9.1,Own account workers non professional
1119659,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,9.2,Own account workers agriculture
1119660,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,10.0,Lower supervisory occupations
1119661,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,11.1,Lower technical craft
1119662,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,11.2,Lower technical process operative
1119663,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,12.1,Semi routine sales
1119664,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,12.2,Semi routine services
1119665,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,12.3,Semi routine technical
1119666,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,12.4,Semi routine operative
1119667,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,12.5,Semi routine agricultural
1119668,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,12.6,Semi routine clerical
1119669,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,12.7,Semi routine childcare
1119670,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,13.1,Routine sales and service
1119671,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,13.2,Routine production
1119672,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,13.3,Routine technical
1119673,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,13.4,Routine operative
1119674,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,13.5,Routine agricultural
1119675,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,14.1,Never worked
1119676,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,14.2,Long-term unemployed
1119677,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,14.3,Not currently working
1119678,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,15.0,Full-time students
1119679,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,16.0,Not classified or inadequately stated
1119680,NEXTSTEP,ns3_family_background,w3cnsseccatsp,DV: SP's current NS-SEC operational category,17.0,Not classifiable for other reasons
1119681,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,1.0,Employers in large organisations
1119682,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,2.0,Higher managerial occupations
1119683,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,3.1,Higher professional traditional employee
1119684,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,3.2,Higher professional new employee
1119685,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,3.3,Higher professional traditional self emp
1119686,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,3.4,Higher professional new self emp
1119687,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,4.1,Lower professional traditional employee
1119688,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,4.2,Lower professional new employee
1119689,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,4.3,Lower professional traditional self emp
1119690,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,4.4,Lower professional new self emp
1119691,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,5.0,Lower managerial occupations
1119692,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,6.0,Higher supervisory occupations
1119693,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,7.1,Intermediate clerical and administrative
1119694,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,7.2,Intermediate sales and service
1119695,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,7.3,Intermediate technical and auxiliary
1119696,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,7.4,Intermediate engineering
1119697,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,8.1,Employers in small orgs non-professional
1119698,NEXTSTEP,ns3_family_background,w3cnsseccatmum,DV: Mother's current NS-SEC operational category,8.2,Employers in small orgs agriculture
