,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1157654,NEXTSTEP,ns7,w7appbensyp0e,YP: What uncompleted Apprenticeship has done - It is a well recognised qualification,-91.0,Not applicable
1157655,NEXTSTEP,ns7,w7appbensyp0e,YP: What uncompleted Apprenticeship has done - It is a well recognised qualification,-1.0,Don't know
1157656,NEXTSTEP,ns7,w7appbensyp0e,YP: What uncompleted Apprenticeship has done - It is a well recognised qualification,1.0,Strongly agree
1157657,NEXTSTEP,ns7,w7appbensyp0e,YP: What uncompleted Apprenticeship has done - It is a well recognised qualification,2.0,Agree
1157658,NEXTSTEP,ns7,w7appbensyp0e,YP: What uncompleted Apprenticeship has done - It is a well recognised qualification,3.0,Disagree
1157659,NEXTSTEP,ns7,w7appbensyp0e,YP: What uncompleted Apprenticeship has done - It is a well recognised qualification,4.0,Strongly disagree
1157660,NEXTSTEP,ns7,w7jobyp,YP: Whether currently doing paid work (not main activity),-92.0,Refused
1157661,NEXTSTEP,ns7,w7jobyp,YP: Whether currently doing paid work (not main activity),-91.0,Not applicable
1157662,NEXTSTEP,ns7,w7jobyp,YP: Whether currently doing paid work (not main activity),1.0,Yes
1157663,NEXTSTEP,ns7,w7jobyp,YP: Whether currently doing paid work (not main activity),2.0,No
1157664,NEXTSTEP,ns7,w7partimeyp,YP: Whether education and work are part of the same thing or separate,-91.0,Not applicable
1157665,NEXTSTEP,ns7,w7partimeyp,YP: Whether education and work are part of the same thing or separate,-1.0,Don't know
1157666,NEXTSTEP,ns7,w7partimeyp,YP: Whether education and work are part of the same thing or separate,1.0,Part of the same
1157667,NEXTSTEP,ns7,w7partimeyp,YP: Whether education and work are part of the same thing or separate,2.0,Separate
1157668,NEXTSTEP,ns7,w7prtwkhrsyp,YP: Number of hours per week spent at workplace,-91.0,Not applicable
1157669,NEXTSTEP,ns7,w7prtwkhrsyp,YP: Number of hours per week spent at workplace,-1.0,Don't know
1157670,NEXTSTEP,ns7,w7aplevyp,YP: Level of Apprenticeship being worked towards,-91.0,Not applicable
1157671,NEXTSTEP,ns7,w7aplevyp,YP: Level of Apprenticeship being worked towards,-1.0,Don't know
1157672,NEXTSTEP,ns7,w7aplevyp,YP: Level of Apprenticeship being worked towards,1.0,Apprenticeship - Level 2
1157673,NEXTSTEP,ns7,w7aplevyp,YP: Level of Apprenticeship being worked towards,2.0,Advanced apprenticeship - Level 3
1157674,NEXTSTEP,ns7,w7trainplan3yp,YP: Whether training or Apprenticeship is part of a job,-91.0,Not applicable
1157675,NEXTSTEP,ns7,w7trainplan3yp,YP: Whether training or Apprenticeship is part of a job,-1.0,Don't know
1157676,NEXTSTEP,ns7,w7trainplan3yp,YP: Whether training or Apprenticeship is part of a job,1.0,Yes
1157677,NEXTSTEP,ns7,w7trainplan3yp,YP: Whether training or Apprenticeship is part of a job,2.0,No
1157678,NEXTSTEP,ns7,w7trainloc2yp,YP: Whether training course or Apprenticeship involves study at a college or training centre,-91.0,Not applicable
1157679,NEXTSTEP,ns7,w7trainloc2yp,YP: Whether training course or Apprenticeship involves study at a college or training centre,-1.0,Don't know
1157680,NEXTSTEP,ns7,w7trainloc2yp,YP: Whether training course or Apprenticeship involves study at a college or training centre,1.0,Yes
1157681,NEXTSTEP,ns7,w7trainloc2yp,YP: Whether training course or Apprenticeship involves study at a college or training centre,2.0,No
1157682,NEXTSTEP,ns7,w7onjobtyp,YP: Whether received any on the job training in the course of usual work,-91.0,Not applicable
1157683,NEXTSTEP,ns7,w7onjobtyp,YP: Whether received any on the job training in the course of usual work,-1.0,Don't know
1157684,NEXTSTEP,ns7,w7onjobtyp,YP: Whether received any on the job training in the course of usual work,1.0,Yes
1157685,NEXTSTEP,ns7,w7onjobtyp,YP: Whether received any on the job training in the course of usual work,2.0,No
1157686,NEXTSTEP,ns7,w7offjobtyp0a,YP: Places received training away from workplace - College or training centre,-91.0,Not applicable
1157687,NEXTSTEP,ns7,w7offjobtyp0a,YP: Places received training away from workplace - College or training centre,-1.0,Don't know
1157688,NEXTSTEP,ns7,w7offjobtyp0a,YP: Places received training away from workplace - College or training centre,0.0,Not mentioned
1157689,NEXTSTEP,ns7,w7offjobtyp0a,YP: Places received training away from workplace - College or training centre,1.0,Mentioned
1157690,NEXTSTEP,ns7,w7offjobtyp0b,YP: Places received training away from workplace - At your employer's premises (but away from your usual place of work),-91.0,Not applicable
1157691,NEXTSTEP,ns7,w7offjobtyp0b,YP: Places received training away from workplace - At your employer's premises (but away from your usual place of work),-1.0,Don't know
1157692,NEXTSTEP,ns7,w7offjobtyp0b,YP: Places received training away from workplace - At your employer's premises (but away from your usual place of work),0.0,Not mentioned
1157693,NEXTSTEP,ns7,w7offjobtyp0b,YP: Places received training away from workplace - At your employer's premises (but away from your usual place of work),1.0,Mentioned
1157694,NEXTSTEP,ns7,w7offjobtyp0c,YP: Places received training away from workplace - At a separate training centre run by your employer,-91.0,Not applicable
1157695,NEXTSTEP,ns7,w7offjobtyp0c,YP: Places received training away from workplace - At a separate training centre run by your employer,-1.0,Don't know
1157696,NEXTSTEP,ns7,w7offjobtyp0c,YP: Places received training away from workplace - At a separate training centre run by your employer,0.0,Not mentioned
1157697,NEXTSTEP,ns7,w7offjobtyp0c,YP: Places received training away from workplace - At a separate training centre run by your employer,1.0,Mentioned
1157698,NEXTSTEP,ns7,w7offjobtyp0d,YP: Places received training away from workplace - Somewhere else,-91.0,Not applicable
1157699,NEXTSTEP,ns7,w7offjobtyp0d,YP: Places received training away from workplace - Somewhere else,-1.0,Don't know
1157700,NEXTSTEP,ns7,w7offjobtyp0d,YP: Places received training away from workplace - Somewhere else,0.0,Not mentioned
1157701,NEXTSTEP,ns7,w7offjobtyp0d,YP: Places received training away from workplace - Somewhere else,1.0,Mentioned
1157702,NEXTSTEP,ns7,w7ifsearchedyp,YP: Whether looked for any kind of paid work in last 4 weeks,-92.0,Refused
1157703,NEXTSTEP,ns7,w7ifsearchedyp,YP: Whether looked for any kind of paid work in last 4 weeks,-91.0,Not applicable
1157704,NEXTSTEP,ns7,w7ifsearchedyp,YP: Whether looked for any kind of paid work in last 4 weeks,1.0,Yes
1157705,NEXTSTEP,ns7,w7ifsearchedyp,YP: Whether looked for any kind of paid work in last 4 weeks,2.0,No
1157706,NEXTSTEP,ns7,w7mainmeth1yp0a,YP: Job search activities - Visited a jobcentre,-92.0,Refused
1157707,NEXTSTEP,ns7,w7mainmeth1yp0a,YP: Job search activities - Visited a jobcentre,-91.0,Not applicable
1157708,NEXTSTEP,ns7,w7mainmeth1yp0a,YP: Job search activities - Visited a jobcentre,-1.0,Don't know
1157709,NEXTSTEP,ns7,w7mainmeth1yp0a,YP: Job search activities - Visited a jobcentre,0.0,Not mentioned
1157710,NEXTSTEP,ns7,w7mainmeth1yp0a,YP: Job search activities - Visited a jobcentre,1.0,Mentioned
1157711,NEXTSTEP,ns7,w7mainmeth1yp0b,YP: Job search activities - Visited connexions or careers office,-92.0,Refused
1157712,NEXTSTEP,ns7,w7mainmeth1yp0b,YP: Job search activities - Visited connexions or careers office,-91.0,Not applicable
1157713,NEXTSTEP,ns7,w7mainmeth1yp0b,YP: Job search activities - Visited connexions or careers office,-1.0,Don't know
1157714,NEXTSTEP,ns7,w7mainmeth1yp0b,YP: Job search activities - Visited connexions or careers office,0.0,Not mentioned
1157715,NEXTSTEP,ns7,w7mainmeth1yp0b,YP: Job search activities - Visited connexions or careers office,1.0,Mentioned
1157716,NEXTSTEP,ns7,w7mainmeth1yp0c,YP: Job search activities - Visited a jobclub,-92.0,Refused
1157717,NEXTSTEP,ns7,w7mainmeth1yp0c,YP: Job search activities - Visited a jobclub,-91.0,Not applicable
1157718,NEXTSTEP,ns7,w7mainmeth1yp0c,YP: Job search activities - Visited a jobclub,-1.0,Don't know
1157719,NEXTSTEP,ns7,w7mainmeth1yp0c,YP: Job search activities - Visited a jobclub,0.0,Not mentioned
1157720,NEXTSTEP,ns7,w7mainmeth1yp0c,YP: Job search activities - Visited a jobclub,1.0,Mentioned
1157721,NEXTSTEP,ns7,w7mainmeth1yp0d,YP: Job search activities - Name on books of employment agency,-92.0,Refused
1157722,NEXTSTEP,ns7,w7mainmeth1yp0d,YP: Job search activities - Name on books of employment agency,-91.0,Not applicable
1157723,NEXTSTEP,ns7,w7mainmeth1yp0d,YP: Job search activities - Name on books of employment agency,-1.0,Don't know
1157724,NEXTSTEP,ns7,w7mainmeth1yp0d,YP: Job search activities - Name on books of employment agency,0.0,Not mentioned
1157725,NEXTSTEP,ns7,w7mainmeth1yp0d,YP: Job search activities - Name on books of employment agency,1.0,Mentioned
1157726,NEXTSTEP,ns7,w7mainmeth1yp0e,YP: Job search activities - Contacted employers directly,-92.0,Refused
1157727,NEXTSTEP,ns7,w7mainmeth1yp0e,YP: Job search activities - Contacted employers directly,-91.0,Not applicable
1157728,NEXTSTEP,ns7,w7mainmeth1yp0e,YP: Job search activities - Contacted employers directly,-1.0,Don't know
1157729,NEXTSTEP,ns7,w7mainmeth1yp0e,YP: Job search activities - Contacted employers directly,0.0,Not mentioned
1157730,NEXTSTEP,ns7,w7mainmeth1yp0e,YP: Job search activities - Contacted employers directly,1.0,Mentioned
1157731,NEXTSTEP,ns7,w7mainmeth1yp0f,YP: Job search activities - Used the Jobcentre Plus online vacancy database,-92.0,Refused
1157732,NEXTSTEP,ns7,w7mainmeth1yp0f,YP: Job search activities - Used the Jobcentre Plus online vacancy database,-91.0,Not applicable
1157733,NEXTSTEP,ns7,w7mainmeth1yp0f,YP: Job search activities - Used the Jobcentre Plus online vacancy database,-1.0,Don't know
1157734,NEXTSTEP,ns7,w7mainmeth1yp0f,YP: Job search activities - Used the Jobcentre Plus online vacancy database,0.0,Not mentioned
1157735,NEXTSTEP,ns7,w7mainmeth1yp0f,YP: Job search activities - Used the Jobcentre Plus online vacancy database,1.0,Mentioned
1157736,NEXTSTEP,ns7,w7mainmeth1yp0g,YP: Job search activities - Searched National Apprenticeship Service website,-92.0,Refused
1157737,NEXTSTEP,ns7,w7mainmeth1yp0g,YP: Job search activities - Searched National Apprenticeship Service website,-91.0,Not applicable
1157738,NEXTSTEP,ns7,w7mainmeth1yp0g,YP: Job search activities - Searched National Apprenticeship Service website,-1.0,Don't know
1157739,NEXTSTEP,ns7,w7mainmeth1yp0g,YP: Job search activities - Searched National Apprenticeship Service website,0.0,Not mentioned
1157740,NEXTSTEP,ns7,w7mainmeth1yp0g,YP: Job search activities - Searched National Apprenticeship Service website,1.0,Mentioned
1157741,NEXTSTEP,ns7,w7dnojob2yp,DV: YP Number of current jobs (top-coded),-92.0,Refused
1157742,NEXTSTEP,ns7,w7dnojob2yp,DV: YP Number of current jobs (top-coded),-91.0,Not applicable
1157743,NEXTSTEP,ns7,w7dnojob2yp,DV: YP Number of current jobs (top-coded),-1.0,Don't know
1157744,NEXTSTEP,ns7,w7dnojob2yp,DV: YP Number of current jobs (top-coded),5.0,5 or above
1157745,NEXTSTEP,ns7,w7jobtypyp,YP: Whether has permanent contract with employer,-92.0,Refused
1157746,NEXTSTEP,ns7,w7jobtypyp,YP: Whether has permanent contract with employer,-91.0,Not applicable
1157747,NEXTSTEP,ns7,w7jobtypyp,YP: Whether has permanent contract with employer,-1.0,Don't know
1157748,NEXTSTEP,ns7,w7jobtypyp,YP: Whether has permanent contract with employer,1.0,Yes - Have permanent contract with employer
1157749,NEXTSTEP,ns7,w7jobtypyp,YP: Whether has permanent contract with employer,2.0,No - Do not have permanent contract with employer
1157750,NEXTSTEP,ns7,w7jobtyp2yp0a,YP: Type of non-permanent job - Seasonal work,-92.0,Refused
1157751,NEXTSTEP,ns7,w7jobtyp2yp0a,YP: Type of non-permanent job - Seasonal work,-91.0,Not applicable
1157752,NEXTSTEP,ns7,w7jobtyp2yp0a,YP: Type of non-permanent job - Seasonal work,-1.0,Don't know
1157753,NEXTSTEP,ns7,w7jobtyp2yp0a,YP: Type of non-permanent job - Seasonal work,0.0,Not mentioned
1157754,NEXTSTEP,ns7,w7jobtyp2yp0a,YP: Type of non-permanent job - Seasonal work,1.0,Mentioned
1157755,NEXTSTEP,ns7,w7jobtyp2yp0b,YP: Type of non-permanent job - Fixed term contract,-92.0,Refused
1157756,NEXTSTEP,ns7,w7jobtyp2yp0b,YP: Type of non-permanent job - Fixed term contract,-91.0,Not applicable
1157757,NEXTSTEP,ns7,w7jobtyp2yp0b,YP: Type of non-permanent job - Fixed term contract,-1.0,Don't know
1157758,NEXTSTEP,ns7,w7jobtyp2yp0b,YP: Type of non-permanent job - Fixed term contract,0.0,Not mentioned
1157759,NEXTSTEP,ns7,w7jobtyp2yp0b,YP: Type of non-permanent job - Fixed term contract,1.0,Mentioned
1157760,NEXTSTEP,ns7,w7jobtyp2yp0c,YP: Type of non-permanent job - Agency temping,-92.0,Refused
1157761,NEXTSTEP,ns7,w7jobtyp2yp0c,YP: Type of non-permanent job - Agency temping,-91.0,Not applicable
1157762,NEXTSTEP,ns7,w7jobtyp2yp0c,YP: Type of non-permanent job - Agency temping,-1.0,Don't know
1157763,NEXTSTEP,ns7,w7jobtyp2yp0c,YP: Type of non-permanent job - Agency temping,0.0,Not mentioned
1157764,NEXTSTEP,ns7,w7jobtyp2yp0c,YP: Type of non-permanent job - Agency temping,1.0,Mentioned
1157765,NEXTSTEP,ns7,w7jobtyp2yp0d,YP: Type of non-permanent job - Casual work,-92.0,Refused
1157766,NEXTSTEP,ns7,w7jobtyp2yp0d,YP: Type of non-permanent job - Casual work,-91.0,Not applicable
1157767,NEXTSTEP,ns7,w7jobtyp2yp0d,YP: Type of non-permanent job - Casual work,-1.0,Don't know
1157768,NEXTSTEP,ns7,w7jobtyp2yp0d,YP: Type of non-permanent job - Casual work,0.0,Not mentioned
1157769,NEXTSTEP,ns7,w7jobtyp2yp0d,YP: Type of non-permanent job - Casual work,1.0,Mentioned
1157770,NEXTSTEP,ns7,w7jobtyp2yp0e,YP: Type of non-permanent job - Other,-92.0,Refused
1157771,NEXTSTEP,ns7,w7jobtyp2yp0e,YP: Type of non-permanent job - Other,-91.0,Not applicable
1157772,NEXTSTEP,ns7,w7jobtyp2yp0e,YP: Type of non-permanent job - Other,-1.0,Don't know
1157773,NEXTSTEP,ns7,w7jobtyp2yp0e,YP: Type of non-permanent job - Other,0.0,Not mentioned
1157774,NEXTSTEP,ns7,w7jobtyp2yp0e,YP: Type of non-permanent job - Other,1.0,Mentioned
1157775,NEXTSTEP,ns7,w7employyp,YP: Whether working as employee or self-employed,-91.0,Not applicable
1157776,NEXTSTEP,ns7,w7employyp,YP: Whether working as employee or self-employed,-1.0,Don't know
1157777,NEXTSTEP,ns7,w7employyp,YP: Whether working as employee or self-employed,1.0,Employee
1157778,NEXTSTEP,ns7,w7employyp,YP: Whether working as employee or self-employed,2.0,Self-Employed
1157779,NEXTSTEP,ns7,w7wrk10yp,YP: Whether has responsibility for supervising other employees in job,-91.0,Not applicable
1157780,NEXTSTEP,ns7,w7wrk10yp,YP: Whether has responsibility for supervising other employees in job,-1.0,Don't know
1157781,NEXTSTEP,ns7,w7wrk10yp,YP: Whether has responsibility for supervising other employees in job,1.0,Yes
1157782,NEXTSTEP,ns7,w7wrk10yp,YP: Whether has responsibility for supervising other employees in job,2.0,No
1157783,NEXTSTEP,ns7,w7wrk11yp,YP: Number of people that work for employer at workplace,-91.0,Not applicable
1157784,NEXTSTEP,ns7,w7wrk11yp,YP: Number of people that work for employer at workplace,-1.0,Don't know
1157785,NEXTSTEP,ns7,w7wrk11yp,YP: Number of people that work for employer at workplace,1.0,1-24
1157786,NEXTSTEP,ns7,w7wrk11yp,YP: Number of people that work for employer at workplace,2.0,25-499
1157787,NEXTSTEP,ns7,w7wrk11yp,YP: Number of people that work for employer at workplace,3.0,500 or more
1157788,NEXTSTEP,ns7,w7wrk11ypb,YP: Whether fewer than or more than 25 employees working for employer at place of work,-91.0,Not applicable
1157789,NEXTSTEP,ns7,w7wrk11ypb,YP: Whether fewer than or more than 25 employees working for employer at place of work,-1.0,Don't know
1157790,NEXTSTEP,ns7,w7wrk11ypb,YP: Whether fewer than or more than 25 employees working for employer at place of work,1.0,Fewer than 25
1157791,NEXTSTEP,ns7,w7wrk11ypb,YP: Whether fewer than or more than 25 employees working for employer at place of work,2.0,More than 25
1157792,NEXTSTEP,ns7,w7wrk12yp,YP: Number of people respondent employs at place of work,-91.0,Not applicable
1157793,NEXTSTEP,ns7,w7wrk12yp,YP: Number of people respondent employs at place of work,-1.0,Don't know
1157794,NEXTSTEP,ns7,w7wrk12yp,YP: Number of people respondent employs at place of work,1.0,1-24
1157795,NEXTSTEP,ns7,w7wrk12yp,YP: Number of people respondent employs at place of work,2.0,25-499
1157796,NEXTSTEP,ns7,w7wrk12yp,YP: Number of people respondent employs at place of work,3.0,500 or more
1157797,NEXTSTEP,ns7,w7wrk12ypb,YP: Whether fewer than or more than 25 employees working for respondent at place of work,-91.0,Not applicable
