variable_name,value_value,value_label,avail_from_dt,table_name
W4UniSubBYPcb,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcb,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcb,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcb,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcb,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcb,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcc,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcc,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcc,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcc,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcc,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcc,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcd,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcd,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcd,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcd,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcd,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcd,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPce,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPce,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPce,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPce,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPce,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPce,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcf,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcf,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcf,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcf,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcf,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcf,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcg,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcg,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcg,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcg,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcg,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcg,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPch,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPch,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPch,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPch,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPch,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPch,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPci,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPci,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPci,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPci,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPci,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPci,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcj,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcj,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcj,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcj,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcj,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcj,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPck,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPck,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPck,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPck,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPck,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPck,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcl,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcl,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcl,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcl,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcl,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcl,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcm,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcm,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcm,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcm,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcm,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcm,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcn,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcn,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcn,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4UniSubBYPcn,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0f,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0f,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0f,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0g,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0g,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0g,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0g,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0g,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0g,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0h,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0h,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0h,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0h,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0h,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0h,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0i,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0i,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0i,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0i,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0i,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0i,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0j,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0j,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0j,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0j,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0j,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0j,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0k,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0k,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0k,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0k,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0k,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0k,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0l,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0l,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0l,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0l,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0l,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0l,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0m,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0m,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0m,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0m,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0m,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0m,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0n,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0n,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0n,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0n,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0n,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0n,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0o,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0o,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0o,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0o,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0o,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0o,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0p,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0p,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0p,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0p,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0p,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0p,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0q,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0q,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0q,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0q,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0q,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0q,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0r,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0r,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0r,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0r,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0r,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4CostsYP0r,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0a,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0a,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0a,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0a,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0a,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0a,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0b,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0b,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0b,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0b,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0b,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0b,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0c,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0c,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0c,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0c,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0c,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0c,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0d,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0d,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0d,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0d,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0d,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0d,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0e,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0e,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0e,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0e,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0e,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0e,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0f,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0f,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0f,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0f,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0f,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0f,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0g,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0g,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0g,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0g,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0g,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0g,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0h,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0h,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0h,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0h,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0h,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0h,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0i,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0i,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0i,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0i,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0i,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0i,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0j,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0j,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0j,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0j,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0j,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0j,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0k,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0k,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0k,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0k,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0k,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0k,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0l,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0l,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0l,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0l,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0l,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0l,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0m,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0m,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4WHYHEYP0m,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AnyConBYP0c,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AnyConBYP0c,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AnyConBYP0c,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AnyConBYP0c,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AnyConBYP0c,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AnyConBYP0d,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AnyConBYP0d,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AnyConBYP0d,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AnyConBYP0d,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AnyConBYP0d,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AnyConBYP0d,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AnyConBYP0e,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AnyConBYP0e,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AnyConBYP0e,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AnyConBYP0e,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AnyConBYP0e,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AnyConBYP0e,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AnyConBYP0f,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AnyConBYP0f,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AnyConBYP0f,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AnyConBYP0f,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AnyConBYP0f,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AnyConBYP0f,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NextyrYP,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NextyrYP,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NextyrYP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NextyrYP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NextyrYP,1,Looking for work or unemployed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NextyrYP,2,In an Apprenticeship or similar type of training,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NextyrYP,3,In a full-time job (30 or more hours per week),2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NextyrYP,4,Studying full-time for a qualification,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NextyrYP,5,Taking a break from study or work,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NextyrYP,6,Looking after the home or family full time,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4NextyrYP,7,Other (specify),2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfHEYP0a,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfHEYP0a,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfHEYP0a,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfHEYP0a,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfHEYP0a,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfHEYP0a,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfHEYP0b,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfHEYP0b,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfHEYP0b,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfHEYP0b,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfHEYP0b,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfHEYP0b,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfHEYP0c,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfHEYP0c,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfHEYP0c,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfHEYP0c,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfHEYP0c,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfHEYP0c,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfHEYP0d,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfHEYP0d,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfHEYP0d,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfHEYP0d,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfHEYP0d,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfHEYP0d,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfHEYP0e,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
