variable_name,variable_label,avail_from_dt,table_name
W2Ben1PdSP0g,SP: How long SP's last payment covered - Disability Living Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdSP0h,SP: How long SP's last payment covered - Attendance Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdSP0i,SP: How long SP's last payment covered - Job Seeker's Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdSP0j,SP: How long SP's last payment covered - Income Support,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdSP0k,SP: How long SP's last payment covered - Incapacity Benefit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdSP0l,SP: How long SP's last payment covered - Statutory Sick Pay,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdSP0m,SP: How long SP's last payment covered - Industrial Injury Disablement Benefit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdSP0n,SP: How long SP's last payment covered - Maternity Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdSP0o,SP: How long SP's last payment covered - Statutory Maternity Pay,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdSP0p,SP: How long SP's last payment covered - Working Tax Credit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdSP0q,SP: How long SP's last payment covered - Child Tax Credit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdSP0r,SP: How long SP's last payment covered - Social Fund grant for funeral expenses,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdSP0s,SP: How long SP's last payment covered - Social Fund grant for maternity expenses,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdSP0t,SP: How long SP's last payment covered - Social Fund loan or Community Care grant,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdSP0u,SP: How long SP's last payment covered - Back to Work bonus,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdSP0v,SP: How long SP's last payment covered - Extended Payment' of Housing Benefit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdSP0w,SP: How long SP's last payment covered - Bereavement Payment,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdSP0x,SP: How long SP's last payment covered - Child Maintenance Bonus,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdSP0y,SP: How long SP's last payment covered - Lone Parent's Benefit Run-On,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1PdSP0z,SP: How long SP's last payment covered - Any National Insurance or State Benefit not mentioned earlier,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2RecHBenSP,SP: Whether SP gets Housing Benefit or rent rebate (renting from Council or New Town),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2RecHBen2SP,SP: Whether SP gets Housing Benefit or rent allowance (renting from Housing Association or shared ownership),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2HoubenSP,SP: How much Housing Benefit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2HBPerSP,SP: Period of time covered by this amount of SP's Housing Benefit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2MhelpSP0a,SP: Whether anyone in SP's household gets anything towards mortgage or house loan regularly from - Department for Work and Pensions,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2MhelpSP0b,SP: Whether anyone in SP's household gets anything towards mortgage or house loan regularly from - Their employer,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2MhelpSP0c,SP: Whether anyone in SP's household gets anything towards mortgage or house loan regularly from - Other organisations,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2MhelpSP0d,SP: Whether anyone in SP's household gets anything towards mortgage or house loan regularly from - Friends or relatives,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2MhelpSP0e,SP: Whether anyone in SP's household gets anything towards mortgage or house loan regularly from - Mortgage protection or insurance policy,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2MhelpSP0f,SP: Whether anyone in SP's household gets anything towards mortgage or house loan regularly from - Other,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2MhelpSP0g,SP: Whether anyone in SP's household gets anything towards mortgage or house loan regularly from - None of these,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2MhelpSP0h,SP: Whether anyone in SP's household gets anything towards mortgage or house loan regularly from - Refused,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2MhelpSP0i,SP: Whether anyone in SP's household gets anything towards mortgage or house loan regularly from - Don't know,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2LmuchSP,SP: How much SP received towards mortgage/ house loan on last occasion,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2LperSP,SP: Period of time covered by last regular contribution towards SP's mortgage or house loan,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2CopaySP,SP: Whether SP or any other resident pays Council Tax,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2NoPaySP,SP: Reason for not paying Council Tax (SP),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2RebatSP,SP: Whether SP gets Council Tax Benefit or rebate,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2PbookSP,SP: Whether SP consulted recent Council Tax statement,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2RmuchSP,SP: Amount of Council Tax Benefit/ rebate SP received on last occasion,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2RperSP,SP: What period of time this amount of SP's Council Tax covered,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2OthsourcSP0a,SP: Whether SP receiving this regularly - Occupational pensions from former employer(s),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2OthsourcSP0b,SP: Whether SP receiving this regularly - Occupational pensions from spouse's former employer(s),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2OthsourcSP0c,SP: Whether SP receiving this regularly - Private pensions or annuities,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2OthsourcSP0d,SP: Whether SP receiving this regularly - Redundancy payments from former employer(s),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2OthsourcSP0e,SP: Whether SP receiving this regularly - Government training schemes,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2OthsourcSP0f,SP: Whether SP receiving this regularly - None of these,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2OthsourcSP0g,SP: Whether SP receiving this regularly - Refused,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2OthsourcSP0h,SP: Whether SP receiving this regularly - Don't know,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2OthNetAmSP,SP: SP's monthly net income from pensions etc,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2OthGrsAmSP,SP: SP's monthly gross income from pensions etc,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ReglrPMSP0a,SP: Whether SP receiving this regularly - Educational grant,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ReglrPMSP0b,SP: Whether SP receiving this regularly - Payments from friends and relatives outside household,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ReglrPMSP0c,SP: Whether SP receiving this regularly - Maintenance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ReglrPMSP0d,SP: Whether SP receiving this regularly - None of these,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ReglrPMSP0e,SP: Whether SP receiving this regularly - Refused,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ReglrPMSP0f,SP: Whether SP receiving this regularly - Don't know,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ReglrpAmSP,SP: Monthly amount of regular payments to SP,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2RentpaySP,SP: Whether SP currently receiving rent from any property or subletting,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2RentAmtSP,SP: Amount received monthly in rent by SP,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2CareHHSP,SP: Whether anyone living with SP whom look after or give special help to (not in professional capacity),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2CareHHTSP,SP: How long SP spends each week looking after or helping resident person,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2CareNHHSP,SP: Whether anyone NOT living with SP whom look after or give special help to (not in professional capacity),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2CareNHTSP,SP: How long SP spends each week looking after or helping non-resident person,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2PpresSP0a,Admin: Who else present during second parent individual interview - Noone else,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2PpresSP0b,Admin: Who else present during second parent individual interview - Respondent's partner/spouse,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2PpresSP0c,Admin: Who else present during second parent individual interview - Sampled YP,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2PpresSP0d,Admin: Who else present during second parent individual interview - Other adult resident,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2PpresSP0e,Admin: Who else present during second parent individual interview - Other YP resident,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2PpresSP0f,Admin: Who else present during second parent individual interview - Other non-resident,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2motherID,DV: Household identifier of YP's mother,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2fatherID,DV: Household identifier of YP's father,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ageMP,DV: Age of main parent,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2agebd5MP,DV: Age of main parent (5 year bands),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2agebd10MP,DV: Age of MP (10 year bands),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2marstatMP,DV: Marital status of main parent,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2sexMP,DV: Sex of main parent,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrkageMP,DV: Whether main parent is of working age,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2relMP,DV: Main parent's relationship to young person,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ageSP,DV: Age of second parent,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2agebd5SP,DV: Age of second parent (5 year bands),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2agebd10SP,DV: Age of SP (10 year bands),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2marstatSP,DV: Marital status of second parent,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2sexSP,DV: Sex of second parent,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrkageSP,DV: Whether second parent is of working age,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2relSP,DV: Second parent's relationship to young person,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2agemum,DV: Age of YP's mother,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2agebd5mum,DV: Age of YP's mother (5 year bands),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2agebd10mum,DV: Age of YP's mother (10 year bands),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2marstatmum,DV: Marital status of young person's mother,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrkagemum,DV: Whether mother is of working age,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2agedad,DV: Age of YP's father,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2agebd5dad,DV: Age of YP's father (5 year bands),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2agebd10dad,DV: Age of YP's father (10 year bands),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2marstatdad,DV: Marital status of young person's father,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrkagedad,DV: Whether father is of working age,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2depkids,DV: No of dependent children in household,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ch0_2HH,DV: Number of children aged 0 - 2 in household,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ch3_11HH,DV: Number of children aged 3 - 11 in household,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ch12_15HH,DV: Number of children aged 12 - 15 in household,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ch16_17HH,DV: Number of children aged 16 - 17 in household,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2natparHH,DV: Whether YP lives with natural parents,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2stepfam,DV: Whether household is a step family,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2famtyp,DV: Family composition,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2sibs,DV: Number of siblings to young person in the household,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ethgrpMP,DV: Main parent's ethnic group (grouped),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ethnicMP,DV: main parent's ethnic group (detailed),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ethgrpSP,DV: Second parent's ethnic group (grouped),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ethnicSP,DV: second parent's ethnic group (detailed),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ethgrpdad,DV: Father's ethnic group (grouped),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ethnicdad,DV: Father's ethnic group (detailed),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ethgrpmum,DV: Mother's ethnic group (grouped),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ethnicmum,DV: Mother's ethnic group (detailed),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ethgrpYP,DV: Young person's ethnic group (grouped),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2empsMP,DV: Employment status of main parent,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2empsSP,DV: Employment status of second parent,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2empsdad,DV: Employment status of father,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
