variable_name,value_value,value_label,avail_from_dt,table_name
W3wrk13MP,6,Other (specify),2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3socMP,-99,MP not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3socMP,-95,Unable to classify,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3socMP,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3edfinyMP,-99,MP not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3edfinyMP,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3edfinyMP,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3edfinyMP,-1,Don't Know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3edfinmMP,-99,MP not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3edfinmMP,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3edfinmMP,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3edfinmMP,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3edfinmMP,1,January,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3edfinmMP,2,February,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3edfinmMP,3,March,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3edfinmMP,4,April,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3edfinmMP,5,May,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3edfinmMP,6,June,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3edfinmMP,7,July,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3edfinmMP,8,August,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3edfinmMP,9,September,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3edfinmMP,10,October,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3edfinmMP,11,November,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3edfinmMP,12,December,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3qualstuMP,-99,MP not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3qualstuMP,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3qualstuMP,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3qualstuMP,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk1aSP,-997,Script error,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk1aSP,-99,MP not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk1aSP,-98,No SP present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk1aSP,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk1aSP,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk1aSP,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk1aSP,1,Full-time paid employee (30 or more hours a week),2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk1aSP,2,Part-time paid employee (under 30 hours a week),2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk1aSP,3,Full-time self-employed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk1aSP,4,Part-time self-employed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk1aSP,5,Unemployed and seeking work,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk1aSP,6,Full-time education,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk1aSP,7,On a government scheme for employment training,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk1aSP,8,Temporarily sick/ disabled (if temporarily off sick from job,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk1aSP,9,Permanently sick/ disabled,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk1aSP,10,Looking after home/ family,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk1aSP,11,Retired from work altogether,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk1aSP,12,Other answers,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk1aSP,13,Other (specify),2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk10SP,-99,MP not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk10SP,-98,No SP present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk10SP,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk10SP,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk10SP,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk10SP,1,Yes,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk10SP,2,No,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk11SP,-99,MP not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk11SP,-98,No SP present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk11SP,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk11SP,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk11SP,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk11SP,1,1-9,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk11SP,2,10-24,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk11SP,3,25-499,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk11SP,4,500 or more,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk12aSP,-99,MP not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk12aSP,-98,No SP present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk12aSP,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk12aSP,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk12aSP,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk12aSP,1,"On own/ with partner(s), but no employees",2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk12aSP,2,With employees,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk12bSP,-99,MP not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk12bSP,-98,No SP present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk12bSP,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk12bSP,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk12bSP,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk12bSP,1,1-9,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk12bSP,2,10-24,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk12bSP,3,25-499,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk12bSP,4,500 or more,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3socSP,-99,MP not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkcurMP,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkcurMP,1,Currently working,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkcurMP,2,Currently not working,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkcurSP,-98,SP not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkcurSP,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkcurSP,1,Currently working,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkcurSP,2,Currently not working,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkcurdad,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkcurdad,-99,Father not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkcurdad,-98,Father not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkcurdad,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkcurdad,1,Currently working,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkcurdad,2,Currently not working,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkcurmum,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkcurmum,-99,Mother not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkcurmum,-98,Mother not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkcurmum,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkcurmum,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkcurmum,1,Currently working,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkcurmum,2,Currently not working,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3socmajorSP,-99,MP not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3socmajorSP,-98,SP not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3socmajorSP,-94,Insufficent information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3socmajorSP,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3socmajorSP,1,Managers and senior officials,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3socmajorSP,2,Professional occupations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3socmajorSP,3,Associate professional and technical occupations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3socmajorSP,4,Administrative and secretarial occupations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3socmajorSP,5,Skilled trades occupations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3socmajorSP,6,Personal service occupations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3socmajorSP,7,Sales and customer service occupations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3socmajorSP,8,"Process, plant and machine operatives",2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3socmajorSP,9,Elementary occupations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3socmajorMP,-99,MP not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3socmajorMP,-94,Insufficent information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3socmajorMP,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3socmajorMP,1,Managers and senior officials,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3socmajorMP,2,Professional occupations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3socmajorMP,3,Associate professional and technical occupations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3socmajorMP,4,Administrative and secretarial occupations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3socmajorMP,5,Skilled trades occupations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3socmajorMP,6,Personal service occupations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3socmajorMP,7,Sales and customer service occupations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3socmajorMP,8,"Process, plant and machine operatives",2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3socmajorMP,9,Elementary occupations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3mainrespos,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3mainrespos,-99,Missing in error,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3mainrespos,-98,MP not in household,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3mainrespos,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3mainrespos,1,Same MP at both waves,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3mainrespos,2,MP was SP at wave 2,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3mainrespos,3,MP at Wave 3 was not in hhold at Wave 2,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3secorespos,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3secorespos,-99,Missing in error,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3secorespos,-98,SP not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3secorespos,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3secorespos,1,Same SP at both waves,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3secorespos,2,SP was MP at wave 2,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3secorespos,3,SP at Wave 3 was not in hhold at Wave 2,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cgempsMP,-99,MP not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cgempsMP,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cgempsMP,-91,Not applicable - MP not in W2,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cgempsMP,0,No,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cgempsMP,1,Yes,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cgempsSP,-99,MP not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cgempsSP,-98,SP not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cgempsSP,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cgempsSP,-91,Not applicable - SP not in W2,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cgempsSP,0,No,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cgempsSP,1,Yes,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cgempsdad,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cgempsdad,-99,Father not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cgempsdad,-98,Father not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cgempsdad,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cgempsdad,-91,Not applicable - father not in W2,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cgempsdad,0,No,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cgempsdad,1,Yes,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cgeMPsmum,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
