,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1065445,NEXTSTEP,ns1_family_background,w1ben1mp0g,MP: State benefits currently received by MP (or partner): Refused,1.0,Mentioned
1065446,NEXTSTEP,ns1_family_background,w1ben1mp0h,MP: State benefits currently received by MP (or partner): Don't know,-99.0,MP not interviewed
1065447,NEXTSTEP,ns1_family_background,w1ben1mp0h,MP: State benefits currently received by MP (or partner): Don't know,-92.0,Refused
1065448,NEXTSTEP,ns1_family_background,w1ben1mp0h,MP: State benefits currently received by MP (or partner): Don't know,-91.0,Not applicable
1065449,NEXTSTEP,ns1_family_background,w1ben1mp0h,MP: State benefits currently received by MP (or partner): Don't know,0.0,Not mentioned
1065450,NEXTSTEP,ns1_family_background,w1ben1mp0h,MP: State benefits currently received by MP (or partner): Don't know,1.0,Mentioned
1065451,NEXTSTEP,ns1_family_background,w1ben1mp0i,MP: State benefits currently received by MP (or partner): None of these,-99.0,MP not interviewed
1065452,NEXTSTEP,ns1_family_background,w1ben1mp0i,MP: State benefits currently received by MP (or partner): None of these,-92.0,Refused
1065453,NEXTSTEP,ns1_family_background,w1ben1mp0i,MP: State benefits currently received by MP (or partner): None of these,-91.0,Not applicable
1065454,NEXTSTEP,ns1_family_background,w1ben1mp0i,MP: State benefits currently received by MP (or partner): None of these,0.0,Not mentioned
1065455,NEXTSTEP,ns1_family_background,w1ben1mp0i,MP: State benefits currently received by MP (or partner): None of these,1.0,Mentioned
1065456,NEXTSTEP,ns1_family_background,w1benchmp,MP: Does MP receive child benefit for YP,-99.0,MP not interviewed
1065457,NEXTSTEP,ns1_family_background,w1benchmp,MP: Does MP receive child benefit for YP,-92.0,Refused
1065458,NEXTSTEP,ns1_family_background,w1benchmp,MP: Does MP receive child benefit for YP,-91.0,Not applicable
1065459,NEXTSTEP,ns1_family_background,w1benchmp,MP: Does MP receive child benefit for YP,-1.0,Don't know
1065460,NEXTSTEP,ns1_family_background,w1benchmp,MP: Does MP receive child benefit for YP,1.0,Yes
1065461,NEXTSTEP,ns1_family_background,w1benchmp,MP: Does MP receive child benefit for YP,2.0,No
1065462,NEXTSTEP,ns1_family_background,w1ben2mp0a,MP: State benefits currently received by MP (or partner) (2): Job Seekers Allowance (JSA),-99.0,MP not interviewed
1065463,NEXTSTEP,ns1_family_background,w1ben2mp0a,MP: State benefits currently received by MP (or partner) (2): Job Seekers Allowance (JSA),-92.0,Refused
1065464,NEXTSTEP,ns1_family_background,w1ben2mp0a,MP: State benefits currently received by MP (or partner) (2): Job Seekers Allowance (JSA),-91.0,Not applicable
1065465,NEXTSTEP,ns1_family_background,w1ben2mp0a,MP: State benefits currently received by MP (or partner) (2): Job Seekers Allowance (JSA),0.0,Not mentioned
1065466,NEXTSTEP,ns1_family_background,w1ben2mp0a,MP: State benefits currently received by MP (or partner) (2): Job Seekers Allowance (JSA),1.0,Mentioned
1065467,NEXTSTEP,ns1_family_background,w1ben2mp0b,MP: State benefits currently received by MP (or partner) (2): Income Support,0.0,Not mentioned
1065468,NEXTSTEP,ns1_family_background,w1ben2mp0b,MP: State benefits currently received by MP (or partner) (2): Income Support,1.0,Mentioned
1065469,NEXTSTEP,ns1_family_background,w1ben2mp0b,MP: State benefits currently received by MP (or partner) (2): Income Support,-99.0,MP not interviewed
1065470,NEXTSTEP,ns1_family_background,w1ben2mp0b,MP: State benefits currently received by MP (or partner) (2): Income Support,-92.0,Refused
1065471,NEXTSTEP,ns1_family_background,w1ben2mp0b,MP: State benefits currently received by MP (or partner) (2): Income Support,-91.0,Not applicable
1065472,NEXTSTEP,ns1_family_background,w1ben2mp0c,MP: State benefits currently received by MP (or partner) (2): Incapacity Benefit,-99.0,MP not interviewed
1065473,NEXTSTEP,ns1_family_background,w1ben2mp0c,MP: State benefits currently received by MP (or partner) (2): Incapacity Benefit,-92.0,Refused
1065474,NEXTSTEP,ns1_family_background,w1ben2mp0c,MP: State benefits currently received by MP (or partner) (2): Incapacity Benefit,-91.0,Not applicable
1065475,NEXTSTEP,ns1_family_background,w1ben2mp0c,MP: State benefits currently received by MP (or partner) (2): Incapacity Benefit,0.0,Not mentioned
1065476,NEXTSTEP,ns1_family_background,w1ben2mp0c,MP: State benefits currently received by MP (or partner) (2): Incapacity Benefit,1.0,Mentioned
1065477,NEXTSTEP,ns1_family_background,w1ben2mp0d,MP: State benefits currently received by MP (or partner) (2): Statutory sick pay,-99.0,MP not interviewed
1065478,NEXTSTEP,ns1_family_background,w1ben2mp0d,MP: State benefits currently received by MP (or partner) (2): Statutory sick pay,-92.0,Refused
1065479,NEXTSTEP,ns1_family_background,w1ben2mp0d,MP: State benefits currently received by MP (or partner) (2): Statutory sick pay,-91.0,Not applicable
1065480,NEXTSTEP,ns1_family_background,w1ben2mp0d,MP: State benefits currently received by MP (or partner) (2): Statutory sick pay,0.0,Not mentioned
1065481,NEXTSTEP,ns1_family_background,w1ben2mp0d,MP: State benefits currently received by MP (or partner) (2): Statutory sick pay,1.0,Mentioned
1065482,NEXTSTEP,ns1_family_background,w1ben2mp0e,MP: State benefits currently received by MP (or partner) (2): Industrial injury disablement benefit,-99.0,MP not interviewed
1065483,NEXTSTEP,ns1_family_background,w1ben2mp0e,MP: State benefits currently received by MP (or partner) (2): Industrial injury disablement benefit,-92.0,Refused
1065484,NEXTSTEP,ns1_family_background,w1ben2mp0e,MP: State benefits currently received by MP (or partner) (2): Industrial injury disablement benefit,-91.0,Not applicable
1065485,NEXTSTEP,ns1_family_background,w1ben2mp0e,MP: State benefits currently received by MP (or partner) (2): Industrial injury disablement benefit,0.0,Not mentioned
1065486,NEXTSTEP,ns1_family_background,w1ben2mp0e,MP: State benefits currently received by MP (or partner) (2): Industrial injury disablement benefit,1.0,Mentioned
1065487,NEXTSTEP,ns1_family_background,w1ben2mp0f,MP: State benefits currently received by MP (or partner) (2): Maternity allowance,-99.0,MP not interviewed
1065488,NEXTSTEP,ns1_family_background,w1ben2mp0f,MP: State benefits currently received by MP (or partner) (2): Maternity allowance,-92.0,Refused
1065489,NEXTSTEP,ns1_family_background,w1ben2mp0f,MP: State benefits currently received by MP (or partner) (2): Maternity allowance,-91.0,Not applicable
1065490,NEXTSTEP,ns1_family_background,w1ben2mp0f,MP: State benefits currently received by MP (or partner) (2): Maternity allowance,0.0,Not mentioned
1065491,NEXTSTEP,ns1_family_background,w1ben2mp0f,MP: State benefits currently received by MP (or partner) (2): Maternity allowance,1.0,Mentioned
1065492,NEXTSTEP,ns1_family_background,w1ben2mp0g,MP: State benefits currently received by MP (or partner) (2): Statutory maternity pay from a current or former employer,-99.0,MP not interviewed
1065493,NEXTSTEP,ns1_family_background,w1ben2mp0g,MP: State benefits currently received by MP (or partner) (2): Statutory maternity pay from a current or former employer,-92.0,Refused
1065494,NEXTSTEP,ns1_family_background,w1ben2mp0g,MP: State benefits currently received by MP (or partner) (2): Statutory maternity pay from a current or former employer,-91.0,Not applicable
1065495,NEXTSTEP,ns1_family_background,w1ben2mp0g,MP: State benefits currently received by MP (or partner) (2): Statutory maternity pay from a current or former employer,0.0,Not mentioned
1065496,NEXTSTEP,ns1_family_background,w1ben2mp0g,MP: State benefits currently received by MP (or partner) (2): Statutory maternity pay from a current or former employer,1.0,Mentioned
1065497,NEXTSTEP,ns1_family_background,w1ben2mp0h,MP: State benefits currently received by MP (or partner) (2): Widows benefit,-99.0,MP not interviewed
1065498,NEXTSTEP,ns1_family_background,w1ben2mp0h,MP: State benefits currently received by MP (or partner) (2): Widows benefit,-92.0,Refused
1065499,NEXTSTEP,ns1_family_background,w1ben2mp0h,MP: State benefits currently received by MP (or partner) (2): Widows benefit,-91.0,Not applicable
1065500,NEXTSTEP,ns1_family_background,w1ben2mp0h,MP: State benefits currently received by MP (or partner) (2): Widows benefit,0.0,Not mentioned
1065501,NEXTSTEP,ns1_family_background,w1ben2mp0h,MP: State benefits currently received by MP (or partner) (2): Widows benefit,1.0,Mentioned
1065502,NEXTSTEP,ns1_family_background,w1ben2mp0i,MP: State benefits currently received by MP (or partner) (2): Housing benefit,-99.0,MP not interviewed
1065503,NEXTSTEP,ns1_family_background,w1ben2mp0i,MP: State benefits currently received by MP (or partner) (2): Housing benefit,-92.0,Refused
1065504,NEXTSTEP,ns1_family_background,w1ben2mp0i,MP: State benefits currently received by MP (or partner) (2): Housing benefit,-91.0,Not applicable
1065505,NEXTSTEP,ns1_family_background,w1ben2mp0i,MP: State benefits currently received by MP (or partner) (2): Housing benefit,0.0,Not mentioned
1065506,NEXTSTEP,ns1_family_background,w1ben2mp0i,MP: State benefits currently received by MP (or partner) (2): Housing benefit,1.0,Mentioned
1065507,NEXTSTEP,ns1_family_background,w1ben2mp0j,MP: State benefits currently received by MP (or partner) (2): Carer's allowance,-99.0,MP not interviewed
1065508,NEXTSTEP,ns1_family_background,w1ben2mp0j,MP: State benefits currently received by MP (or partner) (2): Carer's allowance,-92.0,Refused
1065509,NEXTSTEP,ns1_family_background,w1ben2mp0j,MP: State benefits currently received by MP (or partner) (2): Carer's allowance,-91.0,Not applicable
1065510,NEXTSTEP,ns1_family_background,w1ben2mp0j,MP: State benefits currently received by MP (or partner) (2): Carer's allowance,0.0,Not mentioned
1065511,NEXTSTEP,ns1_family_background,w1ben2mp0j,MP: State benefits currently received by MP (or partner) (2): Carer's allowance,1.0,Mentioned
1065512,NEXTSTEP,ns1_family_background,w1ben2mp0k,MP: State benefits currently received by MP (or partner) (2): Council tax,-99.0,MP not interviewed
1065513,NEXTSTEP,ns1_family_background,w1ben2mp0k,MP: State benefits currently received by MP (or partner) (2): Council tax,-92.0,Refused
1065514,NEXTSTEP,ns1_family_background,w1ben2mp0k,MP: State benefits currently received by MP (or partner) (2): Council tax,-91.0,Not applicable
1065515,NEXTSTEP,ns1_family_background,w1ben2mp0k,MP: State benefits currently received by MP (or partner) (2): Council tax,0.0,Not mentioned
1065516,NEXTSTEP,ns1_family_background,w1ben2mp0k,MP: State benefits currently received by MP (or partner) (2): Council tax,1.0,Mentioned
1065517,NEXTSTEP,ns1_family_background,w1ben2mp0l,MP: State benefits currently received by MP (or partner) (2): Other answers,-99.0,MP not interviewed
1065518,NEXTSTEP,ns1_family_background,w1ben2mp0l,MP: State benefits currently received by MP (or partner) (2): Other answers,-92.0,Refused
1065519,NEXTSTEP,ns1_family_background,w1ben2mp0l,MP: State benefits currently received by MP (or partner) (2): Other answers,-91.0,Not applicable
1065520,NEXTSTEP,ns1_family_background,w1ben2mp0l,MP: State benefits currently received by MP (or partner) (2): Other answers,0.0,Not mentioned
1065521,NEXTSTEP,ns1_family_background,w1ben2mp0l,MP: State benefits currently received by MP (or partner) (2): Other answers,1.0,Mentioned
1065522,NEXTSTEP,ns1_family_background,w1ben2mp0m,MP: State benefits currently received by MP (or partner) (2): Don't Know,-99.0,MP not interviewed
1065523,NEXTSTEP,ns1_family_background,w1ben2mp0m,MP: State benefits currently received by MP (or partner) (2): Don't Know,-92.0,Refused
1065524,NEXTSTEP,ns1_family_background,w1ben2mp0m,MP: State benefits currently received by MP (or partner) (2): Don't Know,-91.0,Not applicable
1065525,NEXTSTEP,ns1_family_background,w1ben2mp0m,MP: State benefits currently received by MP (or partner) (2): Don't Know,0.0,Not mentioned
1065526,NEXTSTEP,ns1_family_background,w1ben2mp0m,MP: State benefits currently received by MP (or partner) (2): Don't Know,1.0,Mentioned
1065527,NEXTSTEP,ns1_family_background,w1ben2mp0n,MP: State benefits currently received by MP (or partner) (2): Refusal,-99.0,MP not interviewed
1065528,NEXTSTEP,ns1_family_background,w1ben2mp0n,MP: State benefits currently received by MP (or partner) (2): Refusal,-92.0,Refused
1065529,NEXTSTEP,ns1_family_background,w1ben2mp0n,MP: State benefits currently received by MP (or partner) (2): Refusal,-91.0,Not applicable
1065530,NEXTSTEP,ns1_family_background,w1ben2mp0n,MP: State benefits currently received by MP (or partner) (2): Refusal,0.0,Not mentioned
1065531,NEXTSTEP,ns1_family_background,w1ben2mp0n,MP: State benefits currently received by MP (or partner) (2): Refusal,1.0,Mentioned
1065532,NEXTSTEP,ns1_family_background,w1ben2mp0o,MP: State benefits currently received by MP (or partner) (2): None of these,-99.0,MP not interviewed
1065533,NEXTSTEP,ns1_family_background,w1ben2mp0o,MP: State benefits currently received by MP (or partner) (2): None of these,-92.0,Refused
1065534,NEXTSTEP,ns1_family_background,w1ben2mp0o,MP: State benefits currently received by MP (or partner) (2): None of these,-91.0,Not applicable
1065535,NEXTSTEP,ns1_family_background,w1ben2mp0o,MP: State benefits currently received by MP (or partner) (2): None of these,0.0,Not mentioned
1065536,NEXTSTEP,ns1_family_background,w1ben2mp0o,MP: State benefits currently received by MP (or partner) (2): None of these,1.0,Mentioned
1065537,NEXTSTEP,ns1_family_background,w1ben3mp0a,MP: Tax Credits currently received by MP (or partner): Working Tax Credit,-99.0,MP not interviewed
1065538,NEXTSTEP,ns1_family_background,w1ben3mp0a,MP: Tax Credits currently received by MP (or partner): Working Tax Credit,-92.0,Refused
1065539,NEXTSTEP,ns1_family_background,w1ben3mp0a,MP: Tax Credits currently received by MP (or partner): Working Tax Credit,-91.0,Not applicable
1065540,NEXTSTEP,ns1_family_background,w1ben3mp0a,MP: Tax Credits currently received by MP (or partner): Working Tax Credit,0.0,Not mentioned
1065541,NEXTSTEP,ns1_family_background,w1ben3mp0a,MP: Tax Credits currently received by MP (or partner): Working Tax Credit,1.0,Mentioned
1065542,NEXTSTEP,ns1_family_background,w1ben3mp0b,MP: Tax Credits currently received by MP (or partner): Child Tax Credit,-99.0,MP not interviewed
1065543,NEXTSTEP,ns1_family_background,w1ben3mp0b,MP: Tax Credits currently received by MP (or partner): Child Tax Credit,-92.0,Refused
