,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1152375,NEXTSTEP,ns6,w6tcurrentact,Admin: Derived main current activity,8.0,Unemployed and looking for work
1152376,NEXTSTEP,ns6,w6tcurrentact,Admin: Derived main current activity,9.0,Waiting for exam results or result of job application
1152377,NEXTSTEP,ns6,w6tcurrentact,Admin: Derived main current activity,10.0,Spending part of the week with an employer and part of the week at college
1152378,NEXTSTEP,ns6,w6tcurrentact,Admin: Derived main current activity,11.0,Doing voluntary work
1152379,NEXTSTEP,ns6,w6nojob2yp,DV: YP Number of current jobs (top-coded),-92.0,Refused
1152380,NEXTSTEP,ns6,w6nojob2yp,DV: YP Number of current jobs (top-coded),-91.0,Not applicable
1152381,NEXTSTEP,ns6,w6nojob2yp,DV: YP Number of current jobs (top-coded),-1.0,Don't know
1152382,NEXTSTEP,ns6,w6nojob2yp,DV: YP Number of current jobs (top-coded),1.0,1
1152383,NEXTSTEP,ns6,w6nojob2yp,DV: YP Number of current jobs (top-coded),2.0,2
1152384,NEXTSTEP,ns6,w6nojob2yp,DV: YP Number of current jobs (top-coded),3.0,3
1152385,NEXTSTEP,ns6,w6nojob2yp,DV: YP Number of current jobs (top-coded),4.0,4+
1152386,NEXTSTEP,ns6,w6jobtypyp,YP: Whether has permanent contract with employer,-92.0,Refused
1152387,NEXTSTEP,ns6,w6jobtypyp,YP: Whether has permanent contract with employer,-91.0,Not applicable
1152388,NEXTSTEP,ns6,w6jobtypyp,YP: Whether has permanent contract with employer,-1.0,Don't know
1152389,NEXTSTEP,ns6,w6jobtypyp,YP: Whether has permanent contract with employer,1.0,Yes â€“ Have permanent contract with employer
1152390,NEXTSTEP,ns6,w6jobtypyp,YP: Whether has permanent contract with employer,2.0,No â€“ Do not have permanent contract with employer
1152391,NEXTSTEP,ns6,w6jobtyp2yp0a,YP: Type of non-permanent job - Seasonal work,-92.0,Refused
1152392,NEXTSTEP,ns6,w6jobtyp2yp0a,YP: Type of non-permanent job - Seasonal work,-91.0,Not applicable
1152393,NEXTSTEP,ns6,w6jobtyp2yp0a,YP: Type of non-permanent job - Seasonal work,-1.0,Don't know
1152394,NEXTSTEP,ns6,w6jobtyp2yp0a,YP: Type of non-permanent job - Seasonal work,0.0,Not mentioned
1152395,NEXTSTEP,ns6,w6jobtyp2yp0a,YP: Type of non-permanent job - Seasonal work,1.0,Mentioned
1152396,NEXTSTEP,ns6,w6jobtyp2yp0b,YP: Type of non-permanent job - Fixed term contract,-92.0,Refused
1152397,NEXTSTEP,ns6,w6jobtyp2yp0b,YP: Type of non-permanent job - Fixed term contract,-91.0,Not applicable
1152398,NEXTSTEP,ns6,w6jobtyp2yp0b,YP: Type of non-permanent job - Fixed term contract,-1.0,Don't know
1152399,NEXTSTEP,ns6,w6jobtyp2yp0b,YP: Type of non-permanent job - Fixed term contract,0.0,Not mentioned
1152400,NEXTSTEP,ns6,w6jobtyp2yp0b,YP: Type of non-permanent job - Fixed term contract,1.0,Mentioned
1152401,NEXTSTEP,ns6,w6jobtyp2yp0c,YP: Type of non-permanent job - Agency temping,-92.0,Refused
1152402,NEXTSTEP,ns6,w6jobtyp2yp0c,YP: Type of non-permanent job - Agency temping,-91.0,Not applicable
1152403,NEXTSTEP,ns6,w6jobtyp2yp0c,YP: Type of non-permanent job - Agency temping,-1.0,Don't know
1152404,NEXTSTEP,ns6,w6jobtyp2yp0c,YP: Type of non-permanent job - Agency temping,0.0,Not mentioned
1152405,NEXTSTEP,ns6,w6jobtyp2yp0c,YP: Type of non-permanent job - Agency temping,1.0,Mentioned
1152406,NEXTSTEP,ns6,w6jobtyp2yp0d,YP: Type of non-permanent job - Casual work,-92.0,Refused
1152407,NEXTSTEP,ns6,w6jobtyp2yp0d,YP: Type of non-permanent job - Casual work,-91.0,Not applicable
1152408,NEXTSTEP,ns6,w6jobtyp2yp0d,YP: Type of non-permanent job - Casual work,-1.0,Don't know
1152409,NEXTSTEP,ns6,w6jobtyp2yp0d,YP: Type of non-permanent job - Casual work,0.0,Not mentioned
1152410,NEXTSTEP,ns6,w6jobtyp2yp0d,YP: Type of non-permanent job - Casual work,1.0,Mentioned
1152411,NEXTSTEP,ns6,w6jobtyp2yp0e,YP: Type of non-permanent job - Other,-92.0,Refused
1152412,NEXTSTEP,ns6,w6jobtyp2yp0e,YP: Type of non-permanent job - Other,-91.0,Not applicable
1152413,NEXTSTEP,ns6,w6jobtyp2yp0e,YP: Type of non-permanent job - Other,-1.0,Don't know
1152414,NEXTSTEP,ns6,w6jobtyp2yp0e,YP: Type of non-permanent job - Other,0.0,Not mentioned
1152415,NEXTSTEP,ns6,w6jobtyp2yp0e,YP: Type of non-permanent job - Other,1.0,Mentioned
1152416,NEXTSTEP,ns6,w6employyp,YP: Whether working as employee or self-employed,-92.0,Refused
1152417,NEXTSTEP,ns6,w6employyp,YP: Whether working as employee or self-employed,-91.0,Not applicable
1152418,NEXTSTEP,ns6,w6employyp,YP: Whether working as employee or self-employed,-1.0,Don't know
1152419,NEXTSTEP,ns6,w6employyp,YP: Whether working as employee or self-employed,1.0,Employee
1152420,NEXTSTEP,ns6,w6employyp,YP: Whether working as employee or self-employed,2.0,Self-Employed
1152421,NEXTSTEP,ns6,w6wrk10yp,YP: Whether has formal responsibility for supervising other employees in job,-92.0,Refused
1152422,NEXTSTEP,ns6,w6wrk10yp,YP: Whether has formal responsibility for supervising other employees in job,-91.0,Not applicable
1152423,NEXTSTEP,ns6,w6wrk10yp,YP: Whether has formal responsibility for supervising other employees in job,-1.0,Don't know
1152424,NEXTSTEP,ns6,w6wrk10yp,YP: Whether has formal responsibility for supervising other employees in job,1.0,Yes
1152425,NEXTSTEP,ns6,w6wrk10yp,YP: Whether has formal responsibility for supervising other employees in job,2.0,No
1152426,NEXTSTEP,ns6,w6wrk11yp,YP: Number of people that work for employer at workplace,-92.0,Refused
1152427,NEXTSTEP,ns6,w6wrk11yp,YP: Number of people that work for employer at workplace,-91.0,Not applicable
1152428,NEXTSTEP,ns6,w6wrk11yp,YP: Number of people that work for employer at workplace,-1.0,Don't know
1152429,NEXTSTEP,ns6,w6wrk11yp,YP: Number of people that work for employer at workplace,1.0,1-24
1152430,NEXTSTEP,ns6,w6wrk11yp,YP: Number of people that work for employer at workplace,2.0,25-499
1152431,NEXTSTEP,ns6,w6wrk11yp,YP: Number of people that work for employer at workplace,3.0,500 or more
1152432,NEXTSTEP,ns6,w6wrk11ypb,YP: Whether fewer than or more than 25 employees working for employer at place of work,-92.0,Refused
1152433,NEXTSTEP,ns6,w6wrk11ypb,YP: Whether fewer than or more than 25 employees working for employer at place of work,-91.0,Not applicable
1152434,NEXTSTEP,ns6,w6wrk11ypb,YP: Whether fewer than or more than 25 employees working for employer at place of work,-1.0,Don't know
1152435,NEXTSTEP,ns6,w6wrk11ypb,YP: Whether fewer than or more than 25 employees working for employer at place of work,1.0,Fewer than 25
1152436,NEXTSTEP,ns6,w6wrk11ypb,YP: Whether fewer than or more than 25 employees working for employer at place of work,2.0,More than 25
1152437,NEXTSTEP,ns6,w6wrk12yp,YP: Number of people respondent employs at place of work,-92.0,Refused
1152438,NEXTSTEP,ns6,w6wrk12yp,YP: Number of people respondent employs at place of work,-91.0,Not applicable
1152439,NEXTSTEP,ns6,w6wrk12yp,YP: Number of people respondent employs at place of work,-1.0,Don't know
1152440,NEXTSTEP,ns6,w6wrk12yp,YP: Number of people respondent employs at place of work,1.0,1-24
1152441,NEXTSTEP,ns6,w6wrk12yp,YP: Number of people respondent employs at place of work,2.0,25-499
1152442,NEXTSTEP,ns6,w6wrk12yp,YP: Number of people respondent employs at place of work,3.0,500 or more
1152443,NEXTSTEP,ns6,w6wrk12ypb,YP: Whether fewer than or more than 25 employees working for respondent at place of work,-92.0,Refused
1152444,NEXTSTEP,ns6,w6wrk12ypb,YP: Whether fewer than or more than 25 employees working for respondent at place of work,-91.0,Not applicable
1152445,NEXTSTEP,ns6,w6wrk12ypb,YP: Whether fewer than or more than 25 employees working for respondent at place of work,-1.0,Don't know
1152446,NEXTSTEP,ns6,w6wrk12ypb,YP: Whether fewer than or more than 25 employees working for respondent at place of work,1.0,Fewer than 25
1152447,NEXTSTEP,ns6,w6wrk12ypb,YP: Whether fewer than or more than 25 employees working for respondent at place of work,2.0,More than 25
1152448,NEXTSTEP,ns6,w6fixhryp,YP: Whether paid a fixed hourly rate,-92.0,Refused
1152449,NEXTSTEP,ns6,w6fixhryp,YP: Whether paid a fixed hourly rate,-91.0,Not applicable
1152450,NEXTSTEP,ns6,w6fixhryp,YP: Whether paid a fixed hourly rate,-1.0,Don't know
1152451,NEXTSTEP,ns6,w6fixhryp,YP: Whether paid a fixed hourly rate,1.0,Yes
1152452,NEXTSTEP,ns6,w6fixhryp,YP: Whether paid a fixed hourly rate,2.0,No
1152453,NEXTSTEP,ns6,w6diffhrsyp,YP: Whether hourly rate varies,-92.0,Refused
1152454,NEXTSTEP,ns6,w6diffhrsyp,YP: Whether hourly rate varies,-91.0,Not applicable
1152455,NEXTSTEP,ns6,w6diffhrsyp,YP: Whether hourly rate varies,-1.0,Don't know
1152456,NEXTSTEP,ns6,w6diffhrsyp,YP: Whether hourly rate varies,1.0,Yes
1152457,NEXTSTEP,ns6,w6diffhrsyp,YP: Whether hourly rate varies,2.0,No
1152458,NEXTSTEP,ns6,w6fixrayp,DV: YP Hourly rate of pay (?) (top-coded),-997.0,Script error
1152459,NEXTSTEP,ns6,w6fixrayp,DV: YP Hourly rate of pay (?) (top-coded),-92.0,Refused
1152460,NEXTSTEP,ns6,w6fixrayp,DV: YP Hourly rate of pay (?) (top-coded),-91.0,Not applicable
1152461,NEXTSTEP,ns6,w6fixrayp,DV: YP Hourly rate of pay (?) (top-coded),-1.0,Don't know
1152462,NEXTSTEP,ns6,w6fixrayp,DV: YP Hourly rate of pay (?) (top-coded),20.0,Â£20 or above
1152463,NEXTSTEP,ns6,w6fixrachkyp,YP: Check on fixed hourly rate,-92.0,Refused
1152464,NEXTSTEP,ns6,w6fixrachkyp,YP: Check on fixed hourly rate,-91.0,Not applicable
1152465,NEXTSTEP,ns6,w6fixrachkyp,YP: Check on fixed hourly rate,1.0,Yes
1152466,NEXTSTEP,ns6,w6fixrachkyp,YP: Check on fixed hourly rate,2.0,No
1152467,NEXTSTEP,ns6,w6pay1yp,DV: YP Amount paid last pay check,-92.0,Refused
1152468,NEXTSTEP,ns6,w6pay1yp,DV: YP Amount paid last pay check,-91.0,Not applicable
1152469,NEXTSTEP,ns6,w6pay1yp,DV: YP Amount paid last pay check,-1.0,Don't know
1152470,NEXTSTEP,ns6,w6pay1yp,DV: YP Amount paid last pay check,5000.0,"Â£5,000 or above"
1152471,NEXTSTEP,ns6,w6period1yp,YP: Time period over which wages were paid,-92.0,Refused
1152472,NEXTSTEP,ns6,w6period1yp,YP: Time period over which wages were paid,-91.0,Not applicable
1152473,NEXTSTEP,ns6,w6period1yp,YP: Time period over which wages were paid,-1.0,Don't know
1152474,NEXTSTEP,ns6,w6period1yp,YP: Time period over which wages were paid,1.0,One week
1152475,NEXTSTEP,ns6,w6period1yp,YP: Time period over which wages were paid,2.0,Two weeks
1152476,NEXTSTEP,ns6,w6period1yp,YP: Time period over which wages were paid,3.0,Three weeks
1152477,NEXTSTEP,ns6,w6period1yp,YP: Time period over which wages were paid,4.0,Four weeks
1152478,NEXTSTEP,ns6,w6period1yp,YP: Time period over which wages were paid,5.0,Calendar month
1152479,NEXTSTEP,ns6,w6period1yp,YP: Time period over which wages were paid,6.0,Two calendar months
1152480,NEXTSTEP,ns6,w6period1yp,YP: Time period over which wages were paid,7.0,Eight times a year
1152481,NEXTSTEP,ns6,w6period1yp,YP: Time period over which wages were paid,8.0,Nine times a year
1152482,NEXTSTEP,ns6,w6period1yp,YP: Time period over which wages were paid,9.0,Ten times a year
1152483,NEXTSTEP,ns6,w6period1yp,YP: Time period over which wages were paid,10.0,Three months/ 13 weeks
1152484,NEXTSTEP,ns6,w6period1yp,YP: Time period over which wages were paid,11.0,Six months/ 26 weeks
1152485,NEXTSTEP,ns6,w6period1yp,YP: Time period over which wages were paid,12.0,One year/ 12 months/ 52 weeks
1152486,NEXTSTEP,ns6,w6period1yp,YP: Time period over which wages were paid,13.0,Less than one week
1152487,NEXTSTEP,ns6,w6period1yp,YP: Time period over which wages were paid,14.0,One off lump sum
1152488,NEXTSTEP,ns6,w6period1yp,YP: Time period over which wages were paid,15.0,None of these
1152489,NEXTSTEP,ns6,w6paychkyp,YP: Check on take home pay,-92.0,Refused
1152490,NEXTSTEP,ns6,w6paychkyp,YP: Check on take home pay,-91.0,Not applicable
1152491,NEXTSTEP,ns6,w6paychkyp,YP: Check on take home pay,1.0,Yes
1152492,NEXTSTEP,ns6,w6paychkyp,YP: Check on take home pay,2.0,No
1152493,NEXTSTEP,ns6,w6hours1yp,YP: Amount of hours usually worked each week,-92.0,Refused
1152494,NEXTSTEP,ns6,w6hours1yp,YP: Amount of hours usually worked each week,-91.0,Not applicable
1152495,NEXTSTEP,ns6,w6hours1yp,YP: Amount of hours usually worked each week,-1.0,Don't know
1152496,NEXTSTEP,ns6,w6hrschkyp,YP: Check on weekly working hours,-92.0,Refused
1152497,NEXTSTEP,ns6,w6hrschkyp,YP: Check on weekly working hours,-91.0,Not applicable
1152498,NEXTSTEP,ns6,w6hrschkyp,YP: Check on weekly working hours,1.0,Yes
1152499,NEXTSTEP,ns6,w6hrschkyp,YP: Check on weekly working hours,2.0,No
1152500,NEXTSTEP,ns6,w6wrk15ayp,YP: Whether member of pension scheme,-92.0,Refused
1152501,NEXTSTEP,ns6,w6wrk15ayp,YP: Whether member of pension scheme,-91.0,Not applicable
1152502,NEXTSTEP,ns6,w6wrk15ayp,YP: Whether member of pension scheme,-1.0,Don't know
1152503,NEXTSTEP,ns6,w6wrk15ayp,YP: Whether member of pension scheme,1.0,Yes
1152504,NEXTSTEP,ns6,w6wrk15ayp,YP: Whether member of pension scheme,2.0,No
1152505,NEXTSTEP,ns6,w6wrk15byp,YP: Whether pension scheme is employer based or personal,-92.0,Refused
1152506,NEXTSTEP,ns6,w6wrk15byp,YP: Whether pension scheme is employer based or personal,-91.0,Not applicable
1152507,NEXTSTEP,ns6,w6wrk15byp,YP: Whether pension scheme is employer based or personal,-1.0,Don't know
1152508,NEXTSTEP,ns6,w6wrk15byp,YP: Whether pension scheme is employer based or personal,1.0,Employer based
1152509,NEXTSTEP,ns6,w6wrk15byp,YP: Whether pension scheme is employer based or personal,2.0,Non employer/Personal
1152510,NEXTSTEP,ns6,w6careeryp0a,YP: Statements on current job - Present job is part of a career,-92.0,Refused
1152511,NEXTSTEP,ns6,w6careeryp0a,YP: Statements on current job - Present job is part of a career,-91.0,Not applicable
1152512,NEXTSTEP,ns6,w6careeryp0a,YP: Statements on current job - Present job is part of a career,-1.0,Don't know
1152513,NEXTSTEP,ns6,w6careeryp0a,YP: Statements on current job - Present job is part of a career,1.0,Strongly agree
1152514,NEXTSTEP,ns6,w6careeryp0a,YP: Statements on current job - Present job is part of a career,2.0,Agree
1152515,NEXTSTEP,ns6,w6careeryp0a,YP: Statements on current job - Present job is part of a career,3.0,Disagree
1152516,NEXTSTEP,ns6,w6careeryp0a,YP: Statements on current job - Present job is part of a career,4.0,Strongly disagree
1152517,NEXTSTEP,ns6,w6careeryp0b,YP: Statements on current job - Current job is a stepping stone providing experience,-92.0,Refused
1152518,NEXTSTEP,ns6,w6careeryp0b,YP: Statements on current job - Current job is a stepping stone providing experience,-91.0,Not applicable
1152519,NEXTSTEP,ns6,w6careeryp0b,YP: Statements on current job - Current job is a stepping stone providing experience,-1.0,Don't know
1152520,NEXTSTEP,ns6,w6careeryp0b,YP: Statements on current job - Current job is a stepping stone providing experience,1.0,Strongly agree
1152521,NEXTSTEP,ns6,w6careeryp0b,YP: Statements on current job - Current job is a stepping stone providing experience,2.0,Agree
1152522,NEXTSTEP,ns6,w6careeryp0b,YP: Statements on current job - Current job is a stepping stone providing experience,3.0,Disagree
1152523,NEXTSTEP,ns6,w6careeryp0b,YP: Statements on current job - Current job is a stepping stone providing experience,4.0,Strongly disagree
1152524,NEXTSTEP,ns6,w6careeryp0c,YP: Statements on current job - There are no promotion prospects,-92.0,Refused
1152525,NEXTSTEP,ns6,w6careeryp0c,YP: Statements on current job - There are no promotion prospects,-91.0,Not applicable
1152526,NEXTSTEP,ns6,w6careeryp0c,YP: Statements on current job - There are no promotion prospects,-1.0,Don't know
1152527,NEXTSTEP,ns6,w6careeryp0c,YP: Statements on current job - There are no promotion prospects,1.0,Strongly agree
1152528,NEXTSTEP,ns6,w6careeryp0c,YP: Statements on current job - There are no promotion prospects,2.0,Agree
1152529,NEXTSTEP,ns6,w6careeryp0c,YP: Statements on current job - There are no promotion prospects,3.0,Disagree
1152530,NEXTSTEP,ns6,w6careeryp0c,YP: Statements on current job - There are no promotion prospects,4.0,Strongly disagree
1152531,NEXTSTEP,ns6,w6careeryp0d,YP: Statements on current job - I am pleased with promotion prospects,-92.0,Refused
1152532,NEXTSTEP,ns6,w6careeryp0d,YP: Statements on current job - I am pleased with promotion prospects,-91.0,Not applicable
1152533,NEXTSTEP,ns6,w6careeryp0d,YP: Statements on current job - I am pleased with promotion prospects,-1.0,Don't know
1152534,NEXTSTEP,ns6,w6careeryp0d,YP: Statements on current job - I am pleased with promotion prospects,1.0,Strongly agree
1152535,NEXTSTEP,ns6,w6careeryp0d,YP: Statements on current job - I am pleased with promotion prospects,2.0,Agree
1152536,NEXTSTEP,ns6,w6careeryp0d,YP: Statements on current job - I am pleased with promotion prospects,3.0,Disagree
1152537,NEXTSTEP,ns6,w6careeryp0d,YP: Statements on current job - I am pleased with promotion prospects,4.0,Strongly disagree
1152538,NEXTSTEP,ns6,w6careeryp0e,YP: Statements on current job - My job makes me feel worthwhile,-92.0,Refused
1152539,NEXTSTEP,ns6,w6careeryp0e,YP: Statements on current job - My job makes me feel worthwhile,-91.0,Not applicable
1152540,NEXTSTEP,ns6,w6careeryp0e,YP: Statements on current job - My job makes me feel worthwhile,-1.0,Don't know
1152541,NEXTSTEP,ns6,w6careeryp0e,YP: Statements on current job - My job makes me feel worthwhile,1.0,Strongly agree
1152542,NEXTSTEP,ns6,w6careeryp0e,YP: Statements on current job - My job makes me feel worthwhile,2.0,Agree
1152543,NEXTSTEP,ns6,w6careeryp0e,YP: Statements on current job - My job makes me feel worthwhile,3.0,Disagree
1152544,NEXTSTEP,ns6,w6careeryp0e,YP: Statements on current job - My job makes me feel worthwhile,4.0,Strongly disagree
1152545,NEXTSTEP,ns6,w6careeryp0f,YP: Statements on current job - My job is interesting,-92.0,Refused
1152546,NEXTSTEP,ns6,w6careeryp0f,YP: Statements on current job - My job is interesting,-91.0,Not applicable
1152547,NEXTSTEP,ns6,w6careeryp0f,YP: Statements on current job - My job is interesting,-1.0,Don't know
1152548,NEXTSTEP,ns6,w6careeryp0f,YP: Statements on current job - My job is interesting,1.0,Strongly agree
1152549,NEXTSTEP,ns6,w6careeryp0f,YP: Statements on current job - My job is interesting,2.0,Agree
1152550,NEXTSTEP,ns6,w6careeryp0f,YP: Statements on current job - My job is interesting,3.0,Disagree
1152551,NEXTSTEP,ns6,w6careeryp0f,YP: Statements on current job - My job is interesting,4.0,Strongly disagree
1152552,NEXTSTEP,ns6,w6careeryp0g,YP: Statements on current job - My job makes a contribution to society,-92.0,Refused
1152553,NEXTSTEP,ns6,w6careeryp0g,YP: Statements on current job - My job makes a contribution to society,-91.0,Not applicable
1152554,NEXTSTEP,ns6,w6careeryp0g,YP: Statements on current job - My job makes a contribution to society,-1.0,Don't know
