,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1060068,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1502.0,(W760) Reed crafts
1060069,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1503.0,(W761) Basketry
1060070,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1504.0,(W762) Thatching
1060071,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1505.0,(W770) Glass crafts
1060072,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1506.0,(W771) Glassblowing
1060073,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1507.0,(W780) Paper crafts
1060074,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1508.0,(W781) Bookbinding
1060075,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1509.0,(W782) Origami
1060076,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1510.0,(W790) Crafts not elsewhere classified
1060077,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1511.0,(W800) Imaginative writing
1060078,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1512.0,(W810) Scriptwriting
1060079,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1513.0,(W820) Poetry writing
1060080,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1514.0,(W830) Prose writing
1060081,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1515.0,(W890) Imaginative writing not elsewhere classified
1060082,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1516.0,(W900) Others in creative arts & design
1060083,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1517.0,(X990) Education not elsewhere classified
1060084,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1518.0,(X100) Training teachers
1060085,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1519.0,(X110) Training teachers - nursery
1060086,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1520.0,(X120) Training teachers - primary
1060087,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1521.0,(X121) Training teachers - infant (key stage 1)
1060088,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1522.0,(X122) Training teachers - junior (key stage 2)
1060089,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1523.0,(X130) Training teachers - secondary
1060090,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1524.0,(X131) Training teachers - key stage 3
1060091,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1525.0,(X132) Training teachers - key stage 4
1060092,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1526.0,(X140) Training teachers - tertiary
1060093,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1527.0,(X141) Training teachers - further education
1060094,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1528.0,(X142) Training teachers - higher education
1060095,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1529.0,(X150) Training teachers - adult education
1060096,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1530.0,(X151) Training teachers - coaching
1060097,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1531.0,(X160) Training teachers - specialist
1060098,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1532.0,(X161) Training teachers - special needs
1060099,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,382.0,(F612) Engineering geology
1060100,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,383.0,(F620) Mining geology
1060101,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,384.0,(F621) Exploration geology
1060102,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,385.0,(F630) Geotechnology
1060103,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,386.0,(F631) Marine geotechnology
1060104,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,387.0,(F640) Earth science
1060105,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,388.0,(F641) Palaeontology
1060106,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,389.0,(F642) Geoscience
1060107,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,390.0,(F643) Quaternary studies
1060108,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,391.0,(F644) Hydrogeology
1060109,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,392.0,(F645) Mantle & core processes
1060110,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,393.0,(F646) Land-atmosphere interactions
1060111,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,394.0,(F650) Geological oceanography
1060112,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,395.0,(F660) Geophysics
1060113,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,396.0,(F661) Exploration geophysics
1060114,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,397.0,(F670) Geochemistry
1060115,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,398.0,(F680) Geohazards
1060116,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,399.0,(F681) Seismology & tectonics
1060117,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,400.0,(F682) Vulcanology
1060118,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,401.0,(F690) Geology not elsewhere classified
1060119,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,402.0,(F700) Science of aquatic & terrestrial environments
1060120,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,403.0,(F710) Marine sciences
1060121,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,404.0,(F720) Hydrography
1060122,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,405.0,(F730) Ocean sciences
1060123,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,406.0,(F731) Ocean circulation
1060124,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,407.0,(F732) Oceanographic survey & monitoring
1060125,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,408.0,(F733) Land-ocean interaction
1060126,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,409.0,(F734) Atmosphere-ocean interactions
1060127,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,410.0,(F750) Environmental sciences
1060128,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,411.0,(F751) Applied environmental sciences
1060129,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,412.0,(F752) Hydrology
1060130,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,413.0,(F753) Pollution control
1060131,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,414.0,(F754) Biogeochemical cycles
1060132,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,415.0,(F755) Environmental informatics
1060133,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,416.0,(F756) Environmental physiology
1060134,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,417.0,(F760) Climatology
1060135,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,418.0,(F761) Meteorology
1060136,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,419.0,(F762) Large-scale atmospheric dynamics & transport
1060137,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,420.0,(F763) Boundary-layer meteorology
1060138,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,421.0,(F764) Climate & climate change
1060139,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,422.0,(F765) Radiative processes & effects
1060140,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,423.0,(F770) Soil science
1060141,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,424.0,(F780) Glaciology & cryospheric systems
1060142,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,425.0,(F790) Science of aquatic & terrestrial environments not elsewhere classified
1060143,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,426.0,(F800) Physical geographical sciences
1060144,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,427.0,(F810) Environmental geography
1060145,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,428.0,(F811) Biogeography
1060146,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,429.0,(F840) Physical geography
1060147,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,430.0,(F841) Maritime geography
1060148,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,431.0,(F842) Geomorphology
1060149,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,432.0,(F843) Topography
1060150,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,433.0,(F844) Cartography
1060151,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,434.0,(F845) Remote sensing
1060152,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,435.0,(F846) Geographical information systems
1060153,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,436.0,(F890) Physical geographical sciences not elsewhere classified
1060154,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,437.0,(F900) Others in physical sciences
1060155,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,438.0,(F990) Physical sciences not elsewhere classified
1060156,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,439.0,(G100) Mathematics
1060157,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,440.0,(G110) Pure mathematics
1060158,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,441.0,(G120) Applied mathematics
1060159,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,442.0,(G121) Mechanics (mathematical)
1060160,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,443.0,(G130) Mathematical methods
1060161,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,444.0,(G140) Numerical analysis
1060162,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,445.0,(G150) Mathematical modelling
1060163,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,446.0,(G160) Engineering/industrial mathematics
1060164,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,447.0,(G170) Computational mathematics
1060165,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,448.0,(G190) Mathematics not elsewhere classified
1060166,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,449.0,(G200) Operational research
1060167,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,450.0,(G290) Operational research not elsewhere classified
1060168,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,451.0,(G300) Statistics
1060169,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,452.0,(G310) Applied statistics
1060170,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,453.0,(G311) Medical statistics
1060171,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,454.0,(G320) Probability
1060172,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,455.0,(G330) Stochastic processes
1060173,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,456.0,(G340) Statistical modelling
1060174,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,457.0,(G350) Mathematical statistics
1060175,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,458.0,(G390) Statistics not elsewhere classified
1060176,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,459.0,(H100) General engineering
1060177,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,460.0,(H110) Integrated engineering
1060178,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,461.0,(H120) Safety engineering
1060179,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,462.0,(H121) Fire safety engineering
1060180,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,463.0,(H122) Water quality control
1060181,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,464.0,(H123) Public health engineering
1060182,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1130.0,(R722) Polish literature
1060183,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1131.0,(R723) Czech literature
1060184,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1132.0,(R730) Russian & east European society & culture
1060185,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1133.0,(R731) Russian society & culture
1060186,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1134.0,(R732) Polish society & culture
1060187,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1135.0,(R733) Czech society & culture
1060188,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1136.0,(R790) Russian & east European studies not elsewhere classified
1060189,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1137.0,(R800) European studies
1060190,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1138.0,"(R900) Others in European languages, literature & related subjects"
1060191,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1139.0,(R910) Other European languages
1060192,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1140.0,(R911) Dutch
1060193,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1141.0,(R912) Flemish
1060194,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1142.0,(R920) Other European literature
1060195,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1143.0,(R930) Other European societies & cultures
1060196,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1144.0,"(R990) European languages, literature & related subjects not elsewhere classified"
1060197,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1145.0,"(R000) European languages, literature & related subjects"
1060198,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1146.0,(T100) Chinese studies
1060199,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1147.0,(T110) Chinese language studies
1060200,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1148.0,(T120) Chinese literature studies
1060201,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1149.0,(T130) Chinese society & culture studies
1060202,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1150.0,(T190) Chinese studies not elsewhere classified
1060203,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1151.0,(T200) Japanese studies
1060204,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1152.0,(T210) Japanese language studies
1060205,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1153.0,(T220) Japanese literature studies
1060206,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1154.0,(T230) Japanese society & culture studies
1060207,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1155.0,(T290) Japanese studies not elsewhere classified
1060208,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1156.0,(T300) South Asian studies
1060209,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1157.0,(T310) South Asian language studies
1060210,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1158.0,(T311) Indian language studies
1060211,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1159.0,(T312) Pakistani language studies
1060212,NEXTSTEP,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1160.0,(T313) Sri Lankan language studies
