,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1072482,NEXTSTEP,ns1,w1heposs9yp,YP: Likelihood of YP applying for university,-91.0,Not applicable
1072483,NEXTSTEP,ns1,w1heposs9yp,YP: Likelihood of YP applying for university,-1.0,Don't know
1072484,NEXTSTEP,ns1,w1heposs9yp,YP: Likelihood of YP applying for university,1.0,Very likely
1072485,NEXTSTEP,ns1,w1heposs9yp,YP: Likelihood of YP applying for university,2.0,Fairly likely
1072486,NEXTSTEP,ns1,w1heposs9yp,YP: Likelihood of YP applying for university,3.0,Not very likely
1072487,NEXTSTEP,ns1,w1hlikeyp,YP: Likelihood of YP getting into university if apply,-99.0,YP not interviewed
1072488,NEXTSTEP,ns1,w1hlikeyp,YP: Likelihood of YP getting into university if apply,-92.0,Refused
1072489,NEXTSTEP,ns1,w1hlikeyp,YP: Likelihood of YP getting into university if apply,-91.0,Not applicable
1072490,NEXTSTEP,ns1,w1hlikeyp,YP: Likelihood of YP getting into university if apply,-1.0,Don't know
1072491,NEXTSTEP,ns1,w1hlikeyp,YP: Likelihood of YP getting into university if apply,1.0,Very likely
1072492,NEXTSTEP,ns1,w1hlikeyp,YP: Likelihood of YP getting into university if apply,2.0,Fairly likely
1072493,NEXTSTEP,ns1,w1hlikeyp,YP: Likelihood of YP getting into university if apply,3.0,Not very likely
1072494,NEXTSTEP,ns1,w1hlikeyp,YP: Likelihood of YP getting into university if apply,4.0,Not at all likely
1072495,NEXTSTEP,ns1,w1pladk16yp,YP: What want to do at age 16 other than further education,-99.0,YP not interviewed
1072496,NEXTSTEP,ns1,w1pladk16yp,YP: What want to do at age 16 other than further education,-92.0,Refused
1072497,NEXTSTEP,ns1,w1pladk16yp,YP: What want to do at age 16 other than further education,-91.0,Not applicable
1072498,NEXTSTEP,ns1,w1pladk16yp,YP: What want to do at age 16 other than further education,-1.0,Don't know
1072499,NEXTSTEP,ns1,w1pladk16yp,YP: What want to do at age 16 other than further education,1.0,To start working full time
1072500,NEXTSTEP,ns1,w1pladk16yp,YP: What want to do at age 16 other than further education,2.0,Start learning a trade/ start work-based training
1072501,NEXTSTEP,ns1,w1pladk16yp,YP: What want to do at age 16 other than further education,3.0,Be unemployed/ sign on
1072502,NEXTSTEP,ns1,w1pladk16yp,YP: What want to do at age 16 other than further education,4.0,Something else
1072503,NEXTSTEP,ns1,w1pladk2yp,YP: What expect to do at age 16 other than further education,-99.0,YP not interviewed
1072504,NEXTSTEP,ns1,w1pladk2yp,YP: What expect to do at age 16 other than further education,-92.0,Refused
1072505,NEXTSTEP,ns1,w1pladk2yp,YP: What expect to do at age 16 other than further education,-91.0,Not applicable
1072506,NEXTSTEP,ns1,w1pladk2yp,YP: What expect to do at age 16 other than further education,-1.0,Don't know
1072507,NEXTSTEP,ns1,w1pladk2yp,YP: What expect to do at age 16 other than further education,1.0,Start working full time
1072508,NEXTSTEP,ns1,w1pladk2yp,YP: What expect to do at age 16 other than further education,2.0,Start learning a trade/ start work-based training
1072509,NEXTSTEP,ns1,w1pladk2yp,YP: What expect to do at age 16 other than further education,3.0,Be unemployed/ sign on
1072510,NEXTSTEP,ns1,w1pladk2yp,YP: What expect to do at age 16 other than further education,4.0,Something else
1072511,NEXTSTEP,ns1,w1fplan16yp,YP: What think most of friends will do after Year 11,-99.0,YP not interviewed
1072512,NEXTSTEP,ns1,w1fplan16yp,YP: What think most of friends will do after Year 11,-92.0,Refused
1072513,NEXTSTEP,ns1,w1fplan16yp,YP: What think most of friends will do after Year 11,-91.0,Not applicable
1072514,NEXTSTEP,ns1,w1fplan16yp,YP: What think most of friends will do after Year 11,-1.0,Don't know
1072515,NEXTSTEP,ns1,w1fplan16yp,YP: What think most of friends will do after Year 11,1.0,"Stay on in full time education, either at the school or some"
1072516,NEXTSTEP,ns1,w1fplan16yp,YP: What think most of friends will do after Year 11,2.0,Or leave full-time education altogether?
1072517,NEXTSTEP,ns1,w1fplan16yp,YP: What think most of friends will do after Year 11,3.0,(DO NOT READ OUT) Something else
1072518,NEXTSTEP,ns1,w1plan16yp,YP: Agreement that having a job is better than being unemployed,-99.0,YP not interviewed
1072519,NEXTSTEP,ns1,w1plan16yp,YP: Agreement that having a job is better than being unemployed,-92.0,Refused
1072520,NEXTSTEP,ns1,w1plan16yp,YP: Agreement that having a job is better than being unemployed,-91.0,Not applicable
1072521,NEXTSTEP,ns1,w1plan16yp,YP: Agreement that having a job is better than being unemployed,-1.0,Don't know
1072522,NEXTSTEP,ns1,w1plan16yp,YP: Agreement that having a job is better than being unemployed,1.0,Agree strongly
1072523,NEXTSTEP,ns1,w1plan16yp,YP: Agreement that having a job is better than being unemployed,2.0,Agree a little
1072524,NEXTSTEP,ns1,w1plan16yp,YP: Agreement that having a job is better than being unemployed,3.0,Disagree a little
1072525,NEXTSTEP,ns1,w1plan16yp,YP: Agreement that having a job is better than being unemployed,4.0,Disagree strongly
1072526,NEXTSTEP,ns1,w1pla16yp,YP: Agreement that having a job that leads somewhere is important,-99.0,YP not interviewed
1072527,NEXTSTEP,ns1,w1pla16yp,YP: Agreement that having a job that leads somewhere is important,-92.0,Refused
1072528,NEXTSTEP,ns1,w1pla16yp,YP: Agreement that having a job that leads somewhere is important,-91.0,Not applicable
1072529,NEXTSTEP,ns1,w1pla16yp,YP: Agreement that having a job that leads somewhere is important,-1.0,Don't know
1072530,NEXTSTEP,ns1,w1pla16yp,YP: Agreement that having a job that leads somewhere is important,1.0,Agree strongly
1072531,NEXTSTEP,ns1,w1pla16yp,YP: Agreement that having a job that leads somewhere is important,2.0,Agree
1072532,NEXTSTEP,ns1,w1pla16yp,YP: Agreement that having a job that leads somewhere is important,3.0,Disagree
1072533,NEXTSTEP,ns1,w1pla16yp,YP: Agreement that having a job that leads somewhere is important,4.0,Disagree strongly
1072534,NEXTSTEP,ns1,w1quahelpyp,YP: How much this matters in deciding on a job: To have a job where I help other people,-99.0,YP not interviewed
1072535,NEXTSTEP,ns1,w1quahelpyp,YP: How much this matters in deciding on a job: To have a job where I help other people,-92.0,Refused
1072536,NEXTSTEP,ns1,w1quahelpyp,YP: How much this matters in deciding on a job: To have a job where I help other people,-91.0,Not applicable
1072537,NEXTSTEP,ns1,w1quahelpyp,YP: How much this matters in deciding on a job: To have a job where I help other people,-1.0,Don't know
1072538,NEXTSTEP,ns1,w1quahelpyp,YP: How much this matters in deciding on a job: To have a job where I help other people,1.0,Matters a lot to me
1072539,NEXTSTEP,ns1,w1quahelpyp,YP: How much this matters in deciding on a job: To have a job where I help other people,2.0,Matters a little to me
1072540,NEXTSTEP,ns1,w1quahelpyp,YP: How much this matters in deciding on a job: To have a job where I help other people,3.0,Doesn't matter
1072541,NEXTSTEP,ns1,w1quawageyp,YP: How much this matters in deciding on a job: To have a job which pays well,-99.0,YP not interviewed
1072542,NEXTSTEP,ns1,w1quawageyp,YP: How much this matters in deciding on a job: To have a job which pays well,-92.0,Refused
1072543,NEXTSTEP,ns1,w1quawageyp,YP: How much this matters in deciding on a job: To have a job which pays well,-91.0,Not applicable
1072544,NEXTSTEP,ns1,w1quawageyp,YP: How much this matters in deciding on a job: To have a job which pays well,-1.0,Don't know
1072545,NEXTSTEP,ns1,w1quawageyp,YP: How much this matters in deciding on a job: To have a job which pays well,1.0,Matters a lot to me
1072546,NEXTSTEP,ns1,w1quawageyp,YP: How much this matters in deciding on a job: To have a job which pays well,2.0,Matters a little to me
1072547,NEXTSTEP,ns1,w1quawageyp,YP: How much this matters in deciding on a job: To have a job which pays well,3.0,Doesn't matter
1072548,NEXTSTEP,ns1,w1quaworkyp,YP: How much this matters in deciding on a job: To be my own boss or have my own business,-99.0,YP not interviewed
1072549,NEXTSTEP,ns1,w1quaworkyp,YP: How much this matters in deciding on a job: To be my own boss or have my own business,-92.0,Refused
1072550,NEXTSTEP,ns1,w1quaworkyp,YP: How much this matters in deciding on a job: To be my own boss or have my own business,-91.0,Not applicable
1072551,NEXTSTEP,ns1,w1quaworkyp,YP: How much this matters in deciding on a job: To be my own boss or have my own business,-1.0,Don't know
1072552,NEXTSTEP,ns1,w1quaworkyp,YP: How much this matters in deciding on a job: To be my own boss or have my own business,1.0,Matters a lot to me
1072553,NEXTSTEP,ns1,w1quaworkyp,YP: How much this matters in deciding on a job: To be my own boss or have my own business,2.0,Matters a little to me
1072554,NEXTSTEP,ns1,w1quaworkyp,YP: How much this matters in deciding on a job: To be my own boss or have my own business,3.0,Doesn't matter
1072555,NEXTSTEP,ns1,w1quavaryp,YP: How much this matters in deciding on a job: To have a job that's interesting and not routine,-99.0,YP not interviewed
1072556,NEXTSTEP,ns1,w1quavaryp,YP: How much this matters in deciding on a job: To have a job that's interesting and not routine,-92.0,Refused
1072557,NEXTSTEP,ns1,w1quavaryp,YP: How much this matters in deciding on a job: To have a job that's interesting and not routine,-91.0,Not applicable
1072558,NEXTSTEP,ns1,w1quavaryp,YP: How much this matters in deciding on a job: To have a job that's interesting and not routine,-1.0,Don't know
1072559,NEXTSTEP,ns1,w1quavaryp,YP: How much this matters in deciding on a job: To have a job that's interesting and not routine,1.0,Matters a lot to me
1072560,NEXTSTEP,ns1,w1quavaryp,YP: How much this matters in deciding on a job: To have a job that's interesting and not routine,2.0,Matters a little to me
1072561,NEXTSTEP,ns1,w1quavaryp,YP: How much this matters in deciding on a job: To have a job that's interesting and not routine,3.0,Doesn't matter
1072562,NEXTSTEP,ns1,w1quapromyp,YP: How much this matters in deciding on a job: To have a job where I can get promoted and get ahead,-99.0,YP not interviewed
1072563,NEXTSTEP,ns1,w1quapromyp,YP: How much this matters in deciding on a job: To have a job where I can get promoted and get ahead,-92.0,Refused
1072564,NEXTSTEP,ns1,w1quapromyp,YP: How much this matters in deciding on a job: To have a job where I can get promoted and get ahead,-91.0,Not applicable
1072565,NEXTSTEP,ns1,w1quapromyp,YP: How much this matters in deciding on a job: To have a job where I can get promoted and get ahead,-1.0,Don't know
1072566,NEXTSTEP,ns1,w1quapromyp,YP: How much this matters in deciding on a job: To have a job where I can get promoted and get ahead,1.0,Matters a lot to me
1072567,NEXTSTEP,ns1,w1quapromyp,YP: How much this matters in deciding on a job: To have a job where I can get promoted and get ahead,2.0,Matters a little to me
1072568,NEXTSTEP,ns1,w1quapromyp,YP: How much this matters in deciding on a job: To have a job where I can get promoted and get ahead,3.0,Doesn't matter
1072569,NEXTSTEP,ns1,w1quahouryp,YP: How much this matters in deciding on a job: To have a job with regular hours,-99.0,YP not interviewed
1072570,NEXTSTEP,ns1,w1quahouryp,YP: How much this matters in deciding on a job: To have a job with regular hours,-92.0,Refused
1072571,NEXTSTEP,ns1,w1quahouryp,YP: How much this matters in deciding on a job: To have a job with regular hours,-91.0,Not applicable
1072572,NEXTSTEP,ns1,w1quahouryp,YP: How much this matters in deciding on a job: To have a job with regular hours,-1.0,Don't know
1072573,NEXTSTEP,ns1,w1quahouryp,YP: How much this matters in deciding on a job: To have a job with regular hours,1.0,Matters a lot to me
1072574,NEXTSTEP,ns1,w1quahouryp,YP: How much this matters in deciding on a job: To have a job with regular hours,2.0,Matters a little to me
1072575,NEXTSTEP,ns1,w1quahouryp,YP: How much this matters in deciding on a job: To have a job with regular hours,3.0,Doesn't matter
1072576,NEXTSTEP,ns1,w1impjobyp,YP: Agreement with statement about importance in future: Having a job or career in the future is important to me,-99.0,YP not interviewed
1072577,NEXTSTEP,ns1,w1impjobyp,YP: Agreement with statement about importance in future: Having a job or career in the future is important to me,-92.0,Refused
1072578,NEXTSTEP,ns1,w1impjobyp,YP: Agreement with statement about importance in future: Having a job or career in the future is important to me,-91.0,Not applicable
1072579,NEXTSTEP,ns1,w1impjobyp,YP: Agreement with statement about importance in future: Having a job or career in the future is important to me,-1.0,Don't know
1072580,NEXTSTEP,ns1,w1impjobyp,YP: Agreement with statement about importance in future: Having a job or career in the future is important to me,1.0,Agree strongly
1072581,NEXTSTEP,ns1,w1impjobyp,YP: Agreement with statement about importance in future: Having a job or career in the future is important to me,2.0,Agree a little
1072582,NEXTSTEP,ns1,w1impjobyp,YP: Agreement with statement about importance in future: Having a job or career in the future is important to me,3.0,Disagree a little
1072583,NEXTSTEP,ns1,w1impjobyp,YP: Agreement with statement about importance in future: Having a job or career in the future is important to me,4.0,Disagree strongly
1072584,NEXTSTEP,ns1,w1impfamyp,YP: Agreement with statement about importance in future: Raising a family in the future is important to me,-99.0,YP not interviewed
1072585,NEXTSTEP,ns1,w1impfamyp,YP: Agreement with statement about importance in future: Raising a family in the future is important to me,-92.0,Refused
1072586,NEXTSTEP,ns1,w1impfamyp,YP: Agreement with statement about importance in future: Raising a family in the future is important to me,-91.0,Not applicable
1072587,NEXTSTEP,ns1,w1impfamyp,YP: Agreement with statement about importance in future: Raising a family in the future is important to me,-1.0,Don't know
1072588,NEXTSTEP,ns1,w1impfamyp,YP: Agreement with statement about importance in future: Raising a family in the future is important to me,1.0,Agree strongly
1072589,NEXTSTEP,ns1,w1impfamyp,YP: Agreement with statement about importance in future: Raising a family in the future is important to me,2.0,Agree a little
1072590,NEXTSTEP,ns1,w1impfamyp,YP: Agreement with statement about importance in future: Raising a family in the future is important to me,3.0,Disagree a little
1072591,NEXTSTEP,ns1,w1impfamyp,YP: Agreement with statement about importance in future: Raising a family in the future is important to me,4.0,Disagree strongly
1072592,NEXTSTEP,ns1,w1nextyearyp,YP: Agreement with statement about importance in future: I don't really think much about what I might be doing in a few years' time,-99.0,YP not interviewed
1072593,NEXTSTEP,ns1,w1nextyearyp,YP: Agreement with statement about importance in future: I don't really think much about what I might be doing in a few years' time,-92.0,Refused
1072594,NEXTSTEP,ns1,w1nextyearyp,YP: Agreement with statement about importance in future: I don't really think much about what I might be doing in a few years' time,-91.0,Not applicable
1072595,NEXTSTEP,ns1,w1nextyearyp,YP: Agreement with statement about importance in future: I don't really think much about what I might be doing in a few years' time,-1.0,Don't know
1072596,NEXTSTEP,ns1,w1nextyearyp,YP: Agreement with statement about importance in future: I don't really think much about what I might be doing in a few years' time,1.0,Agree strongly
1072597,NEXTSTEP,ns1,w1nextyearyp,YP: Agreement with statement about importance in future: I don't really think much about what I might be doing in a few years' time,2.0,Agree a little
1072598,NEXTSTEP,ns1,w1nextyearyp,YP: Agreement with statement about importance in future: I don't really think much about what I might be doing in a few years' time,3.0,Disagree a little
1072599,NEXTSTEP,ns1,w1nextyearyp,YP: Agreement with statement about importance in future: I don't really think much about what I might be doing in a few years' time,4.0,Disagree strongly
