variable_name,variable_label,avail_from_dt,table_name
W4AcademicYP0b,YP: Whether YP studying for : AVCEs (formerly Vocational A Level),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AcademicYP0c,YP: Whether YP studying for : GCSEs,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AcademicYP0d,YP: Whether YP studying for : Some other qualification,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AcademicYP0e,YP: Whether YP studying for : No answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AcademicYP0f,YP: Whether YP studying for : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AlevNoYP,YP: Number of A levels YP has been studying for since September 2006,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AVCENoYP,YP: Number of AVCEs YP has been studying for since September 2006,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AVCEUniYP0a,YP: Type of YP AVCE : AS level or 3 units,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AVCEUniYP0b,YP: Type of YP AVCE : A level or 6 units,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AVCEUniYP0c,YP: Type of YP AVCE : Double award or 12 units,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4GCSENoYP,YP: Number of GSCEs YP studied for since September 2006,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OthQchk1YP,YP: Whether YP currently studying for any more qualifications at all,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4VocationalYP0a,YP: Whether YP currently studying for : Key Skills qualification,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4VocationalYP0b,YP: Whether YP currently studying for : Basic Skills qualification,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4VocationalYP0c,YP: Whether YP currently studying for : Foundation or intermediate GNVQs,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4VocationalYP0d,YP: Whether YP currently studying for : NVQs,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4VocationalYP0e,YP: Whether YP currently studying for : Edexcel,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4VocationalYP0f,YP: Whether YP currently studying for : OCR qualifications (NOT A / AS / A2 Levels),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4VocationalYP0g,YP: Whether YP currently studying for : City and Guilds,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4VocationalYP0h,YP: Whether YP currently studying for : Something else,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4VocationalYP0i,YP: Whether YP currently studying for : No answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4VocationalYP0j,YP: Whether YP currently studying for : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BasicSkillYP0a,YP: Which basic skills YP studying for : Literacy,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BasicSkillYP0b,YP: Which basic skills YP studying for : Language / ESOL (English for Speakers of Other Languages),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BasicSkillYP0c,YP: Which basic skills YP studying for : Numeracy,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BasicSkillYP0d,YP: Which basic skills YP studying for : No answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BasicSkillYP0e,YP: Which basic skills YP studying for : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4KeySkillYP0a,YP: Which key skills YP studying for : Communication,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4KeySkillYP0b,YP: Which key skills YP studying for : Application of Number,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4KeySkillYP0c,YP: Which key skills YP studying for : Information Technology (IT),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4KeySkillYP0d,YP: Which key skills YP studying for : Working with Others,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4KeySkillYP0e,YP: Which key skills YP studying for : Improving own Learning and Performance,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4KeySkillYP0f,YP: Which key skills YP studying for : Problem Solving,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4KeySkillYP0g,YP: Which key skills YP studying for : No answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4KeySkillYP0h,YP: Which key skills YP studying for : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4KSLevYP0a,YP: Level of key skill YP studying for : Communication,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4KSLevYP0b,YP: Level of key skill YP studying for : Application of Number,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4KSLevYP0c,YP: Level of key skill YP studying for : Information Technology (IT),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4KSLevYP0d,YP: Level of key skill YP studying for : Working with Others,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4KSLevYP0e,YP: Level of key skill YP studying for : Improving own Learning and Performance,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4KSLevYP0f,YP: Level of key skill YP studying for : Problem Solving,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4GNVQNoYP,YP: Number of GNVQs YP studying for,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4GNVQSubYP0a,YP: GNVQ subject (YP's first subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4GNVQSubYP0b,YP: GNVQ subject (YP's second subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4GNVQSubYP0c,YP: GNVQ subject (YP's third subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4GNVQLevYP0a,YP: GNVQ level (YP's first subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4GNVQLevYP0b,YP: GNVQ level (YP's second subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4GNVQLevYP0c,YP: GNVQ level (YP's third subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4GNVQFullYP0a,YP: GNVQ award YP studying for (first subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4GNVQFullYP0b,YP: GNVQ award YP studying for (second subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4GNVQFullYP0c,YP: GNVQ award YP studying for (third subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4NVQNoYP,YP: Number of NVQs YP studying for,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4NVQFullYP0a,YP: Whether YP studying for NVQ full award or not (first subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4NVQFullYP0b,YP: Whether YP studying for NVQ full award or not (second subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4NVQFullYP0c,YP: Whether YP studying for NVQ full award or not (third subject) :,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4NVQSubYP0a,YP: Main NVQ subject (YP's first subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4NVQSubYP0b,YP: Main NVQ subject (YP's second subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4NVQSubYP0c,YP: Main NVQ subject (YP's third subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4NVQLevYP0a,YP: GNVQ Level (YP's first subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4NVQLevYP0b,YP: GNVQ Level (YP's second subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4NVQLevYP0c,YP: GNVQ Level (YP's third subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EdExNoYP,YP: Number of Edexcel,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EdExSubYP0a,YP: Edexcel,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EdExSubYP0b,YP: Edexcel,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EdExSubYP0c,YP: Edexcel,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EdExSubYP0d,YP: Edexcel,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EdExLevYP0a,YP: Edexcel,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EdExLevYP0b,YP: Edexcel,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EdExLevYP0c,YP: Edexcel,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EdExLevYP0d,YP: Edexcel,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EdExEqYP0a,YP: NVQ equivalent of Edexcel,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EdExEqYP0b,YP: NVQ equivalent of Edexcel,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EdExEqYP0c,YP: NVQ equivalent of Edexcel,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OCRNoYP,YP: Number of OCR qualifications YP studying for,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OCRSubYP0a,YP: OCR subject YP studying for (first subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OCRSubYP0b,YP: OCR subject YP studying for (second subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OCRSubYP0c,YP: OCR subject YP studying for (third subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OCRSubYP0d,YP: OCR subject YP studying for (fourth subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OCRLevYP0a,YP: OCR level YP studying for (first subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OCRLevYP0b,YP: OCR level YP studying for (second subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OCRLevYP0c,YP: OCR level YP studying for (third subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OCRLevYP0d,YP: OCR level YP studying for (fourth subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OCREqYP0a,YP: NVQ equivalent of OCR subject (YP's first subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OCREqYP0b,YP: NVQ equivalent of OCR subject (YP's second subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OCREqYP0c,YP: NVQ equivalent of OCR subject (YP's third subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CityNoYP,YP: Number of City and Guilds qualifications YP studying for,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CitySubYP0a,YP: City and Guilds subject YP studying for (first subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CitySubYP0b,YP: City and Guilds subject YP studying for (second subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CitySubYP0c,YP: City and Guilds subject YP studying for (third subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CitySubYP0d,YP: City and Guilds subject YP studying for (fourth subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CityLevYP0a,YP: City and Guilds level YP studying for (first subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CityLevYP0b,YP: City and Guilds level YP studying for (second subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CityLevYP0c,YP: City and Guilds level YP studying for (third subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CityLevYP0d,YP: City and Guilds level YP studying for (fourth subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CityEqYP0a,YP: NVQ equivalent of City and Guilds subject (YP's first subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CityEqYP0b,YP: NVQ equivalent of City and Guilds subject (YP's second subject),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OthQchk2YP,YP: Whether YP is studying for any more qualifications at all (Apart from Vocational mentioned),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfOtherYP,YP: Whether YP is studying for any more qualifications at all (not yet mentioned),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherNoYP,YP: Number of other qualifications YP is currently studying for,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherTypYP0a,YP: Other qualification YP is studying for (first qualification),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherTypYP0b,YP: Other qualification YP is studying for (second qualification),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherTypYP0c,YP: Other qualification YP is studying for (third qualification),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherTypYP0d,YP: Other qualification YP is studying for (fourth qualification),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherTypYP0e,YP: Other qualification YP is studying for (fifth qualification),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0a,YP: Main subject(s) of other qualification YP is studying (first) : Business (studies),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0b,YP: Main subject(s) of other qualification YP is studying (first) : Childcare,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0c,YP: Main subject(s) of other qualification YP is studying (first) : Communications,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0d,YP: Main subject(s) of other qualification YP is studying (first) : Economics,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0e,YP: Main subject(s) of other qualification YP is studying (first) : Engineering,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0f,YP: Main subject(s) of other qualification YP is studying (first) : English,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0g,YP: Main subject(s) of other qualification YP is studying (first) : Geography,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0h,YP: Main subject(s) of other qualification YP is studying (first) : History,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0i,YP: Main subject(s) of other qualification YP is studying (first) : IT/ICT,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0j,YP: Main subject(s) of other qualification YP is studying (first) : Languages,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0k,YP: Main subject(s) of other qualification YP is studying (first) : Maths,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0l,YP: Main subject(s) of other qualification YP is studying (first) : Music,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0m,YP: Main subject(s) of other qualification YP is studying (first) : Psychology,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0n,YP: Main subject(s) of other qualification YP is studying (first) : Science,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0o,YP: Main subject(s) of other qualification YP is studying (first) : Sport (all references),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0p,YP: Main subject(s) of other qualification YP is studying (first) : Travel and tourism,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0q,YP: Main subject(s) of other qualification YP is studying (first) : Health and social care,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0r,YP: Main subject(s) of other qualification YP is studying (first) : Media related,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0s,YP: Main subject(s) of other qualification YP is studying (first) : Any musical instrument,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0t,YP: Main subject(s) of other qualification YP is studying (first) : Health and Safety,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0u,YP: Main subject(s) of other qualification YP is studying (first) : Animal care (include animal management),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0v,YP: Main subject(s) of other qualification YP is studying (first) : Electrician (include electrics here),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0w,YP: Main subject(s) of other qualification YP is studying (first) : Graphics,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0x,YP: Main subject(s) of other qualification YP is studying (first) : Hairdressing,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0y,YP: Main subject(s) of other qualification YP is studying (first) : Beauty therapy,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0z,YP: Main subject(s) of other qualification YP is studying (first) : Sociology,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YPaa,YP: Main subject(s) of other qualification YP is studying (first) : Mechanics,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YPab,YP: Main subject(s) of other qualification YP is studying (first) : Social work,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YPac,YP: Main subject(s) of other qualification YP is studying (first) : Art and Design (anything mentioning art),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YPad,YP: Main subject(s) of other qualification YP is studying (first) : Joinery,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YPae,YP: Main subject(s) of other qualification YP is studying (first) : Customer service,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YPaf,YP: Main subject(s) of other qualification YP is studying (first) : Painting and decorating,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YPag,YP: Main subject(s) of other qualification YP is studying (first) : First Aid,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YPah,YP: Main subject(s) of other qualification YP is studying (first) : Plumbing,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YPai,YP: Main subject(s) of other qualification YP is studying (first) : Other answers,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YPaj,YP: Main subject(s) of other qualification YP is studying (first) : No Answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YPak,YP: Main subject(s) of other qualification YP is studying (first) : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub2YP0a,YP: Main subject(s) of other qualification YP is studying (second) : Business (studies),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub2YP0b,YP: Main subject(s) of other qualification YP is studying (second) : Childcare,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
