,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1139142,NEXTSTEP,ns4_family_background,w4getkeep3mp0c,MP: Difficulties in taking/keeping a paid job : Child's illness or disability,-996.0,No Parent in household
1139143,NEXTSTEP,ns4_family_background,w4getkeep3mp0c,MP: Difficulties in taking/keeping a paid job : Child's illness or disability,-99.0,MP not interviewed
1139144,NEXTSTEP,ns4_family_background,w4getkeep3mp0c,MP: Difficulties in taking/keeping a paid job : Child's illness or disability,-92.0,Refused
1139145,NEXTSTEP,ns4_family_background,w4getkeep3mp0c,MP: Difficulties in taking/keeping a paid job : Child's illness or disability,-91.0,Not applicable
1139146,NEXTSTEP,ns4_family_background,w4getkeep3mp0c,MP: Difficulties in taking/keeping a paid job : Child's illness or disability,-1.0,Don't know
1139147,NEXTSTEP,ns4_family_background,w4getkeep3mp0c,MP: Difficulties in taking/keeping a paid job : Child's illness or disability,0.0,Not mentioned
1139148,NEXTSTEP,ns4_family_background,w4getkeep3mp0c,MP: Difficulties in taking/keeping a paid job : Child's illness or disability,1.0,Mentioned
1139149,NEXTSTEP,ns4_family_background,w4getkeep3mp0d,MP: Difficulties in taking/keeping a paid job : Other person's illness or disability,-997.0,Script error
1139150,NEXTSTEP,ns4_family_background,w4getkeep3mp0d,MP: Difficulties in taking/keeping a paid job : Other person's illness or disability,-996.0,No Parent in household
1139151,NEXTSTEP,ns4_family_background,w4getkeep3mp0d,MP: Difficulties in taking/keeping a paid job : Other person's illness or disability,-99.0,MP not interviewed
1139152,NEXTSTEP,ns4_family_background,w4getkeep3mp0d,MP: Difficulties in taking/keeping a paid job : Other person's illness or disability,-92.0,Refused
1139153,NEXTSTEP,ns4_family_background,w4getkeep3mp0d,MP: Difficulties in taking/keeping a paid job : Other person's illness or disability,-91.0,Not applicable
1139154,NEXTSTEP,ns4_family_background,w4getkeep3mp0d,MP: Difficulties in taking/keeping a paid job : Other person's illness or disability,-1.0,Don't know
1139155,NEXTSTEP,ns4_family_background,w4getkeep3mp0d,MP: Difficulties in taking/keeping a paid job : Other person's illness or disability,0.0,Not mentioned
1139156,NEXTSTEP,ns4_family_background,w4getkeep3mp0d,MP: Difficulties in taking/keeping a paid job : Other person's illness or disability,1.0,Mentioned
1139157,NEXTSTEP,ns4_family_background,w4getkeep3mp0e,MP: Difficulties in taking/keeping a paid job : Do not want to spend more time apart from my children,-997.0,Script error
1139158,NEXTSTEP,ns4_family_background,w4getkeep3mp0e,MP: Difficulties in taking/keeping a paid job : Do not want to spend more time apart from my children,-996.0,No Parent in household
1139159,NEXTSTEP,ns4_family_background,w4getkeep3mp0e,MP: Difficulties in taking/keeping a paid job : Do not want to spend more time apart from my children,-99.0,MP not interviewed
1139160,NEXTSTEP,ns4_family_background,w4getkeep3mp0e,MP: Difficulties in taking/keeping a paid job : Do not want to spend more time apart from my children,-92.0,Refused
1139161,NEXTSTEP,ns4_family_background,w4getkeep3mp0e,MP: Difficulties in taking/keeping a paid job : Do not want to spend more time apart from my children,-91.0,Not applicable
1139162,NEXTSTEP,ns4_family_background,w4getkeep3mp0e,MP: Difficulties in taking/keeping a paid job : Do not want to spend more time apart from my children,-1.0,Don't know
1139163,NEXTSTEP,ns4_family_background,w4getkeep3mp0e,MP: Difficulties in taking/keeping a paid job : Do not want to spend more time apart from my children,0.0,Not mentioned
1139164,NEXTSTEP,ns4_family_background,w4getkeep3mp0e,MP: Difficulties in taking/keeping a paid job : Do not want to spend more time apart from my children,1.0,Mentioned
1139165,NEXTSTEP,ns4_family_background,w4getkeep3mp0f,MP: Difficulties in taking/keeping a paid job : Problems with transport,-997.0,Script error
1139166,NEXTSTEP,ns4_family_background,w4getkeep3mp0f,MP: Difficulties in taking/keeping a paid job : Problems with transport,-996.0,No Parent in household
1139167,NEXTSTEP,ns4_family_background,w4getkeep3mp0f,MP: Difficulties in taking/keeping a paid job : Problems with transport,-99.0,MP not interviewed
1139168,NEXTSTEP,ns4_family_background,w4getkeep3mp0f,MP: Difficulties in taking/keeping a paid job : Problems with transport,-92.0,Refused
1139169,NEXTSTEP,ns4_family_background,w4getkeep3mp0f,MP: Difficulties in taking/keeping a paid job : Problems with transport,-91.0,Not applicable
1139170,NEXTSTEP,ns4_family_background,w4getkeep3mp0f,MP: Difficulties in taking/keeping a paid job : Problems with transport,-1.0,Don't know
1139171,NEXTSTEP,ns4_family_background,w4getkeep3mp0f,MP: Difficulties in taking/keeping a paid job : Problems with transport,0.0,Not mentioned
1139172,NEXTSTEP,ns4_family_background,w4getkeep3mp0f,MP: Difficulties in taking/keeping a paid job : Problems with transport,1.0,Mentioned
1139173,NEXTSTEP,ns4_family_background,w4getkeep3mp0g,MP: Difficulties in taking/keeping a paid job : Pregnant,-997.0,Script error
1139174,NEXTSTEP,ns4_family_background,w4getkeep3mp0g,MP: Difficulties in taking/keeping a paid job : Pregnant,-996.0,No Parent in household
1139175,NEXTSTEP,ns4_family_background,w4getkeep3mp0g,MP: Difficulties in taking/keeping a paid job : Pregnant,-99.0,MP not interviewed
1139176,NEXTSTEP,ns4_family_background,w4getkeep3mp0g,MP: Difficulties in taking/keeping a paid job : Pregnant,-92.0,Refused
1139177,NEXTSTEP,ns4_family_background,w4getkeep3mp0g,MP: Difficulties in taking/keeping a paid job : Pregnant,-91.0,Not applicable
1139178,NEXTSTEP,ns4_family_background,w4getkeep3mp0g,MP: Difficulties in taking/keeping a paid job : Pregnant,-1.0,Don't know
1139179,NEXTSTEP,ns4_family_background,w4getkeep3mp0g,MP: Difficulties in taking/keeping a paid job : Pregnant,0.0,Not mentioned
1139180,NEXTSTEP,ns4_family_background,w4getkeep3mp0g,MP: Difficulties in taking/keeping a paid job : Pregnant,1.0,Mentioned
1139181,NEXTSTEP,ns4_family_background,w4getkeep3mp0h,MP: Difficulties in taking/keeping a paid job : Retired or approaching retirement,-997.0,Script error
1139182,NEXTSTEP,ns4_family_background,w4getkeep3mp0h,MP: Difficulties in taking/keeping a paid job : Retired or approaching retirement,-996.0,No Parent in household
1139183,NEXTSTEP,ns4_family_background,w4getkeep3mp0h,MP: Difficulties in taking/keeping a paid job : Retired or approaching retirement,-99.0,MP not interviewed
1139184,NEXTSTEP,ns4_family_background,w4getkeep3mp0h,MP: Difficulties in taking/keeping a paid job : Retired or approaching retirement,-92.0,Refused
1139185,NEXTSTEP,ns4_family_background,w4getkeep3mp0h,MP: Difficulties in taking/keeping a paid job : Retired or approaching retirement,-91.0,Not applicable
1139186,NEXTSTEP,ns4_family_background,w4getkeep3mp0h,MP: Difficulties in taking/keeping a paid job : Retired or approaching retirement,-1.0,Don't know
1139187,NEXTSTEP,ns4_family_background,w4getkeep3mp0h,MP: Difficulties in taking/keeping a paid job : Retired or approaching retirement,0.0,Not mentioned
1139188,NEXTSTEP,ns4_family_background,w4getkeep3mp0h,MP: Difficulties in taking/keeping a paid job : Retired or approaching retirement,1.0,Mentioned
1139189,NEXTSTEP,ns4_family_background,w4getkeep3mp0i,MP: Difficulties in taking/keeping a paid job : Better off not working,-997.0,Script error
1139190,NEXTSTEP,ns4_family_background,w4getkeep3mp0i,MP: Difficulties in taking/keeping a paid job : Better off not working,-996.0,No Parent in household
1139191,NEXTSTEP,ns4_family_background,w4getkeep3mp0i,MP: Difficulties in taking/keeping a paid job : Better off not working,-99.0,MP not interviewed
1139192,NEXTSTEP,ns4_family_background,w4getkeep3mp0i,MP: Difficulties in taking/keeping a paid job : Better off not working,-92.0,Refused
1139193,NEXTSTEP,ns4_family_background,w4getkeep3mp0i,MP: Difficulties in taking/keeping a paid job : Better off not working,-91.0,Not applicable
1139194,NEXTSTEP,ns4_family_background,w4getkeep3mp0i,MP: Difficulties in taking/keeping a paid job : Better off not working,-1.0,Don't know
1139195,NEXTSTEP,ns4_family_background,w4getkeep3mp0i,MP: Difficulties in taking/keeping a paid job : Better off not working,0.0,Not mentioned
1139196,NEXTSTEP,ns4_family_background,w4getkeep3mp0i,MP: Difficulties in taking/keeping a paid job : Better off not working,1.0,Mentioned
1139197,NEXTSTEP,ns4_family_background,w4getkeep3mp0j,MP: Difficulties in taking/keeping a paid job : Own child / children wouldn't like me to work,-997.0,Script error
1139198,NEXTSTEP,ns4_family_background,w4getkeep3mp0j,MP: Difficulties in taking/keeping a paid job : Own child / children wouldn't like me to work,-996.0,No Parent in household
1139199,NEXTSTEP,ns4_family_background,w4getkeep3mp0j,MP: Difficulties in taking/keeping a paid job : Own child / children wouldn't like me to work,-99.0,MP not interviewed
1139200,NEXTSTEP,ns4_family_background,w4getkeep3mp0j,MP: Difficulties in taking/keeping a paid job : Own child / children wouldn't like me to work,-92.0,Refused
1139201,NEXTSTEP,ns4_family_background,w4getkeep3mp0j,MP: Difficulties in taking/keeping a paid job : Own child / children wouldn't like me to work,-91.0,Not applicable
1139202,NEXTSTEP,ns4_family_background,w4getkeep3mp0j,MP: Difficulties in taking/keeping a paid job : Own child / children wouldn't like me to work,-1.0,Don't know
1139203,NEXTSTEP,ns4_family_background,w4getkeep3mp0j,MP: Difficulties in taking/keeping a paid job : Own child / children wouldn't like me to work,0.0,Not mentioned
1139204,NEXTSTEP,ns4_family_background,w4getkeep3mp0j,MP: Difficulties in taking/keeping a paid job : Own child / children wouldn't like me to work,1.0,Mentioned
1139205,NEXTSTEP,ns4_family_background,w4getkeep3mp0k,MP: Difficulties in taking/keeping a paid job : Parent / parents wouldn't like me to work,-1.0,Don't know
1139206,NEXTSTEP,ns4_family_background,w4getkeep3mp0k,MP: Difficulties in taking/keeping a paid job : Parent / parents wouldn't like me to work,0.0,Not mentioned
1139207,NEXTSTEP,ns4_family_background,w4getkeep3mp0k,MP: Difficulties in taking/keeping a paid job : Parent / parents wouldn't like me to work,1.0,Mentioned
1139208,NEXTSTEP,ns4_family_background,w4getkeep3mp0k,MP: Difficulties in taking/keeping a paid job : Parent / parents wouldn't like me to work,-997.0,Script error
1139209,NEXTSTEP,ns4_family_background,w4getkeep3mp0k,MP: Difficulties in taking/keeping a paid job : Parent / parents wouldn't like me to work,-996.0,No Parent in household
1139210,NEXTSTEP,ns4_family_background,w4getkeep3mp0k,MP: Difficulties in taking/keeping a paid job : Parent / parents wouldn't like me to work,-99.0,MP not interviewed
1139211,NEXTSTEP,ns4_family_background,w4getkeep3mp0k,MP: Difficulties in taking/keeping a paid job : Parent / parents wouldn't like me to work,-92.0,Refused
1139212,NEXTSTEP,ns4_family_background,w4getkeep3mp0k,MP: Difficulties in taking/keeping a paid job : Parent / parents wouldn't like me to work,-91.0,Not applicable
1139213,NEXTSTEP,ns4_family_background,w4getkeep3mp0l,MP: Difficulties in taking/keeping a paid job : Confidence is low at the moment,-997.0,Script error
1139214,NEXTSTEP,ns4_family_background,w4getkeep3mp0l,MP: Difficulties in taking/keeping a paid job : Confidence is low at the moment,-996.0,No Parent in household
1139215,NEXTSTEP,ns4_family_background,w4getkeep3mp0l,MP: Difficulties in taking/keeping a paid job : Confidence is low at the moment,-99.0,MP not interviewed
1139216,NEXTSTEP,ns4_family_background,w4getkeep3mp0l,MP: Difficulties in taking/keeping a paid job : Confidence is low at the moment,-92.0,Refused
1139217,NEXTSTEP,ns4_family_background,w4getkeep3mp0l,MP: Difficulties in taking/keeping a paid job : Confidence is low at the moment,-91.0,Not applicable
1139218,NEXTSTEP,ns4_family_background,w4getkeep3mp0l,MP: Difficulties in taking/keeping a paid job : Confidence is low at the moment,-1.0,Don't know
1139219,NEXTSTEP,ns4_family_background,w4getkeep3mp0l,MP: Difficulties in taking/keeping a paid job : Confidence is low at the moment,0.0,Not mentioned
1139220,NEXTSTEP,ns4_family_background,w4getkeep3mp0l,MP: Difficulties in taking/keeping a paid job : Confidence is low at the moment,1.0,Mentioned
1139221,NEXTSTEP,ns4_family_background,w4getkeep3mp0m,MP: Difficulties in taking/keeping a paid job : Husband/partner/ex-partner would not like it if I worked,-997.0,Script error
1139222,NEXTSTEP,ns4_family_background,w4getkeep3mp0m,MP: Difficulties in taking/keeping a paid job : Husband/partner/ex-partner would not like it if I worked,-996.0,No Parent in household
1139223,NEXTSTEP,ns4_family_background,w4getkeep3mp0m,MP: Difficulties in taking/keeping a paid job : Husband/partner/ex-partner would not like it if I worked,-99.0,MP not interviewed
1139224,NEXTSTEP,ns4_family_background,w4getkeep3mp0m,MP: Difficulties in taking/keeping a paid job : Husband/partner/ex-partner would not like it if I worked,-92.0,Refused
1139225,NEXTSTEP,ns4_family_background,w4getkeep3mp0m,MP: Difficulties in taking/keeping a paid job : Husband/partner/ex-partner would not like it if I worked,-91.0,Not applicable
1139226,NEXTSTEP,ns4_family_background,w4getkeep3mp0m,MP: Difficulties in taking/keeping a paid job : Husband/partner/ex-partner would not like it if I worked,-1.0,Don't know
1139227,NEXTSTEP,ns4_family_background,w4getkeep3mp0m,MP: Difficulties in taking/keeping a paid job : Husband/partner/ex-partner would not like it if I worked,0.0,Not mentioned
1139228,NEXTSTEP,ns4_family_background,w4getkeep3mp0m,MP: Difficulties in taking/keeping a paid job : Husband/partner/ex-partner would not like it if I worked,1.0,Mentioned
1139229,NEXTSTEP,ns4_family_background,w4getkeep3mp0n,MP: Difficulties in taking/keeping a paid job : Not sure would be financially better off in work,-997.0,Script error
1139230,NEXTSTEP,ns4_family_background,w4getkeep3mp0n,MP: Difficulties in taking/keeping a paid job : Not sure would be financially better off in work,-996.0,No Parent in household
1139231,NEXTSTEP,ns4_family_background,w4getkeep3mp0n,MP: Difficulties in taking/keeping a paid job : Not sure would be financially better off in work,-99.0,MP not interviewed
1139232,NEXTSTEP,ns4_family_background,w4getkeep3mp0n,MP: Difficulties in taking/keeping a paid job : Not sure would be financially better off in work,-92.0,Refused
1139233,NEXTSTEP,ns4_family_background,w4getkeep3mp0n,MP: Difficulties in taking/keeping a paid job : Not sure would be financially better off in work,-91.0,Not applicable
1139234,NEXTSTEP,ns4_family_background,w4getkeep3mp0n,MP: Difficulties in taking/keeping a paid job : Not sure would be financially better off in work,-1.0,Don't know
1139235,NEXTSTEP,ns4_family_background,w4getkeep3mp0n,MP: Difficulties in taking/keeping a paid job : Not sure would be financially better off in work,0.0,Not mentioned
1139236,NEXTSTEP,ns4_family_background,w4getkeep3mp0n,MP: Difficulties in taking/keeping a paid job : Not sure would be financially better off in work,1.0,Mentioned
1139237,NEXTSTEP,ns4_family_background,w4getkeep3mp0o,MP: Difficulties in taking/keeping a paid job : Family or close friends are not able,-997.0,Script error
1139238,NEXTSTEP,ns4_family_background,w4getkeep3mp0o,MP: Difficulties in taking/keeping a paid job : Family or close friends are not able,-996.0,No Parent in household
1139239,NEXTSTEP,ns4_family_background,w4getkeep3mp0o,MP: Difficulties in taking/keeping a paid job : Family or close friends are not able,-99.0,MP not interviewed
1139240,NEXTSTEP,ns4_family_background,w4getkeep3mp0o,MP: Difficulties in taking/keeping a paid job : Family or close friends are not able,-92.0,Refused
