,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1164532,NEXTSTEP,ns8,w8tenure,Tenure,-9.0,Refused
1164533,NEXTSTEP,ns8,w8tenure,Tenure,-8.0,Don't know
1164534,NEXTSTEP,ns8,w8tenure,Tenure,-1.0,Not applicable
1164535,NEXTSTEP,ns8,w8tenure,Tenure,1.0,Own â€“ outright
1164536,NEXTSTEP,ns8,w8tenure,Tenure,2.0,Own â€“ buying with help of mortg or loan
1164537,NEXTSTEP,ns8,w8tenure,Tenure,3.0,Part rent/mortgage (shared/equity own)
1164538,NEXTSTEP,ns8,w8tenure,Tenure,4.0,Rent inc Housing Ben/Lcl Housing Allow
1164539,NEXTSTEP,ns8,w8tenure,Tenure,5.0,Rent-free inc rels/friend exc squatting
1164540,NEXTSTEP,ns8,w8tenure,Tenure,6.0,Squatting
1164541,NEXTSTEP,ns8,w8tenure,Tenure,7.0,Other arrangement inc board to parents
1164542,NEXTSTEP,ns8,w8rentfrom,Who home is rented from,-9.0,Refused
1164543,NEXTSTEP,ns8,w8rentfrom,Who home is rented from,-8.0,Don't know
1164544,NEXTSTEP,ns8,w8rentfrom,Who home is rented from,-1.0,Not applicable
1164545,NEXTSTEP,ns8,w8rentfrom,Who home is rented from,1.0,A Local Authority
1164546,NEXTSTEP,ns8,w8rentfrom,Who home is rented from,2.0,A Housing Association
1164547,NEXTSTEP,ns8,w8rentfrom,Who home is rented from,3.0,A private landlord
1164548,NEXTSTEP,ns8,w8rentfrom,Who home is rented from,4.0,A parent
1164549,NEXTSTEP,ns8,w8rentfrom,Who home is rented from,5.0,Someone else
1164550,NEXTSTEP,ns8,w8whoten,Whose name accommodation is held in,-9.0,Refused
1164551,NEXTSTEP,ns8,w8whoten,Whose name accommodation is held in,-8.0,Don't know
1164552,NEXTSTEP,ns8,w8whoten,Whose name accommodation is held in,-1.0,Not applicable
1164553,NEXTSTEP,ns8,w8whoten,Whose name accommodation is held in,1.0,Your name only
1164554,NEXTSTEP,ns8,w8whoten,Whose name accommodation is held in,2.0,Yours and your partner's name
1164555,NEXTSTEP,ns8,w8whoten,Whose name accommodation is held in,3.0,Your partner's name
1164556,NEXTSTEP,ns8,w8whoten,Whose name accommodation is held in,4.0,Yours & someone else's name
1164557,NEXTSTEP,ns8,w8whoten,Whose name accommodation is held in,5.0,Someone else's name (including parents)
1164558,NEXTSTEP,ns8,w8rent,Rent amount,-9.0,Refused
1164559,NEXTSTEP,ns8,w8rent,Rent amount,-8.0,Don't know
1164560,NEXTSTEP,ns8,w8rent,Rent amount,-1.0,Not applicable
1164561,NEXTSTEP,ns8,w8repe,Rent period,-9.0,Refused
1164562,NEXTSTEP,ns8,w8repe,Rent period,-8.0,Don't know
1164563,NEXTSTEP,ns8,w8repe,Rent period,-1.0,Not applicable
1164564,NEXTSTEP,ns8,w8repe,Rent period,1.0,One week
1164565,NEXTSTEP,ns8,w8repe,Rent period,2.0,Calendar month
1164566,NEXTSTEP,ns8,w8repe,Rent period,3.0,Other period â€“ please specify
1164567,NEXTSTEP,ns8,w8repoth,Rent period (other),-9.0,Refused
1164568,NEXTSTEP,ns8,w8repoth,Rent period (other),-8.0,Don't know
1164569,NEXTSTEP,ns8,w8repoth,Rent period (other),-1.0,Not applicable
1164570,NEXTSTEP,ns8,w8repoth,Rent period (other),1.0,One week
1164571,NEXTSTEP,ns8,w8repoth,Rent period (other),2.0,Two weeks
1164572,NEXTSTEP,ns8,w8repoth,Rent period (other),3.0,Three weeks
1164573,NEXTSTEP,ns8,w8repoth,Rent period (other),4.0,Four weeks
1164574,NEXTSTEP,ns8,w8repoth,Rent period (other),5.0,Calendar month
1164575,NEXTSTEP,ns8,w8repoth,Rent period (other),6.0,Two Calendar months
1164576,NEXTSTEP,ns8,w8repoth,Rent period (other),7.0,Eight times a year
1164577,NEXTSTEP,ns8,w8repoth,Rent period (other),8.0,Nine times a year
1164578,NEXTSTEP,ns8,w8repoth,Rent period (other),9.0,Ten times a year
1164579,NEXTSTEP,ns8,w8repoth,Rent period (other),10.0,Three months/13 weeks
1164580,NEXTSTEP,ns8,w8repoth,Rent period (other),11.0,Six months/26 weeks
1164581,NEXTSTEP,ns8,w8repoth,Rent period (other),12.0,One year/12 months/52 weeks
1164582,NEXTSTEP,ns8,w8repoth,Rent period (other),13.0,Less than one week
1164583,NEXTSTEP,ns8,w8repoth,Rent period (other),14.0,One off/lump sum
1164584,NEXTSTEP,ns8,w8repoth,Rent period (other),15.0,None of these
1164585,NEXTSTEP,ns8,w8rentdv,DV: Computed annual rent,-9.0,Refused
1164586,NEXTSTEP,ns8,w8rentdv,DV: Computed annual rent,-8.0,Insufficient information
1164587,NEXTSTEP,ns8,w8rentdv,DV: Computed annual rent,-1.0,Not applicable
1164588,NEXTSTEP,ns8,w8rehb,Whether Housing Benefit or Universal Credit deducted from last rent payment,-9.0,Refused
1164589,NEXTSTEP,ns8,w8rehb,Whether Housing Benefit or Universal Credit deducted from last rent payment,-8.0,Don't know
1164590,NEXTSTEP,ns8,w8rehb,Whether Housing Benefit or Universal Credit deducted from last rent payment,-1.0,Not applicable
1164591,NEXTSTEP,ns8,w8rehb,Whether Housing Benefit or Universal Credit deducted from last rent payment,1.0,Yes
1164592,NEXTSTEP,ns8,w8rehb,Whether Housing Benefit or Universal Credit deducted from last rent payment,2.0,No
1164593,NEXTSTEP,ns8,w8regr,Last rent before deduction,-9.0,Refused
1164594,NEXTSTEP,ns8,w8regr,Last rent before deduction,-8.0,Don't know
1164595,NEXTSTEP,ns8,w8regr,Last rent before deduction,-1.0,Not applicable
1164596,NEXTSTEP,ns8,w8regrdv,DV: Computed annual rent before Housing Benefit or Universal Credit deductions,-9.0,Refused
1164597,NEXTSTEP,ns8,w8regrdv,DV: Computed annual rent before Housing Benefit or Universal Credit deductions,-8.0,Insufficient information
1164598,NEXTSTEP,ns8,w8regrdv,DV: Computed annual rent before Housing Benefit or Universal Credit deductions,-1.0,Not applicable
1164599,NEXTSTEP,ns8,w8mmop,Last total monthly instalment on all mortgages or loans,-9.0,Refused
1164600,NEXTSTEP,ns8,w8mmop,Last total monthly instalment on all mortgages or loans,-8.0,Don't know
1164601,NEXTSTEP,ns8,w8mmop,Last total monthly instalment on all mortgages or loans,-1.0,Not applicable
1164602,NEXTSTEP,ns8,w8whypar,Main reason why living with parents,-9.0,Refused
1164603,NEXTSTEP,ns8,w8whypar,Main reason why living with parents,-8.0,Don't know
1164604,NEXTSTEP,ns8,w8whypar,Main reason why living with parents,-1.0,Not applicable
1164605,NEXTSTEP,ns8,w8whypar,Main reason why living with parents,1.0,Would like but cannot afford own home
1164606,NEXTSTEP,ns8,w8whypar,Main reason why living with parents,2.0,Does not wish to move into own home now
1164607,NEXTSTEP,ns8,w8whypar,Main reason why living with parents,3.0,Your parent(s) require(s) care
1164608,NEXTSTEP,ns8,w8whypar,Main reason why living with parents,4.0,You require care
1164609,NEXTSTEP,ns8,w8whypar,Main reason why living with parents,5.0,Another reason (please describe)
1164610,NEXTSTEP,ns8,w8whypar,Main reason why living with parents,6.0,Because of a relationship breakdown
1164611,NEXTSTEP,ns8,w8whypar,Main reason why living with parents,7.0,Childcare provided by parent(s)
1164612,NEXTSTEP,ns8,w8whypar,Main reason why living with parents,8.0,Cultural reasons
1164613,NEXTSTEP,ns8,w8whypar,Main reason why living with parents,9.0,Work commitments
1164614,NEXTSTEP,ns8,w8whypar,Main reason why living with parents,10.0,In process of buying property
1164615,NEXTSTEP,ns8,w8whypar,Main reason why living with parents,95.0,Other
1164616,NEXTSTEP,ns8,w8whypar,Main reason why living with parents,96.0,Vague/irrelevant answer
1164617,NEXTSTEP,ns8,w8parma,Age first moved out of parents' home,-9.0,Refused
1164618,NEXTSTEP,ns8,w8parma,Age first moved out of parents' home,-8.0,Don't know
1164619,NEXTSTEP,ns8,w8parma,Age first moved out of parents' home,-1.0,Not applicable/Never moved out
1164620,NEXTSTEP,ns8,w8parlo,Years spent living outside of parents' home,-9.0,Refused
1164621,NEXTSTEP,ns8,w8parlo,Years spent living outside of parents' home,-8.0,Don't know
1164622,NEXTSTEP,ns8,w8parlo,Years spent living outside of parents' home,-1.0,Not applicable
1164623,NEXTSTEP,ns8,w8parlo,Years spent living outside of parents' home,1.0,Less than 1 year
1164624,NEXTSTEP,ns8,w8parlo,Years spent living outside of parents' home,2.0,1-2 years
1164625,NEXTSTEP,ns8,w8parlo,Years spent living outside of parents' home,3.0,3-5 years
1164626,NEXTSTEP,ns8,w8parlo,Years spent living outside of parents' home,4.0,6-9 years
1164627,NEXTSTEP,ns8,w8parlo,Years spent living outside of parents' home,5.0,10 years or more
1164628,NEXTSTEP,ns8,w8parsa,Number of addresses lived outside of parents' home,-9.0,Refused
1164629,NEXTSTEP,ns8,w8parsa,Number of addresses lived outside of parents' home,-8.0,Don't know
1164630,NEXTSTEP,ns8,w8parsa,Number of addresses lived outside of parents' home,-1.0,Not applicable
1164631,NEXTSTEP,ns8,w8everemp,DV: Ever been employed,-9.0,Refused
1164632,NEXTSTEP,ns8,w8everemp,DV: Ever been employed,-8.0,Insufficient information
1164633,NEXTSTEP,ns8,w8everemp,DV: Ever been employed,-1.0,Not applicable
1164634,NEXTSTEP,ns8,w8everemp,DV: Ever been employed,0.0,No
1164635,NEXTSTEP,ns8,w8everemp,DV: Ever been employed,1.0,Yes
1164636,NEXTSTEP,ns8,w8everemp2,DV: Ever been employed,-9.0,Refused
1164637,NEXTSTEP,ns8,w8everemp2,DV: Ever been employed,-8.0,Insufficient information
1164638,NEXTSTEP,ns8,w8everemp2,DV: Ever been employed,-1.0,Not applicable
1164639,NEXTSTEP,ns8,w8everemp2,DV: Ever been employed,0.0,No
1164640,NEXTSTEP,ns8,w8everemp2,DV: Ever been employed,1.0,Yes
1164641,NEXTSTEP,ns8,w8everuni,DV: Ever been to university,-9.0,Refused
1164642,NEXTSTEP,ns8,w8everuni,DV: Ever been to university,-8.0,Insufficient information
1164643,NEXTSTEP,ns8,w8everuni,DV: Ever been to university,-1.0,Not applicable
1164644,NEXTSTEP,ns8,w8everuni,DV: Ever been to university,0.0,No
1164645,NEXTSTEP,ns8,w8everuni,DV: Ever been to university,1.0,Yes
1164646,NEXTSTEP,ns8,w8evercol,DV: Ever been to college,-9.0,Refused
1164647,NEXTSTEP,ns8,w8evercol,DV: Ever been to college,-8.0,Insufficient information
1164648,NEXTSTEP,ns8,w8evercol,DV: Ever been to college,-1.0,Not applicable
1164649,NEXTSTEP,ns8,w8evercol,DV: Ever been to college,0.0,No
1164650,NEXTSTEP,ns8,w8evercol,DV: Ever been to college,1.0,Yes
1164651,NEXTSTEP,ns8,w8activity01,Current activity: Employee â€“ in paid work,-9.0,Refused
1164652,NEXTSTEP,ns8,w8activity01,Current activity: Employee â€“ in paid work,-8.0,Don't know
1164653,NEXTSTEP,ns8,w8activity01,Current activity: Employee â€“ in paid work,-1.0,Not applicable
1164654,NEXTSTEP,ns8,w8activity01,Current activity: Employee â€“ in paid work,0.0,No
1164655,NEXTSTEP,ns8,w8activity01,Current activity: Employee â€“ in paid work,1.0,Yes
1164656,NEXTSTEP,ns8,w8activity02,Current activity: Self employed,-9.0,Refused
1164657,NEXTSTEP,ns8,w8activity02,Current activity: Self employed,-8.0,Don't know
1164658,NEXTSTEP,ns8,w8activity02,Current activity: Self employed,-1.0,Not applicable
1164659,NEXTSTEP,ns8,w8activity02,Current activity: Self employed,0.0,No
1164660,NEXTSTEP,ns8,w8activity02,Current activity: Self employed,1.0,Yes
1164661,NEXTSTEP,ns8,w8activity03,Current activity: In unpaid work/Voluntary work,-9.0,Refused
1164662,NEXTSTEP,ns8,w8activity03,Current activity: In unpaid work/Voluntary work,-8.0,Don't know
1164663,NEXTSTEP,ns8,w8activity03,Current activity: In unpaid work/Voluntary work,-1.0,Not applicable
1164664,NEXTSTEP,ns8,w8activity03,Current activity: In unpaid work/Voluntary work,0.0,No
1164665,NEXTSTEP,ns8,w8activity03,Current activity: In unpaid work/Voluntary work,1.0,Yes
1164666,NEXTSTEP,ns8,w8activity04,Current activity: Unemployed,-9.0,Refused
1164667,NEXTSTEP,ns8,w8activity04,Current activity: Unemployed,-8.0,Don't know
1164668,NEXTSTEP,ns8,w8activity04,Current activity: Unemployed,-1.0,Not applicable
1164669,NEXTSTEP,ns8,w8activity04,Current activity: Unemployed,0.0,No
1164670,NEXTSTEP,ns8,w8activity04,Current activity: Unemployed,1.0,Yes
1164671,NEXTSTEP,ns8,w8activity05,Current activity: Education: School/College/University,-9.0,Refused
1164672,NEXTSTEP,ns8,w8activity05,Current activity: Education: School/College/University,-8.0,Don't know
1164673,NEXTSTEP,ns8,w8activity05,Current activity: Education: School/College/University,-1.0,Not applicable
1164674,NEXTSTEP,ns8,w8activity05,Current activity: Education: School/College/University,0.0,No
1164675,NEXTSTEP,ns8,w8activity05,Current activity: Education: School/College/University,1.0,Yes
1164676,NEXTSTEP,ns8,w8activity06,Current activity: Apprenticeship,-9.0,Refused
1164677,NEXTSTEP,ns8,w8activity06,Current activity: Apprenticeship,-8.0,Don't know
1164678,NEXTSTEP,ns8,w8activity06,Current activity: Apprenticeship,-1.0,Not applicable
1164679,NEXTSTEP,ns8,w8activity06,Current activity: Apprenticeship,0.0,No
1164680,NEXTSTEP,ns8,w8activity06,Current activity: Apprenticeship,1.0,Yes
1164681,NEXTSTEP,ns8,w8activity07,Current activity: On a government scheme for employment training,-9.0,Refused
1164682,NEXTSTEP,ns8,w8activity07,Current activity: On a government scheme for employment training,-8.0,Don't know
1164683,NEXTSTEP,ns8,w8activity07,Current activity: On a government scheme for employment training,-1.0,Not applicable
1164684,NEXTSTEP,ns8,w8activity07,Current activity: On a government scheme for employment training,0.0,No
1164685,NEXTSTEP,ns8,w8activity07,Current activity: On a government scheme for employment training,1.0,Yes
1164686,NEXTSTEP,ns8,w8activity08,Current activity: Sick or disabled,0.0,No
1164687,NEXTSTEP,ns8,w8activity08,Current activity: Sick or disabled,1.0,Yes
1164688,NEXTSTEP,ns8,w8activity08,Current activity: Sick or disabled,-9.0,Refused
1164689,NEXTSTEP,ns8,w8activity08,Current activity: Sick or disabled,-8.0,Don't know
1164690,NEXTSTEP,ns8,w8activity08,Current activity: Sick or disabled,-1.0,Not applicable
1164691,NEXTSTEP,ns8,w8activity09,Current activity: Looking after home or family,-9.0,Refused
1164692,NEXTSTEP,ns8,w8activity09,Current activity: Looking after home or family,-8.0,Don't know
1164693,NEXTSTEP,ns8,w8activity09,Current activity: Looking after home or family,-1.0,Not applicable
1164694,NEXTSTEP,ns8,w8activity09,Current activity: Looking after home or family,0.0,No
1164695,NEXTSTEP,ns8,w8activity09,Current activity: Looking after home or family,1.0,Yes
1164696,NEXTSTEP,ns8,w8activity10,Current activity: Something else,-9.0,Refused
1164697,NEXTSTEP,ns8,w8activity10,Current activity: Something else,-8.0,Don't know
1164698,NEXTSTEP,ns8,w8activity10,Current activity: Something else,-1.0,Not applicable
1164699,NEXTSTEP,ns8,w8activity10,Current activity: Something else,0.0,No
1164700,NEXTSTEP,ns8,w8activity10,Current activity: Something else,1.0,Yes
1164701,NEXTSTEP,ns8,w8activity11,Current activity: Don't know,-9.0,Refused
1164702,NEXTSTEP,ns8,w8activity11,Current activity: Don't know,-8.0,Don't know
1164703,NEXTSTEP,ns8,w8activity11,Current activity: Don't know,-1.0,Not applicable
1164704,NEXTSTEP,ns8,w8activity11,Current activity: Don't know,0.0,No
1164705,NEXTSTEP,ns8,w8activity11,Current activity: Don't know,1.0,Yes
1164706,NEXTSTEP,ns8,w8activity12,Current activity: Refused,-9.0,Refused
1164707,NEXTSTEP,ns8,w8activity12,Current activity: Refused,-8.0,Don't know
1164708,NEXTSTEP,ns8,w8activity12,Current activity: Refused,-1.0,Not applicable
1164709,NEXTSTEP,ns8,w8activity12,Current activity: Refused,0.0,No
1164710,NEXTSTEP,ns8,w8activity12,Current activity: Refused,1.0,Yes
1164711,NEXTSTEP,ns8,w8activityc,Main current activity,-9.0,Refused
1164712,NEXTSTEP,ns8,w8activityc,Main current activity,-8.0,Don't know
1164713,NEXTSTEP,ns8,w8activityc,Main current activity,-1.0,Not applicable
1164714,NEXTSTEP,ns8,w8activityc,Main current activity,1.0,Employee - in paid work
1164715,NEXTSTEP,ns8,w8activityc,Main current activity,2.0,Self employed
1164716,NEXTSTEP,ns8,w8activityc,Main current activity,3.0,In unpaid/voluntary work
1164717,NEXTSTEP,ns8,w8activityc,Main current activity,4.0,Unemployed
1164718,NEXTSTEP,ns8,w8activityc,Main current activity,5.0,Education: School/college/university
1164719,NEXTSTEP,ns8,w8activityc,Main current activity,6.0,Apprenticeship
1164720,NEXTSTEP,ns8,w8activityc,Main current activity,7.0,On gov't scheme for employment training
1164721,NEXTSTEP,ns8,w8activityc,Main current activity,8.0,Sick or disabled
1164722,NEXTSTEP,ns8,w8activityc,Main current activity,9.0,Looking after home or family
1164723,NEXTSTEP,ns8,w8activityc,Main current activity,10.0,Something else
1164724,NEXTSTEP,ns8,w8activityc,Main current activity,11.0,Maternity leave
1164725,NEXTSTEP,ns8,w8activityc,Main current activity,12.0,Travelling
1164726,NEXTSTEP,ns8,w8activityc,Main current activity,13.0,Employed but status unclear
1164727,NEXTSTEP,ns8,w8activityc,Main current activity,95.0,Other
1164728,NEXTSTEP,ns8,w8activityc,Main current activity,96.0,Vague/irrelevant answer
1164729,NEXTSTEP,ns8,w8actcf,Flag: Whether CM main activity back-coded to non 'other' value,-1.0,Not applicable
1164730,NEXTSTEP,ns8,w8actcf,Flag: Whether CM main activity back-coded to non 'other' value,0.0,No
1164731,NEXTSTEP,ns8,w8actcf,Flag: Whether CM main activity back-coded to non 'other' value,1.0,Yes
1164732,NEXTSTEP,ns8,w8wrkhrsa,Whether in full or part-time employment,-9.0,Refused
1164733,NEXTSTEP,ns8,w8wrkhrsa,Whether in full or part-time employment,-8.0,Don't know
1164734,NEXTSTEP,ns8,w8wrkhrsa,Whether in full or part-time employment,-1.0,Not applicable
1164735,NEXTSTEP,ns8,w8wrkhrsa,Whether in full or part-time employment,1.0,Full-time (30+ hours/week)
1164736,NEXTSTEP,ns8,w8wrkhrsa,Whether in full or part-time employment,2.0,Part-time (< 30 hours/week)
1164737,NEXTSTEP,ns8,w8studyhrs,Whether studying full-time or part-time,-9.0,Refused
1164738,NEXTSTEP,ns8,w8studyhrs,Whether studying full-time or part-time,-8.0,Don't know
1164739,NEXTSTEP,ns8,w8studyhrs,Whether studying full-time or part-time,-1.0,Not applicable
1164740,NEXTSTEP,ns8,w8studyhrs,Whether studying full-time or part-time,1.0,Full-time
1164741,NEXTSTEP,ns8,w8studyhrs,Whether studying full-time or part-time,2.0,Part-time
1164742,NEXTSTEP,ns8,w8usual,Institution of study,-9.0,Refused
1164743,NEXTSTEP,ns8,w8usual,Institution of study,-8.0,Don't know
1164744,NEXTSTEP,ns8,w8usual,Institution of study,-1.0,Not applicable
1164745,NEXTSTEP,ns8,w8usual,Institution of study,1.0,School
1164746,NEXTSTEP,ns8,w8usual,Institution of study,2.0,College
1164747,NEXTSTEP,ns8,w8usual,Institution of study,3.0,University
1164748,NEXTSTEP,ns8,w8usual,Institution of study,4.0,Other
1164749,NEXTSTEP,ns8,w8sickhrs,Whether temporarily or long-term sick or disabled,-9.0,Refused
1164750,NEXTSTEP,ns8,w8sickhrs,Whether temporarily or long-term sick or disabled,-8.0,Don't know
1164751,NEXTSTEP,ns8,w8sickhrs,Whether temporarily or long-term sick or disabled,-1.0,Not applicable
1164752,NEXTSTEP,ns8,w8sickhrs,Whether temporarily or long-term sick or disabled,1.0,Temporarily sick or disabled (< 6 mt
1164753,NEXTSTEP,ns8,w8sickhrs,Whether temporarily or long-term sick or disabled,2.0,Long term sick or disabled (> 6 mths
1164754,NEXTSTEP,ns8,w8dactivity,DV: Current activity,-9.0,Refused
1164755,NEXTSTEP,ns8,w8dactivity,DV: Current activity,-8.0,Insufficient information
1164756,NEXTSTEP,ns8,w8dactivity,DV: Current activity,-1.0,Not applicable
1164757,NEXTSTEP,ns8,w8dactivity,DV: Current activity,1.0,F/t paid employee (30+ hours/week)
1164758,NEXTSTEP,ns8,w8dactivity,DV: Current activity,2.0,P/t paid employee (< 30 hours/week)
1164759,NEXTSTEP,ns8,w8dactivity,DV: Current activity,3.0,Full-time self-employed
1164760,NEXTSTEP,ns8,w8dactivity,DV: Current activity,4.0,Part-time self-employed
1164761,NEXTSTEP,ns8,w8dactivity,DV: Current activity,5.0,Unemployed and seeking work
1164762,NEXTSTEP,ns8,w8dactivity,DV: Current activity,6.0,Full-time education
1164763,NEXTSTEP,ns8,w8dactivity,DV: Current activity,7.0,Part-time education
1164764,NEXTSTEP,ns8,w8dactivity,DV: Current activity,8.0,On gov't scheme for employment training
1164765,NEXTSTEP,ns8,w8dactivity,DV: Current activity,9.0,Temporarily sick/disabled
