,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1143626,NEXTSTEP,ns4,w4dwhopreyp0a,Admin: Who else present during YP self-completion : No-one else in room during self-completion,-91.0,Not applicable
1143627,NEXTSTEP,ns4,w4dwhopreyp0a,Admin: Who else present during YP self-completion : No-one else in room during self-completion,-1.0,Don't know
1143628,NEXTSTEP,ns4,w4dwhopreyp0a,Admin: Who else present during YP self-completion : No-one else in room during self-completion,0.0,Not mentioned
1143629,NEXTSTEP,ns4,w4dwhopreyp0a,Admin: Who else present during YP self-completion : No-one else in room during self-completion,1.0,Mentioned
1143630,NEXTSTEP,ns4,w4dwhopreyp0b,Admin: Who else present during YP self-completion : Mother/ step-mother/ female guardian,-99.0,YP not interviewed
1143631,NEXTSTEP,ns4,w4dwhopreyp0b,Admin: Who else present during YP self-completion : Mother/ step-mother/ female guardian,-92.0,Refused
1143632,NEXTSTEP,ns4,w4dwhopreyp0b,Admin: Who else present during YP self-completion : Mother/ step-mother/ female guardian,-91.0,Not applicable
1143633,NEXTSTEP,ns4,w4dwhopreyp0b,Admin: Who else present during YP self-completion : Mother/ step-mother/ female guardian,-1.0,Don't know
1143634,NEXTSTEP,ns4,w4dwhopreyp0b,Admin: Who else present during YP self-completion : Mother/ step-mother/ female guardian,0.0,Not mentioned
1143635,NEXTSTEP,ns4,w4dwhopreyp0b,Admin: Who else present during YP self-completion : Mother/ step-mother/ female guardian,1.0,Mentioned
1143636,NEXTSTEP,ns4,w4dwhopreyp0b,Admin: Who else present during YP self-completion : Mother/ step-mother/ female guardian,-99.0,YP not interviewed
1143637,NEXTSTEP,ns4,w4dwhopreyp0b,Admin: Who else present during YP self-completion : Mother/ step-mother/ female guardian,-92.0,Refused
1143638,NEXTSTEP,ns4,w4dwhopreyp0b,Admin: Who else present during YP self-completion : Mother/ step-mother/ female guardian,-91.0,Not applicable
1143639,NEXTSTEP,ns4,w4dwhopreyp0b,Admin: Who else present during YP self-completion : Mother/ step-mother/ female guardian,-1.0,Don't know
1143640,NEXTSTEP,ns4,w4dwhopreyp0b,Admin: Who else present during YP self-completion : Mother/ step-mother/ female guardian,0.0,Not mentioned
1143641,NEXTSTEP,ns4,w4dwhopreyp0b,Admin: Who else present during YP self-completion : Mother/ step-mother/ female guardian,1.0,Mentioned
1143642,NEXTSTEP,ns4,w4dwhopreyp0b,Admin: Who else present during YP self-completion : Mother/ step-mother/ female guardian,-99.0,YP not interviewed
1143643,NEXTSTEP,ns4,w4dwhopreyp0b,Admin: Who else present during YP self-completion : Mother/ step-mother/ female guardian,-92.0,Refused
1143644,NEXTSTEP,ns4,w4dwhopreyp0b,Admin: Who else present during YP self-completion : Mother/ step-mother/ female guardian,-91.0,Not applicable
1143645,NEXTSTEP,ns4,w4dwhopreyp0b,Admin: Who else present during YP self-completion : Mother/ step-mother/ female guardian,-1.0,Don't know
1143646,NEXTSTEP,ns4,w4dwhopreyp0b,Admin: Who else present during YP self-completion : Mother/ step-mother/ female guardian,0.0,Not mentioned
1143647,NEXTSTEP,ns4,w4dwhopreyp0b,Admin: Who else present during YP self-completion : Mother/ step-mother/ female guardian,1.0,Mentioned
1143648,NEXTSTEP,ns4,w4dwhopreyp0b,Admin: Who else present during YP self-completion : Mother/ step-mother/ female guardian,-99.0,YP not interviewed
1143649,NEXTSTEP,ns4,w4dwhopreyp0b,Admin: Who else present during YP self-completion : Mother/ step-mother/ female guardian,-92.0,Refused
1143650,NEXTSTEP,ns4,w4dwhopreyp0b,Admin: Who else present during YP self-completion : Mother/ step-mother/ female guardian,-91.0,Not applicable
1143651,NEXTSTEP,ns4,w4dwhopreyp0b,Admin: Who else present during YP self-completion : Mother/ step-mother/ female guardian,-1.0,Don't know
1143652,NEXTSTEP,ns4,w4dwhopreyp0b,Admin: Who else present during YP self-completion : Mother/ step-mother/ female guardian,0.0,Not mentioned
1143653,NEXTSTEP,ns4,w4dwhopreyp0b,Admin: Who else present during YP self-completion : Mother/ step-mother/ female guardian,1.0,Mentioned
1143654,NEXTSTEP,ns4,w4dwhopreyp0c,Admin: Who else present during YP self-completion : Father/ step-father/ male guardian,-99.0,YP not interviewed
1143655,NEXTSTEP,ns4,w4dwhopreyp0c,Admin: Who else present during YP self-completion : Father/ step-father/ male guardian,-92.0,Refused
1143656,NEXTSTEP,ns4,w4dwhopreyp0c,Admin: Who else present during YP self-completion : Father/ step-father/ male guardian,-91.0,Not applicable
1143657,NEXTSTEP,ns4,w4dwhopreyp0c,Admin: Who else present during YP self-completion : Father/ step-father/ male guardian,-1.0,Don't know
1143658,NEXTSTEP,ns4,w4dwhopreyp0c,Admin: Who else present during YP self-completion : Father/ step-father/ male guardian,0.0,Not mentioned
1143659,NEXTSTEP,ns4,w4dwhopreyp0c,Admin: Who else present during YP self-completion : Father/ step-father/ male guardian,1.0,Mentioned
1143660,NEXTSTEP,ns4,w4dwhopreyp0c,Admin: Who else present during YP self-completion : Father/ step-father/ male guardian,-99.0,YP not interviewed
1143661,NEXTSTEP,ns4,w4dwhopreyp0c,Admin: Who else present during YP self-completion : Father/ step-father/ male guardian,-92.0,Refused
1143662,NEXTSTEP,ns4,w4dwhopreyp0c,Admin: Who else present during YP self-completion : Father/ step-father/ male guardian,-91.0,Not applicable
1143663,NEXTSTEP,ns4,w4dwhopreyp0c,Admin: Who else present during YP self-completion : Father/ step-father/ male guardian,-1.0,Don't know
1143664,NEXTSTEP,ns4,w4dwhopreyp0c,Admin: Who else present during YP self-completion : Father/ step-father/ male guardian,0.0,Not mentioned
1143665,NEXTSTEP,ns4,w4dwhopreyp0c,Admin: Who else present during YP self-completion : Father/ step-father/ male guardian,1.0,Mentioned
1143666,NEXTSTEP,ns4,w4dwhopreyp0c,Admin: Who else present during YP self-completion : Father/ step-father/ male guardian,-99.0,YP not interviewed
1143667,NEXTSTEP,ns4,w4dwhopreyp0c,Admin: Who else present during YP self-completion : Father/ step-father/ male guardian,-92.0,Refused
1143668,NEXTSTEP,ns4,w4dwhopreyp0c,Admin: Who else present during YP self-completion : Father/ step-father/ male guardian,-91.0,Not applicable
1143669,NEXTSTEP,ns4,w4dwhopreyp0c,Admin: Who else present during YP self-completion : Father/ step-father/ male guardian,-1.0,Don't know
1143670,NEXTSTEP,ns4,w4dwhopreyp0c,Admin: Who else present during YP self-completion : Father/ step-father/ male guardian,0.0,Not mentioned
1143671,NEXTSTEP,ns4,w4dwhopreyp0c,Admin: Who else present during YP self-completion : Father/ step-father/ male guardian,1.0,Mentioned
1143672,NEXTSTEP,ns4,w4dwhopreyp0c,Admin: Who else present during YP self-completion : Father/ step-father/ male guardian,-99.0,YP not interviewed
1143673,NEXTSTEP,ns4,w4dwhopreyp0c,Admin: Who else present during YP self-completion : Father/ step-father/ male guardian,-92.0,Refused
1143674,NEXTSTEP,ns4,w4dwhopreyp0c,Admin: Who else present during YP self-completion : Father/ step-father/ male guardian,-91.0,Not applicable
1143675,NEXTSTEP,ns4,w4dwhopreyp0c,Admin: Who else present during YP self-completion : Father/ step-father/ male guardian,-1.0,Don't know
1143676,NEXTSTEP,ns4,w4dwhopreyp0c,Admin: Who else present during YP self-completion : Father/ step-father/ male guardian,0.0,Not mentioned
1143677,NEXTSTEP,ns4,w4dwhopreyp0c,Admin: Who else present during YP self-completion : Father/ step-father/ male guardian,1.0,Mentioned
1143678,NEXTSTEP,ns4,w4dwhopreyp0d,Admin: Who else present during YP self-completion : (Step-) brother(s)/sister(s),-99.0,YP not interviewed
1143679,NEXTSTEP,ns4,w4dwhopreyp0d,Admin: Who else present during YP self-completion : (Step-) brother(s)/sister(s),-92.0,Refused
1143680,NEXTSTEP,ns4,w4dwhopreyp0d,Admin: Who else present during YP self-completion : (Step-) brother(s)/sister(s),-91.0,Not applicable
1143681,NEXTSTEP,ns4,w4dwhopreyp0d,Admin: Who else present during YP self-completion : (Step-) brother(s)/sister(s),-1.0,Don't know
1143682,NEXTSTEP,ns4,w4dwhopreyp0d,Admin: Who else present during YP self-completion : (Step-) brother(s)/sister(s),0.0,Not mentioned
1143683,NEXTSTEP,ns4,w4dwhopreyp0d,Admin: Who else present during YP self-completion : (Step-) brother(s)/sister(s),1.0,Mentioned
1143684,NEXTSTEP,ns4,w4dwhopreyp0d,Admin: Who else present during YP self-completion : (Step-) brother(s)/sister(s),-99.0,YP not interviewed
1143685,NEXTSTEP,ns4,w4dwhopreyp0d,Admin: Who else present during YP self-completion : (Step-) brother(s)/sister(s),-92.0,Refused
1143686,NEXTSTEP,ns4,w4dwhopreyp0d,Admin: Who else present during YP self-completion : (Step-) brother(s)/sister(s),-91.0,Not applicable
1143687,NEXTSTEP,ns4,w4dwhopreyp0d,Admin: Who else present during YP self-completion : (Step-) brother(s)/sister(s),-1.0,Don't know
1143688,NEXTSTEP,ns4,w4dwhopreyp0d,Admin: Who else present during YP self-completion : (Step-) brother(s)/sister(s),0.0,Not mentioned
1143689,NEXTSTEP,ns4,w4dwhopreyp0d,Admin: Who else present during YP self-completion : (Step-) brother(s)/sister(s),1.0,Mentioned
1143690,NEXTSTEP,ns4,w4dwhopreyp0d,Admin: Who else present during YP self-completion : (Step-) brother(s)/sister(s),-99.0,YP not interviewed
1143691,NEXTSTEP,ns4,w4dwhopreyp0d,Admin: Who else present during YP self-completion : (Step-) brother(s)/sister(s),-92.0,Refused
1143692,NEXTSTEP,ns4,w4dwhopreyp0d,Admin: Who else present during YP self-completion : (Step-) brother(s)/sister(s),-91.0,Not applicable
1143693,NEXTSTEP,ns4,w4dwhopreyp0d,Admin: Who else present during YP self-completion : (Step-) brother(s)/sister(s),-1.0,Don't know
1143694,NEXTSTEP,ns4,w4dwhopreyp0d,Admin: Who else present during YP self-completion : (Step-) brother(s)/sister(s),0.0,Not mentioned
1143695,NEXTSTEP,ns4,w4dwhopreyp0d,Admin: Who else present during YP self-completion : (Step-) brother(s)/sister(s),1.0,Mentioned
1143696,NEXTSTEP,ns4,w4dwhopreyp0d,Admin: Who else present during YP self-completion : (Step-) brother(s)/sister(s),-99.0,YP not interviewed
1143697,NEXTSTEP,ns4,w4dwhopreyp0d,Admin: Who else present during YP self-completion : (Step-) brother(s)/sister(s),-92.0,Refused
1143698,NEXTSTEP,ns4,w4dwhopreyp0d,Admin: Who else present during YP self-completion : (Step-) brother(s)/sister(s),-91.0,Not applicable
1143699,NEXTSTEP,ns4,w4dwhopreyp0d,Admin: Who else present during YP self-completion : (Step-) brother(s)/sister(s),-1.0,Don't know
1143700,NEXTSTEP,ns4,w4dwhopreyp0d,Admin: Who else present during YP self-completion : (Step-) brother(s)/sister(s),0.0,Not mentioned
1143701,NEXTSTEP,ns4,w4dwhopreyp0d,Admin: Who else present during YP self-completion : (Step-) brother(s)/sister(s),1.0,Mentioned
1143702,NEXTSTEP,ns4,w4dwhopreyp0e,Admin: Who else present during YP self-completion : Other adult relative(s),-99.0,YP not interviewed
1143703,NEXTSTEP,ns4,w4dwhopreyp0e,Admin: Who else present during YP self-completion : Other adult relative(s),-92.0,Refused
1143704,NEXTSTEP,ns4,w4dwhopreyp0e,Admin: Who else present during YP self-completion : Other adult relative(s),-91.0,Not applicable
1143705,NEXTSTEP,ns4,w4dwhopreyp0e,Admin: Who else present during YP self-completion : Other adult relative(s),-1.0,Don't know
1143706,NEXTSTEP,ns4,w4dwhopreyp0e,Admin: Who else present during YP self-completion : Other adult relative(s),0.0,Not mentioned
1143707,NEXTSTEP,ns4,w4dwhopreyp0e,Admin: Who else present during YP self-completion : Other adult relative(s),1.0,Mentioned
1143708,NEXTSTEP,ns4,w4dwhopreyp0e,Admin: Who else present during YP self-completion : Other adult relative(s),-99.0,YP not interviewed
1143709,NEXTSTEP,ns4,w4dwhopreyp0e,Admin: Who else present during YP self-completion : Other adult relative(s),-92.0,Refused
1143710,NEXTSTEP,ns4,w4dwhopreyp0e,Admin: Who else present during YP self-completion : Other adult relative(s),-91.0,Not applicable
1143711,NEXTSTEP,ns4,w4dwhopreyp0e,Admin: Who else present during YP self-completion : Other adult relative(s),-1.0,Don't know
1143712,NEXTSTEP,ns4,w4dwhopreyp0e,Admin: Who else present during YP self-completion : Other adult relative(s),0.0,Not mentioned
1143713,NEXTSTEP,ns4,w4dwhopreyp0e,Admin: Who else present during YP self-completion : Other adult relative(s),1.0,Mentioned
1143714,NEXTSTEP,ns4,w4dwhopreyp0e,Admin: Who else present during YP self-completion : Other adult relative(s),-99.0,YP not interviewed
1143715,NEXTSTEP,ns4,w4dwhopreyp0e,Admin: Who else present during YP self-completion : Other adult relative(s),-92.0,Refused
1143716,NEXTSTEP,ns4,w4dwhopreyp0e,Admin: Who else present during YP self-completion : Other adult relative(s),-91.0,Not applicable
1143717,NEXTSTEP,ns4,w4dwhopreyp0e,Admin: Who else present during YP self-completion : Other adult relative(s),-1.0,Don't know
1143718,NEXTSTEP,ns4,w4dwhopreyp0e,Admin: Who else present during YP self-completion : Other adult relative(s),0.0,Not mentioned
1143719,NEXTSTEP,ns4,w4dwhopreyp0e,Admin: Who else present during YP self-completion : Other adult relative(s),1.0,Mentioned
1143720,NEXTSTEP,ns4,w4dwhopreyp0e,Admin: Who else present during YP self-completion : Other adult relative(s),-99.0,YP not interviewed
1143721,NEXTSTEP,ns4,w4dwhopreyp0e,Admin: Who else present during YP self-completion : Other adult relative(s),-92.0,Refused
1143722,NEXTSTEP,ns4,w4dwhopreyp0e,Admin: Who else present during YP self-completion : Other adult relative(s),-91.0,Not applicable
1143723,NEXTSTEP,ns4,w4dwhopreyp0e,Admin: Who else present during YP self-completion : Other adult relative(s),-1.0,Don't know
1143724,NEXTSTEP,ns4,w4dwhopreyp0e,Admin: Who else present during YP self-completion : Other adult relative(s),0.0,Not mentioned
1143725,NEXTSTEP,ns4,w4dwhopreyp0e,Admin: Who else present during YP self-completion : Other adult relative(s),1.0,Mentioned
1143726,NEXTSTEP,ns4,w4dwhopreyp0f,Admin: Who else present during YP self-completion : Other child(ren) under 16,-99.0,YP not interviewed
1143727,NEXTSTEP,ns4,w4dwhopreyp0f,Admin: Who else present during YP self-completion : Other child(ren) under 16,-92.0,Refused
1143728,NEXTSTEP,ns4,w4dwhopreyp0f,Admin: Who else present during YP self-completion : Other child(ren) under 16,-91.0,Not applicable
1143729,NEXTSTEP,ns4,w4dwhopreyp0f,Admin: Who else present during YP self-completion : Other child(ren) under 16,-1.0,Don't know
1143730,NEXTSTEP,ns4,w4dwhopreyp0f,Admin: Who else present during YP self-completion : Other child(ren) under 16,0.0,Not mentioned
1143731,NEXTSTEP,ns4,w4dwhopreyp0f,Admin: Who else present during YP self-completion : Other child(ren) under 16,1.0,Mentioned
1143732,NEXTSTEP,ns4,w4dwhopreyp0f,Admin: Who else present during YP self-completion : Other child(ren) under 16,-99.0,YP not interviewed
1143733,NEXTSTEP,ns4,w4dwhopreyp0f,Admin: Who else present during YP self-completion : Other child(ren) under 16,-92.0,Refused
1143734,NEXTSTEP,ns4,w4dwhopreyp0f,Admin: Who else present during YP self-completion : Other child(ren) under 16,-91.0,Not applicable
1143735,NEXTSTEP,ns4,w4dwhopreyp0f,Admin: Who else present during YP self-completion : Other child(ren) under 16,-1.0,Don't know
1143736,NEXTSTEP,ns4,w4dwhopreyp0f,Admin: Who else present during YP self-completion : Other child(ren) under 16,0.0,Not mentioned
1143737,NEXTSTEP,ns4,w4dwhopreyp0f,Admin: Who else present during YP self-completion : Other child(ren) under 16,1.0,Mentioned
1143738,NEXTSTEP,ns4,w4dwhopreyp0f,Admin: Who else present during YP self-completion : Other child(ren) under 16,-99.0,YP not interviewed
1143739,NEXTSTEP,ns4,w4dwhopreyp0f,Admin: Who else present during YP self-completion : Other child(ren) under 16,-92.0,Refused
1143740,NEXTSTEP,ns4,w4dwhopreyp0f,Admin: Who else present during YP self-completion : Other child(ren) under 16,-91.0,Not applicable
1143741,NEXTSTEP,ns4,w4dwhopreyp0f,Admin: Who else present during YP self-completion : Other child(ren) under 16,-1.0,Don't know
1143742,NEXTSTEP,ns4,w4dwhopreyp0f,Admin: Who else present during YP self-completion : Other child(ren) under 16,0.0,Not mentioned
1143743,NEXTSTEP,ns4,w4dwhopreyp0f,Admin: Who else present during YP self-completion : Other child(ren) under 16,1.0,Mentioned
1143744,NEXTSTEP,ns4,w4dwhopreyp0f,Admin: Who else present during YP self-completion : Other child(ren) under 16,-99.0,YP not interviewed
1143745,NEXTSTEP,ns4,w4dwhopreyp0f,Admin: Who else present during YP self-completion : Other child(ren) under 16,-92.0,Refused
