,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1053577,NEXTSTEP,COVID_w2,cw2_whocarepb_4,Pre-C19: Who provided care for other hh member - Son or daughter or other family member (include even if not blood related),-8.0,Donâ€™t Know
1053578,NEXTSTEP,COVID_w2,cw2_whocarepb_4,Pre-C19: Who provided care for other hh member - Son or daughter or other family member (include even if not blood related),-1.0,Not Applicable
1053579,NEXTSTEP,COVID_w2,cw2_whocarepb_4,Pre-C19: Who provided care for other hh member - Son or daughter or other family member (include even if not blood related),1.0,Yes
1053580,NEXTSTEP,COVID_w2,cw2_whocarepb_4,Pre-C19: Who provided care for other hh member - Son or daughter or other family member (include even if not blood related),2.0,No
1053581,NEXTSTEP,COVID_w2,cw2_whocarepb_5,Pre-C19: Who provided care for other hh member - Friend or neighbour,-9.0,Don't want to answer
1053582,NEXTSTEP,COVID_w2,cw2_whocarepb_5,Pre-C19: Who provided care for other hh member - Friend or neighbour,-8.0,Donâ€™t Know
1053583,NEXTSTEP,COVID_w2,cw2_whocarepb_5,Pre-C19: Who provided care for other hh member - Friend or neighbour,-1.0,Not Applicable
1053584,NEXTSTEP,COVID_w2,cw2_whocarepb_5,Pre-C19: Who provided care for other hh member - Friend or neighbour,1.0,Yes
1053585,NEXTSTEP,COVID_w2,cw2_whocarepb_5,Pre-C19: Who provided care for other hh member - Friend or neighbour,2.0,No
1053586,NEXTSTEP,COVID_w2,cw2_whocarepb_6,Pre-C19: Who provided care for other hh member - Voluntary helper,-9.0,Don't want to answer
1053587,NEXTSTEP,COVID_w2,cw2_whocarepb_6,Pre-C19: Who provided care for other hh member - Voluntary helper,-8.0,Donâ€™t Know
1053588,NEXTSTEP,COVID_w2,cw2_whocarepb_6,Pre-C19: Who provided care for other hh member - Voluntary helper,-1.0,Not Applicable
1053589,NEXTSTEP,COVID_w2,cw2_whocarepb_6,Pre-C19: Who provided care for other hh member - Voluntary helper,1.0,Yes
1053590,NEXTSTEP,COVID_w2,cw2_whocarepb_6,Pre-C19: Who provided care for other hh member - Voluntary helper,2.0,No
1053591,NEXTSTEP,COVID_w2,cw2_whocarepb_7,Pre-C19: Who provided care for other hh member - Paid/ professional help,-9.0,Don't want to answer
1053592,NEXTSTEP,COVID_w2,cw2_whocarepb_7,Pre-C19: Who provided care for other hh member - Paid/ professional help,-8.0,Donâ€™t Know
1053593,NEXTSTEP,COVID_w2,cw2_whocarepb_7,Pre-C19: Who provided care for other hh member - Paid/ professional help,-1.0,Not Applicable
1053594,NEXTSTEP,COVID_w2,cw2_whocarepb_7,Pre-C19: Who provided care for other hh member - Paid/ professional help,1.0,Yes
1053595,NEXTSTEP,COVID_w2,cw2_whocarepb_7,Pre-C19: Who provided care for other hh member - Paid/ professional help,2.0,No
1053596,NEXTSTEP,COVID_w2,cw2_whocarepb_8,Pre-C19: Who provided care for other hh member - Other,-9.0,Don't want to answer
1053597,NEXTSTEP,COVID_w2,cw2_whocarepb_8,Pre-C19: Who provided care for other hh member - Other,-8.0,Donâ€™t Know
1053598,NEXTSTEP,COVID_w2,cw2_whocarepb_8,Pre-C19: Who provided care for other hh member - Other,-1.0,Not Applicable
1053599,NEXTSTEP,COVID_w2,cw2_whocarepb_8,Pre-C19: Who provided care for other hh member - Other,1.0,Yes
1053600,NEXTSTEP,COVID_w2,cw2_whocarepb_8,Pre-C19: Who provided care for other hh member - Other,2.0,No
1053601,NEXTSTEP,COVID_w2,cw2_carehourspb,Pre-C19: How many hours help received for other hh member in a week?,-9.0,Don't want to answer
1053602,NEXTSTEP,COVID_w2,cw2_carehourspb,Pre-C19: How many hours help received for other hh member in a week?,-8.0,Donâ€™t Know
1053603,NEXTSTEP,COVID_w2,cw2_carehourspb,Pre-C19: How many hours help received for other hh member in a week?,-1.0,Not Applicable
1053604,NEXTSTEP,COVID_w2,cw2_carehourspb,Pre-C19: How many hours help received for other hh member in a week?,1.0,Up to 4 hours
1053605,NEXTSTEP,COVID_w2,cw2_carehourspb,Pre-C19: How many hours help received for other hh member in a week?,2.0,5-9 hours
1053606,NEXTSTEP,COVID_w2,cw2_carehourspb,Pre-C19: How many hours help received for other hh member in a week?,3.0,10-19 hours
1053607,NEXTSTEP,COVID_w2,cw2_carehourspb,Pre-C19: How many hours help received for other hh member in a week?,4.0,20-34 hours
1053608,NEXTSTEP,COVID_w2,cw2_carehourspb,Pre-C19: How many hours help received for other hh member in a week?,5.0,35 hours or more
1053609,NEXTSTEP,COVID_w2,cw2_carea_1,Post-C19: Whether needed help caring for self,-9.0,Don't want to answer
1053610,NEXTSTEP,COVID_w2,cw2_carea_1,Post-C19: Whether needed help caring for self,-8.0,Donâ€™t Know
1053611,NEXTSTEP,COVID_w2,cw2_carea_1,Post-C19: Whether needed help caring for self,-1.0,Not Applicable
1053612,NEXTSTEP,COVID_w2,cw2_carea_1,Post-C19: Whether needed help caring for self,1.0,Yes
1053613,NEXTSTEP,COVID_w2,cw2_carea_1,Post-C19: Whether needed help caring for self,2.0,No
1053614,NEXTSTEP,COVID_w2,cw2_carea_2,Post-C19: Whether needed help caring for others in hh,-9.0,Don't want to answer
1053615,NEXTSTEP,COVID_w2,cw2_carea_2,Post-C19: Whether needed help caring for others in hh,-8.0,Donâ€™t Know
1053616,NEXTSTEP,COVID_w2,cw2_carea_2,Post-C19: Whether needed help caring for others in hh,-1.0,Not Applicable
1053617,NEXTSTEP,COVID_w2,cw2_carea_2,Post-C19: Whether needed help caring for others in hh,1.0,Yes
1053618,NEXTSTEP,COVID_w2,cw2_carea_2,Post-C19: Whether needed help caring for others in hh,2.0,No
1053619,NEXTSTEP,COVID_w2,cw2_carea_3,Post-C19: No help needed caring for self or others in hh,-9.0,Don't want to answer
1053620,NEXTSTEP,COVID_w2,cw2_carea_3,Post-C19: No help needed caring for self or others in hh,-8.0,Donâ€™t Know
1053621,NEXTSTEP,COVID_w2,cw2_carea_3,Post-C19: No help needed caring for self or others in hh,-1.0,Not Applicable
1053622,NEXTSTEP,COVID_w2,cw2_carea_3,Post-C19: No help needed caring for self or others in hh,1.0,Yes
1053623,NEXTSTEP,COVID_w2,cw2_carea_3,Post-C19: No help needed caring for self or others in hh,2.0,No
1053624,NEXTSTEP,COVID_w2,cw2_carechana,Post-C19: Whether amount of help needed for self changed,-9.0,Don't want to answer
1053625,NEXTSTEP,COVID_w2,cw2_carechana,Post-C19: Whether amount of help needed for self changed,-8.0,Donâ€™t Know
1053626,NEXTSTEP,COVID_w2,cw2_carechana,Post-C19: Whether amount of help needed for self changed,-1.0,Not Applicable
1053627,NEXTSTEP,COVID_w2,cw2_carechana,Post-C19: Whether amount of help needed for self changed,1.0,Amount of help needed has increased
1053628,NEXTSTEP,COVID_w2,cw2_carechana,Post-C19: Whether amount of help needed for self changed,2.0,Amount of help needed has decreased
1053629,NEXTSTEP,COVID_w2,cw2_carechana,Post-C19: Whether amount of help needed for self changed,3.0,Amount of help needed has stayed the same
1053630,NEXTSTEP,COVID_w2,cw2_carewhoa_1,Post-C19: Who provided care for self - Nobody - needs were not met,-9.0,Don't want to answer
1053631,NEXTSTEP,COVID_w2,cw2_carewhoa_1,Post-C19: Who provided care for self - Nobody - needs were not met,-8.0,Donâ€™t Know
1053632,NEXTSTEP,COVID_w2,cw2_carewhoa_1,Post-C19: Who provided care for self - Nobody - needs were not met,-1.0,Not Applicable
1053633,NEXTSTEP,COVID_w2,cw2_carewhoa_1,Post-C19: Who provided care for self - Nobody - needs were not met,1.0,Yes
1053634,NEXTSTEP,COVID_w2,cw2_carewhoa_1,Post-C19: Who provided care for self - Nobody - needs were not met,2.0,No
1053635,NEXTSTEP,COVID_w2,cw2_carewhoa_2,Post-C19: Who provided care for self - Husband/ wife/ partner,-9.0,Don't want to answer
1053636,NEXTSTEP,COVID_w2,cw2_carewhoa_2,Post-C19: Who provided care for self - Husband/ wife/ partner,-8.0,Donâ€™t Know
1053637,NEXTSTEP,COVID_w2,cw2_carewhoa_2,Post-C19: Who provided care for self - Husband/ wife/ partner,-1.0,Not Applicable
1053638,NEXTSTEP,COVID_w2,cw2_carewhoa_2,Post-C19: Who provided care for self - Husband/ wife/ partner,1.0,Yes
1053639,NEXTSTEP,COVID_w2,cw2_carewhoa_2,Post-C19: Who provided care for self - Husband/ wife/ partner,2.0,No
1053640,NEXTSTEP,COVID_w2,cw2_carewhoa_3,Post-C19: Who provided care for self - Son or daughter or other family member (include even if not blood related),-9.0,Don't want to answer
1053641,NEXTSTEP,COVID_w2,cw2_carewhoa_3,Post-C19: Who provided care for self - Son or daughter or other family member (include even if not blood related),-8.0,Donâ€™t Know
1053642,NEXTSTEP,COVID_w2,cw2_carewhoa_3,Post-C19: Who provided care for self - Son or daughter or other family member (include even if not blood related),-1.0,Not Applicable
1053643,NEXTSTEP,COVID_w2,cw2_carewhoa_3,Post-C19: Who provided care for self - Son or daughter or other family member (include even if not blood related),1.0,Yes
1053644,NEXTSTEP,COVID_w2,cw2_carewhoa_3,Post-C19: Who provided care for self - Son or daughter or other family member (include even if not blood related),2.0,No
1053645,NEXTSTEP,COVID_w2,cw2_carewhoa_4,Post-C19: Who provided care for self - Friend or neighbour,-9.0,Don't want to answer
1053646,NEXTSTEP,COVID_w2,cw2_carewhoa_4,Post-C19: Who provided care for self - Friend or neighbour,-8.0,Donâ€™t Know
1053647,NEXTSTEP,COVID_w2,cw2_carewhoa_4,Post-C19: Who provided care for self - Friend or neighbour,-1.0,Not Applicable
1053648,NEXTSTEP,COVID_w2,cw2_carewhoa_4,Post-C19: Who provided care for self - Friend or neighbour,1.0,Yes
1053649,NEXTSTEP,COVID_w2,cw2_carewhoa_4,Post-C19: Who provided care for self - Friend or neighbour,2.0,No
1053650,NEXTSTEP,COVID_w2,cw2_carewhoa_5,Post-C19: Who provided care for self - Voluntary helper,-9.0,Don't want to answer
1053651,NEXTSTEP,COVID_w2,cw2_carewhoa_5,Post-C19: Who provided care for self - Voluntary helper,-8.0,Donâ€™t Know
1053652,NEXTSTEP,COVID_w2,cw2_carewhoa_5,Post-C19: Who provided care for self - Voluntary helper,-1.0,Not Applicable
1053653,NEXTSTEP,COVID_w2,cw2_carewhoa_5,Post-C19: Who provided care for self - Voluntary helper,1.0,Yes
1053654,NEXTSTEP,COVID_w2,cw2_carewhoa_5,Post-C19: Who provided care for self - Voluntary helper,2.0,No
1053655,NEXTSTEP,COVID_w2,cw2_carewhoa_6,Post-C19: Who provided care for self - Paid/ professional help,-9.0,Don't want to answer
1053656,NEXTSTEP,COVID_w2,cw2_carewhoa_6,Post-C19: Who provided care for self - Paid/ professional help,-8.0,Donâ€™t Know
1053657,NEXTSTEP,COVID_w2,cw2_carewhoa_6,Post-C19: Who provided care for self - Paid/ professional help,-1.0,Not Applicable
1053658,NEXTSTEP,COVID_w2,cw2_carewhoa_6,Post-C19: Who provided care for self - Paid/ professional help,1.0,Yes
1053659,NEXTSTEP,COVID_w2,cw2_carewhoa_6,Post-C19: Who provided care for self - Paid/ professional help,2.0,No
1053660,NEXTSTEP,COVID_w2,cw2_carewhoa_7,Post-C19: Who provided care for self - Other,-9.0,Don't want to answer
1053661,NEXTSTEP,COVID_w2,cw2_carewhoa_7,Post-C19: Who provided care for self - Other,-8.0,Donâ€™t Know
1053662,NEXTSTEP,COVID_w2,cw2_carewhoa_7,Post-C19: Who provided care for self - Other,-1.0,Not Applicable
1053663,NEXTSTEP,COVID_w2,cw2_carewhoa_7,Post-C19: Who provided care for self - Other,1.0,Yes
1053664,NEXTSTEP,COVID_w2,cw2_carewhoa_7,Post-C19: Who provided care for self - Other,2.0,No
1053665,NEXTSTEP,COVID_w2,cw2_carehoursa,Post-C19: How many hours help received for self in a week?,-9.0,Don't want to answer
1053666,NEXTSTEP,COVID_w2,cw2_carehoursa,Post-C19: How many hours help received for self in a week?,-8.0,Donâ€™t Know
1053667,NEXTSTEP,COVID_w2,cw2_carehoursa,Post-C19: How many hours help received for self in a week?,-1.0,Not Applicable
1053668,NEXTSTEP,COVID_w2,cw2_carehoursa,Post-C19: How many hours help received for self in a week?,1.0,Up to 4 hours
1053669,NEXTSTEP,COVID_w2,cw2_carehoursa,Post-C19: How many hours help received for self in a week?,2.0,5-9 hours
1053670,NEXTSTEP,COVID_w2,cw2_carehoursa,Post-C19: How many hours help received for self in a week?,3.0,10-19 hours
1053671,NEXTSTEP,COVID_w2,cw2_carehoursa,Post-C19: How many hours help received for self in a week?,4.0,20-34 hours
1053672,NEXTSTEP,COVID_w2,cw2_carehoursa,Post-C19: How many hours help received for self in a week?,5.0,35 hours or more
1053673,NEXTSTEP,COVID_w2,cw2_carechanp,Post-C19: Whether amount of help needed for others in hh changed,-9.0,Don't want to answer
1053674,NEXTSTEP,COVID_w2,cw2_carechanp,Post-C19: Whether amount of help needed for others in hh changed,-8.0,Donâ€™t Know
1053675,NEXTSTEP,COVID_w2,cw2_carechanp,Post-C19: Whether amount of help needed for others in hh changed,-1.0,Not Applicable
1053676,NEXTSTEP,COVID_w2,cw2_carechanp,Post-C19: Whether amount of help needed for others in hh changed,1.0,Amount of help needed has increased
1053677,NEXTSTEP,COVID_w2,cw2_carechanp,Post-C19: Whether amount of help needed for others in hh changed,2.0,Amount of help needed has decreased
1053678,NEXTSTEP,COVID_w2,cw2_carechanp,Post-C19: Whether amount of help needed for others in hh changed,3.0,Amount of help needed has stayed the same
1053679,NEXTSTEP,COVID_w2,cw2_carewhoap_1,Post-C19: Who provided care for other hh member - Nobody - needs were not met,-9.0,Don't want to answer
1053680,NEXTSTEP,COVID_w2,cw2_carewhoap_1,Post-C19: Who provided care for other hh member - Nobody - needs were not met,-8.0,Donâ€™t Know
1053681,NEXTSTEP,COVID_w2,cw2_carewhoap_1,Post-C19: Who provided care for other hh member - Nobody - needs were not met,-1.0,Not Applicable
1053682,NEXTSTEP,COVID_w2,cw2_carewhoap_1,Post-C19: Who provided care for other hh member - Nobody - needs were not met,1.0,Yes
1053683,NEXTSTEP,COVID_w2,cw2_carewhoap_1,Post-C19: Who provided care for other hh member - Nobody - needs were not met,2.0,No
1053684,NEXTSTEP,COVID_w2,cw2_carewhoap_2,Post-C19: Who provided care for other hh member - Me,-9.0,Don't want to answer
1053685,NEXTSTEP,COVID_w2,cw2_carewhoap_2,Post-C19: Who provided care for other hh member - Me,-8.0,Donâ€™t Know
1053686,NEXTSTEP,COVID_w2,cw2_carewhoap_2,Post-C19: Who provided care for other hh member - Me,-1.0,Not Applicable
1053687,NEXTSTEP,COVID_w2,cw2_carewhoap_2,Post-C19: Who provided care for other hh member - Me,1.0,Yes
1053688,NEXTSTEP,COVID_w2,cw2_carewhoap_2,Post-C19: Who provided care for other hh member - Me,2.0,No
1053689,NEXTSTEP,COVID_w2,cw2_carewhoap_3,Post-C19: Who provided care for other hh member - My husband/ wife/ partner,-9.0,Don't want to answer
1053690,NEXTSTEP,COVID_w2,cw2_carewhoap_3,Post-C19: Who provided care for other hh member - My husband/ wife/ partner,-8.0,Donâ€™t Know
1053691,NEXTSTEP,COVID_w2,cw2_carewhoap_3,Post-C19: Who provided care for other hh member - My husband/ wife/ partner,-1.0,Not Applicable
1053692,NEXTSTEP,COVID_w2,cw2_carewhoap_3,Post-C19: Who provided care for other hh member - My husband/ wife/ partner,1.0,Yes
1053693,NEXTSTEP,COVID_w2,cw2_carewhoap_3,Post-C19: Who provided care for other hh member - My husband/ wife/ partner,2.0,No
1053694,NEXTSTEP,COVID_w2,cw2_carewhoap_4,Post-C19: Who provided care for other hh member - Son or daughter or other family member (include even if not blood related),-9.0,Don't want to answer
1053695,NEXTSTEP,COVID_w2,cw2_carewhoap_4,Post-C19: Who provided care for other hh member - Son or daughter or other family member (include even if not blood related),-8.0,Donâ€™t Know
1053696,NEXTSTEP,COVID_w2,cw2_carewhoap_4,Post-C19: Who provided care for other hh member - Son or daughter or other family member (include even if not blood related),-1.0,Not Applicable
1053697,NEXTSTEP,COVID_w2,cw2_carewhoap_4,Post-C19: Who provided care for other hh member - Son or daughter or other family member (include even if not blood related),1.0,Yes
1053698,NEXTSTEP,COVID_w2,cw2_carewhoap_4,Post-C19: Who provided care for other hh member - Son or daughter or other family member (include even if not blood related),2.0,No
1053699,NEXTSTEP,COVID_w2,cw2_carewhoap_5,Post-C19: Who provided care for other hh member - Friend or neighbour,-9.0,Don't want to answer
1053700,NEXTSTEP,COVID_w2,cw2_carewhoap_5,Post-C19: Who provided care for other hh member - Friend or neighbour,-8.0,Donâ€™t Know
1053701,NEXTSTEP,COVID_w2,cw2_carewhoap_5,Post-C19: Who provided care for other hh member - Friend or neighbour,-1.0,Not Applicable
1053702,NEXTSTEP,COVID_w2,cw2_carewhoap_5,Post-C19: Who provided care for other hh member - Friend or neighbour,1.0,Yes
1053703,NEXTSTEP,COVID_w2,cw2_carewhoap_5,Post-C19: Who provided care for other hh member - Friend or neighbour,2.0,No
1053704,NEXTSTEP,COVID_w2,cw2_carewhoap_6,Post-C19: Who provided care for other hh member - Voluntary helper,-9.0,Don't want to answer
1053705,NEXTSTEP,COVID_w2,cw2_carewhoap_6,Post-C19: Who provided care for other hh member - Voluntary helper,-8.0,Donâ€™t Know
1053706,NEXTSTEP,COVID_w2,cw2_carewhoap_6,Post-C19: Who provided care for other hh member - Voluntary helper,-1.0,Not Applicable
1053707,NEXTSTEP,COVID_w2,cw2_carewhoap_6,Post-C19: Who provided care for other hh member - Voluntary helper,1.0,Yes
1053708,NEXTSTEP,COVID_w2,cw2_carewhoap_6,Post-C19: Who provided care for other hh member - Voluntary helper,2.0,No
1053709,NEXTSTEP,COVID_w2,cw2_carewhoap_7,Post-C19: Who provided care for other hh member - Paid/ professional help,1.0,Yes
1053710,NEXTSTEP,COVID_w2,cw2_carewhoap_7,Post-C19: Who provided care for other hh member - Paid/ professional help,2.0,No
1053711,NEXTSTEP,COVID_w2,cw2_carewhoap_7,Post-C19: Who provided care for other hh member - Paid/ professional help,-9.0,Don't want to answer
1053712,NEXTSTEP,COVID_w2,cw2_carewhoap_7,Post-C19: Who provided care for other hh member - Paid/ professional help,-8.0,Donâ€™t Know
1053713,NEXTSTEP,COVID_w2,cw2_carewhoap_7,Post-C19: Who provided care for other hh member - Paid/ professional help,-1.0,Not Applicable
1053714,NEXTSTEP,COVID_w2,cw2_carewhoap_8,Post-C19: Who provided care for other hh member - Other,-9.0,Don't want to answer
1053715,NEXTSTEP,COVID_w2,cw2_carewhoap_8,Post-C19: Who provided care for other hh member - Other,-8.0,Donâ€™t Know
1053716,NEXTSTEP,COVID_w2,cw2_carewhoap_8,Post-C19: Who provided care for other hh member - Other,-1.0,Not Applicable
1053717,NEXTSTEP,COVID_w2,cw2_carewhoap_8,Post-C19: Who provided care for other hh member - Other,1.0,Yes
1053718,NEXTSTEP,COVID_w2,cw2_carewhoap_8,Post-C19: Who provided care for other hh member - Other,2.0,No
1053719,NEXTSTEP,COVID_w2,cw2_carehoursap,Post-C19: How many hours help received for other hh member in a week?,-9.0,Don't want to answer
1053720,NEXTSTEP,COVID_w2,cw2_carehoursap,Post-C19: How many hours help received for other hh member in a week?,-8.0,Donâ€™t Know
1053721,NEXTSTEP,COVID_w2,cw2_carehoursap,Post-C19: How many hours help received for other hh member in a week?,-1.0,Not Applicable
1053722,NEXTSTEP,COVID_w2,cw2_carehoursap,Post-C19: How many hours help received for other hh member in a week?,1.0,Up to 4 hours
1053723,NEXTSTEP,COVID_w2,cw2_carehoursap,Post-C19: How many hours help received for other hh member in a week?,2.0,5-9 hours
1053724,NEXTSTEP,COVID_w2,cw2_carehoursap,Post-C19: How many hours help received for other hh member in a week?,3.0,10-19 hours
1053725,NEXTSTEP,COVID_w2,cw2_carehoursap,Post-C19: How many hours help received for other hh member in a week?,4.0,20-34 hours
1053726,NEXTSTEP,COVID_w2,cw2_carehoursap,Post-C19: How many hours help received for other hh member in a week?,5.0,35 hours or more
1053727,NEXTSTEP,COVID_w2,cw2_countres,Country currently living in,-9.0,Don't want to answer
1053728,NEXTSTEP,COVID_w2,cw2_countres,Country currently living in,-8.0,Donâ€™t Know
1053729,NEXTSTEP,COVID_w2,cw2_countres,Country currently living in,-1.0,Not Applicable
1053730,NEXTSTEP,COVID_w2,cw2_countres,Country currently living in,1.0,England
1053731,NEXTSTEP,COVID_w2,cw2_countres,Country currently living in,2.0,Wales
1053732,NEXTSTEP,COVID_w2,cw2_countres,Country currently living in,3.0,Scotland
1053733,NEXTSTEP,COVID_w2,cw2_countres,Country currently living in,4.0,Northern Ireland
1053734,NEXTSTEP,COVID_w2,cw2_countres,Country currently living in,5.0,Other (specify)
