,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1116413,NEXTSTEP,ns2,w2sen1mp0j,MP: Nature of YP's special needs: Other answers,-997.0,Script error
1116414,NEXTSTEP,ns2,w2sen1mp0j,MP: Nature of YP's special needs: Other answers,-995.0, Missing history section data - unexplained
1116415,NEXTSTEP,ns2,w2sen1mp0j,MP: Nature of YP's special needs: Other answers,-99.0,MP not interviewed
1116416,NEXTSTEP,ns2,w2sen1mp0j,MP: Nature of YP's special needs: Other answers,-92.0,Refused
1116417,NEXTSTEP,ns2,w2sen1mp0j,MP: Nature of YP's special needs: Other answers,-91.0,Not applicable
1116418,NEXTSTEP,ns2,w2sen1mp0j,MP: Nature of YP's special needs: Other answers,-1.0,Don't Know
1116419,NEXTSTEP,ns2,w2sen1mp0j,MP: Nature of YP's special needs: Other answers,0.0,Not mentioned
1116420,NEXTSTEP,ns2,w2sen1mp0j,MP: Nature of YP's special needs: Other answers,1.0,Mentioned
1116421,NEXTSTEP,ns2,w2sen1mp0k,MP: Nature of YP's special needs: Don't know,-998.0,Interviewer missed question
1116422,NEXTSTEP,ns2,w2sen1mp0k,MP: Nature of YP's special needs: Don't know,-997.0,Script error
1116423,NEXTSTEP,ns2,w2sen1mp0k,MP: Nature of YP's special needs: Don't know,-995.0, Missing history section data - unexplained
1116424,NEXTSTEP,ns2,w2sen1mp0k,MP: Nature of YP's special needs: Don't know,-99.0,MP not interviewed
1116425,NEXTSTEP,ns2,w2sen1mp0k,MP: Nature of YP's special needs: Don't know,-92.0,Refused
1116426,NEXTSTEP,ns2,w2sen1mp0k,MP: Nature of YP's special needs: Don't know,-91.0,Not applicable
1116427,NEXTSTEP,ns2,w2sen1mp0k,MP: Nature of YP's special needs: Don't know,-1.0,Don't Know
1116428,NEXTSTEP,ns2,w2sen1mp0k,MP: Nature of YP's special needs: Don't know,0.0,Not mentioned
1116429,NEXTSTEP,ns2,w2sen1mp0k,MP: Nature of YP's special needs: Don't know,1.0,Mentioned
1116430,NEXTSTEP,ns2,w2sen1mp0l,MP: Nature of YP's special needs: Refused,-998.0,Interviewer missed question
1116431,NEXTSTEP,ns2,w2sen1mp0l,MP: Nature of YP's special needs: Refused,-997.0,Script error
1116432,NEXTSTEP,ns2,w2sen1mp0l,MP: Nature of YP's special needs: Refused,-995.0, Missing history section data - unexplained
1116433,NEXTSTEP,ns2,w2sen1mp0l,MP: Nature of YP's special needs: Refused,-99.0,MP not interviewed
1116434,NEXTSTEP,ns2,w2sen1mp0l,MP: Nature of YP's special needs: Refused,-92.0,Refused
1116435,NEXTSTEP,ns2,w2sen1mp0l,MP: Nature of YP's special needs: Refused,-91.0,Not applicable
1116436,NEXTSTEP,ns2,w2sen1mp0l,MP: Nature of YP's special needs: Refused,-1.0,Don't Know
1116437,NEXTSTEP,ns2,w2sen1mp0l,MP: Nature of YP's special needs: Refused,0.0,Not mentioned
1116438,NEXTSTEP,ns2,w2sen1mp0l,MP: Nature of YP's special needs: Refused,1.0,Mentioned
1116439,NEXTSTEP,ns2,w2statedmp,MP: Whether YP has ever been given statement of needs,-998.0,Interviewer missed question
1116440,NEXTSTEP,ns2,w2statedmp,MP: Whether YP has ever been given statement of needs,-997.0,Script error
1116441,NEXTSTEP,ns2,w2statedmp,MP: Whether YP has ever been given statement of needs,-995.0, Missing history section data - unexplained
1116442,NEXTSTEP,ns2,w2statedmp,MP: Whether YP has ever been given statement of needs,-99.0,MP not interviewed
1116443,NEXTSTEP,ns2,w2statedmp,MP: Whether YP has ever been given statement of needs,-92.0,Refused
1116444,NEXTSTEP,ns2,w2statedmp,MP: Whether YP has ever been given statement of needs,-91.0,Not applicable
1116445,NEXTSTEP,ns2,w2statedmp,MP: Whether YP has ever been given statement of needs,-1.0,Don't Know
1116446,NEXTSTEP,ns2,w2statedmp,MP: Whether YP has ever been given statement of needs,1.0,"Yes, GOT statement"
1116447,NEXTSTEP,ns2,w2statedmp,MP: Whether YP has ever been given statement of needs,2.0,"Yes, AWAITING statement"
1116448,NEXTSTEP,ns2,w2statedmp,MP: Whether YP has ever been given statement of needs,3.0,"No, not statemented"
1116449,NEXTSTEP,ns2,w2stated2mp,MP: Whether YP currently has statement of needs,-998.0,Interviewer missed question
1116450,NEXTSTEP,ns2,w2stated2mp,MP: Whether YP currently has statement of needs,-997.0,Script error
1116451,NEXTSTEP,ns2,w2stated2mp,MP: Whether YP currently has statement of needs,-995.0, Missing history section data - unexplained
1116452,NEXTSTEP,ns2,w2stated2mp,MP: Whether YP currently has statement of needs,-99.0,MP not interviewed
1116453,NEXTSTEP,ns2,w2stated2mp,MP: Whether YP currently has statement of needs,-92.0,Refused
1116454,NEXTSTEP,ns2,w2stated2mp,MP: Whether YP currently has statement of needs,-91.0,Not applicable
1116455,NEXTSTEP,ns2,w2stated2mp,MP: Whether YP currently has statement of needs,-1.0,Don't Know
1116456,NEXTSTEP,ns2,w2stated2mp,MP: Whether YP currently has statement of needs,1.0,"Yes, current statement"
1116457,NEXTSTEP,ns2,w2stated2mp,MP: Whether YP currently has statement of needs,2.0,No current statement
1116458,NEXTSTEP,ns2,w2sencurr2mp,MP: Satisfaction with how YP's current school deals with their needs,-998.0,Interviewer missed question
1116459,NEXTSTEP,ns2,w2sencurr2mp,MP: Satisfaction with how YP's current school deals with their needs,-997.0,Script error
1116460,NEXTSTEP,ns2,w2sencurr2mp,MP: Satisfaction with how YP's current school deals with their needs,-995.0, Missing history section data - unexplained
1116461,NEXTSTEP,ns2,w2sencurr2mp,MP: Satisfaction with how YP's current school deals with their needs,-99.0,MP not interviewed
1116462,NEXTSTEP,ns2,w2sencurr2mp,MP: Satisfaction with how YP's current school deals with their needs,-92.0,Refused
1116463,NEXTSTEP,ns2,w2sencurr2mp,MP: Satisfaction with how YP's current school deals with their needs,-91.0,Not applicable
1116464,NEXTSTEP,ns2,w2sencurr2mp,MP: Satisfaction with how YP's current school deals with their needs,-1.0,Don't Know
1116465,NEXTSTEP,ns2,w2sencurr2mp,MP: Satisfaction with how YP's current school deals with their needs,1.0,Very satisfied
1116466,NEXTSTEP,ns2,w2sencurr2mp,MP: Satisfaction with how YP's current school deals with their needs,2.0,Fairly satisfied
1116467,NEXTSTEP,ns2,w2sencurr2mp,MP: Satisfaction with how YP's current school deals with their needs,3.0,Not very satisfied
1116468,NEXTSTEP,ns2,w2sencurr2mp,MP: Satisfaction with how YP's current school deals with their needs,4.0,Not at all satisfied
1116469,NEXTSTEP,ns2,w2sentranmp,MP: Whether transition plan has been drawn up for YP,-998.0,Interviewer missed question
1116470,NEXTSTEP,ns2,w2sentranmp,MP: Whether transition plan has been drawn up for YP,-997.0,Script error
1116471,NEXTSTEP,ns2,w2sentranmp,MP: Whether transition plan has been drawn up for YP,-995.0, Missing history section data - unexplained
1116472,NEXTSTEP,ns2,w2sentranmp,MP: Whether transition plan has been drawn up for YP,-99.0,MP not interviewed
1116473,NEXTSTEP,ns2,w2sentranmp,MP: Whether transition plan has been drawn up for YP,-92.0,Refused
1116474,NEXTSTEP,ns2,w2sentranmp,MP: Whether transition plan has been drawn up for YP,-91.0,Not applicable
1116475,NEXTSTEP,ns2,w2sentranmp,MP: Whether transition plan has been drawn up for YP,-1.0,Don't Know
1116476,NEXTSTEP,ns2,w2sentranmp,MP: Whether transition plan has been drawn up for YP,1.0,Yes
1116477,NEXTSTEP,ns2,w2sentranmp,MP: Whether transition plan has been drawn up for YP,2.0,No
1116478,NEXTSTEP,ns2,w2scomadimp,Admin: Interviewer code whether MP accepted self-completion section,-998.0,Interviewer missed question
1116479,NEXTSTEP,ns2,w2scomadimp,Admin: Interviewer code whether MP accepted self-completion section,-997.0,Script error
1116480,NEXTSTEP,ns2,w2scomadimp,Admin: Interviewer code whether MP accepted self-completion section,-995.0, Missing history section data - unexplained
1116481,NEXTSTEP,ns2,w2scomadimp,Admin: Interviewer code whether MP accepted self-completion section,-99.0,MP not interviewed
1116482,NEXTSTEP,ns2,w2scomadimp,Admin: Interviewer code whether MP accepted self-completion section,-92.0,Refused
1116483,NEXTSTEP,ns2,w2scomadimp,Admin: Interviewer code whether MP accepted self-completion section,-91.0,Not applicable
1116484,NEXTSTEP,ns2,w2scomadimp,Admin: Interviewer code whether MP accepted self-completion section,-1.0,Don't Know
1116485,NEXTSTEP,ns2,w2scomadimp,Admin: Interviewer code whether MP accepted self-completion section,1.0,Respondent accepted self-completion
1116486,NEXTSTEP,ns2,w2scomadimp,Admin: Interviewer code whether MP accepted self-completion section,2.0,Respondent refused self-completion
1116487,NEXTSTEP,ns2,w2scomadimp,Admin: Interviewer code whether MP accepted self-completion section,3.0,(SPONTANEOUS ANSWER ONLY) Interviewer will administer self-c
1116488,NEXTSTEP,ns2,w2parqualmp,MP: Frequency of arguing with YP,-998.0,Interviewer missed question
1116489,NEXTSTEP,ns2,w2parqualmp,MP: Frequency of arguing with YP,-997.0,Script error
1116490,NEXTSTEP,ns2,w2parqualmp,MP: Frequency of arguing with YP,-995.0, Missing history section data - unexplained
1116491,NEXTSTEP,ns2,w2parqualmp,MP: Frequency of arguing with YP,-99.0,MP not interviewed
1116492,NEXTSTEP,ns2,w2parqualmp,MP: Frequency of arguing with YP,-97.0,MP refused self completion
1116493,NEXTSTEP,ns2,w2parqualmp,MP: Frequency of arguing with YP,-96.0,MP using interpreter
1116494,NEXTSTEP,ns2,w2parqualmp,MP: Frequency of arguing with YP,-92.0,Refused
1116495,NEXTSTEP,ns2,w2parqualmp,MP: Frequency of arguing with YP,-91.0,Not applicable
1116496,NEXTSTEP,ns2,w2parqualmp,MP: Frequency of arguing with YP,-1.0,Don't Know
1116497,NEXTSTEP,ns2,w2parqualmp,MP: Frequency of arguing with YP,1.0,Most days
1116498,NEXTSTEP,ns2,w2parqualmp,MP: Frequency of arguing with YP,2.0,More than once a week
1116499,NEXTSTEP,ns2,w2parqualmp,MP: Frequency of arguing with YP,3.0,Less than once a week
1116500,NEXTSTEP,ns2,w2parqualmp,MP: Frequency of arguing with YP,4.0,Hardly ever
1116501,NEXTSTEP,ns2,w2parqualmp,MP: Frequency of arguing with YP,5.0,Or never
1116502,NEXTSTEP,ns2,w2kiddifmp,MP: How well get on with YP,-998.0,Interviewer missed question
1116503,NEXTSTEP,ns2,w2kiddifmp,MP: How well get on with YP,-997.0,Script error
1116504,NEXTSTEP,ns2,w2kiddifmp,MP: How well get on with YP,-995.0, Missing history section data - unexplained
1116505,NEXTSTEP,ns2,w2kiddifmp,MP: How well get on with YP,-99.0,MP not interviewed
1116506,NEXTSTEP,ns2,w2kiddifmp,MP: How well get on with YP,-97.0,MP refused self completion
1116507,NEXTSTEP,ns2,w2kiddifmp,MP: How well get on with YP,-96.0,MP using interpreter
1116508,NEXTSTEP,ns2,w2kiddifmp,MP: How well get on with YP,-92.0,Refused
1116509,NEXTSTEP,ns2,w2kiddifmp,MP: How well get on with YP,-91.0,Not applicable
1116510,NEXTSTEP,ns2,w2kiddifmp,MP: How well get on with YP,-1.0,Don't Know
1116511,NEXTSTEP,ns2,w2kiddifmp,MP: How well get on with YP,1.0,Very well
1116512,NEXTSTEP,ns2,w2kiddifmp,MP: How well get on with YP,2.0,Fairly well
1116513,NEXTSTEP,ns2,w2kiddifmp,MP: How well get on with YP,3.0,Fairly badly
1116514,NEXTSTEP,ns2,w2kiddifmp,MP: How well get on with YP,4.0,Very badly
1116515,NEXTSTEP,ns2,w2servssmp,MP: Whether been in contact with social services about YP's behaviour,-998.0,Interviewer missed question
1116516,NEXTSTEP,ns2,w2servssmp,MP: Whether been in contact with social services about YP's behaviour,-997.0,Script error
1116517,NEXTSTEP,ns2,w2servssmp,MP: Whether been in contact with social services about YP's behaviour,-995.0, Missing history section data - unexplained
1116518,NEXTSTEP,ns2,w2servssmp,MP: Whether been in contact with social services about YP's behaviour,-99.0,MP not interviewed
1116519,NEXTSTEP,ns2,w2servssmp,MP: Whether been in contact with social services about YP's behaviour,-97.0,MP refused self completion
1116520,NEXTSTEP,ns2,w2servssmp,MP: Whether been in contact with social services about YP's behaviour,-96.0,MP using interpreter
1116521,NEXTSTEP,ns2,w2servssmp,MP: Whether been in contact with social services about YP's behaviour,-92.0,Refused
1116522,NEXTSTEP,ns2,w2servssmp,MP: Whether been in contact with social services about YP's behaviour,-91.0,Not applicable
1116523,NEXTSTEP,ns2,w2servssmp,MP: Whether been in contact with social services about YP's behaviour,-1.0,Don't Know
1116524,NEXTSTEP,ns2,w2servssmp,MP: Whether been in contact with social services about YP's behaviour,1.0,Yes
1116525,NEXTSTEP,ns2,w2servssmp,MP: Whether been in contact with social services about YP's behaviour,2.0,No
1116526,NEXTSTEP,ns2,w2servewmp,MP: Whether been in touch with educational welfare services in last 12 months because of YP's behaviour,-998.0,Interviewer missed question
1116527,NEXTSTEP,ns2,w2servewmp,MP: Whether been in touch with educational welfare services in last 12 months because of YP's behaviour,-997.0,Script error
1116528,NEXTSTEP,ns2,w2servewmp,MP: Whether been in touch with educational welfare services in last 12 months because of YP's behaviour,-995.0, Missing history section data - unexplained
1116529,NEXTSTEP,ns2,w2servewmp,MP: Whether been in touch with educational welfare services in last 12 months because of YP's behaviour,-99.0,MP not interviewed
1116530,NEXTSTEP,ns2,w2servewmp,MP: Whether been in touch with educational welfare services in last 12 months because of YP's behaviour,-97.0,MP refused self completion
1116531,NEXTSTEP,ns2,w2servewmp,MP: Whether been in touch with educational welfare services in last 12 months because of YP's behaviour,-96.0,MP using interpreter
1116532,NEXTSTEP,ns2,w2servewmp,MP: Whether been in touch with educational welfare services in last 12 months because of YP's behaviour,-92.0,Refused
1116533,NEXTSTEP,ns2,w2servewmp,MP: Whether been in touch with educational welfare services in last 12 months because of YP's behaviour,-91.0,Not applicable
1116534,NEXTSTEP,ns2,w2servewmp,MP: Whether been in touch with educational welfare services in last 12 months because of YP's behaviour,-1.0,Don't Know
1116535,NEXTSTEP,ns2,w2servewmp,MP: Whether been in touch with educational welfare services in last 12 months because of YP's behaviour,1.0,Yes
1116536,NEXTSTEP,ns2,w2servewmp,MP: Whether been in touch with educational welfare services in last 12 months because of YP's behaviour,2.0,No
1116537,NEXTSTEP,ns2,w2servothmp,MP: Whether been in contact with any other similar services about YP's behaviour,-998.0,Interviewer missed question
1116538,NEXTSTEP,ns2,w2servothmp,MP: Whether been in contact with any other similar services about YP's behaviour,-997.0,Script error
1116539,NEXTSTEP,ns2,w2servothmp,MP: Whether been in contact with any other similar services about YP's behaviour,-995.0, Missing history section data - unexplained
1116540,NEXTSTEP,ns2,w2servothmp,MP: Whether been in contact with any other similar services about YP's behaviour,-99.0,MP not interviewed
1116541,NEXTSTEP,ns2,w2servothmp,MP: Whether been in contact with any other similar services about YP's behaviour,-97.0,MP refused self completion
1116542,NEXTSTEP,ns2,w2servothmp,MP: Whether been in contact with any other similar services about YP's behaviour,-96.0,MP using interpreter
1116543,NEXTSTEP,ns2,w2servothmp,MP: Whether been in contact with any other similar services about YP's behaviour,-92.0,Refused
1116544,NEXTSTEP,ns2,w2servothmp,MP: Whether been in contact with any other similar services about YP's behaviour,-91.0,Not applicable
1116545,NEXTSTEP,ns2,w2servothmp,MP: Whether been in contact with any other similar services about YP's behaviour,-1.0,Don't Know
1116546,NEXTSTEP,ns2,w2servothmp,MP: Whether been in contact with any other similar services about YP's behaviour,1.0,Yes
1116547,NEXTSTEP,ns2,w2servothmp,MP: Whether been in contact with any other similar services about YP's behaviour,2.0,No
1116548,NEXTSTEP,ns2,w2schcontmp,MP: Whether any of YP's schools contacted them about YP's behaviour,-998.0,Interviewer missed question
1116549,NEXTSTEP,ns2,w2schcontmp,MP: Whether any of YP's schools contacted them about YP's behaviour,-997.0,Script error
1116550,NEXTSTEP,ns2,w2schcontmp,MP: Whether any of YP's schools contacted them about YP's behaviour,-995.0, Missing history section data - unexplained
1116551,NEXTSTEP,ns2,w2schcontmp,MP: Whether any of YP's schools contacted them about YP's behaviour,-99.0,MP not interviewed
1116552,NEXTSTEP,ns2,w2schcontmp,MP: Whether any of YP's schools contacted them about YP's behaviour,-97.0,MP refused self completion
1116553,NEXTSTEP,ns2,w2schcontmp,MP: Whether any of YP's schools contacted them about YP's behaviour,-96.0,MP using interpreter
1116554,NEXTSTEP,ns2,w2schcontmp,MP: Whether any of YP's schools contacted them about YP's behaviour,-92.0,Refused
1116555,NEXTSTEP,ns2,w2schcontmp,MP: Whether any of YP's schools contacted them about YP's behaviour,-91.0,Not applicable
1116556,NEXTSTEP,ns2,w2schcontmp,MP: Whether any of YP's schools contacted them about YP's behaviour,-1.0,Don't Know
1116557,NEXTSTEP,ns2,w2schcontmp,MP: Whether any of YP's schools contacted them about YP's behaviour,1.0,Yes
1116558,NEXTSTEP,ns2,w2schcontmp,MP: Whether any of YP's schools contacted them about YP's behaviour,2.0,No
1116559,NEXTSTEP,ns2,w2stoplivmp,MP: Why YP no longer lives with natural parents,4.0,Parent(s) died
1116560,NEXTSTEP,ns2,w2stoplivmp,MP: Why YP no longer lives with natural parents,5.0,Child temporarily placed into alternative care
1116561,NEXTSTEP,ns2,w2stoplivmp,MP: Why YP no longer lives with natural parents,6.0,Some other reason
1116562,NEXTSTEP,ns2,w2stoplivmp,MP: Why YP no longer lives with natural parents,-998.0,Interviewer missed question
1116563,NEXTSTEP,ns2,w2stoplivmp,MP: Why YP no longer lives with natural parents,-997.0,Script error
1116564,NEXTSTEP,ns2,w2stoplivmp,MP: Why YP no longer lives with natural parents,-995.0, Missing history section data - unexplained
1116565,NEXTSTEP,ns2,w2stoplivmp,MP: Why YP no longer lives with natural parents,-99.0,MP not interviewed
