variable_name,value_value,value_label,avail_from_dt,table_name
W5HEsub16YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5HEsub16YP,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5HEsub16YP,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5HEsub17YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5HEsub17YP,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5HEsub17YP,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5HEsub18YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5HEsub18YP,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5HEsub18YP,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5HEsub19YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5HEsub19YP,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5HEsub19YP,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5HEsub20YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5HEsub20YP,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5HEsub20YP,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5HEsub21YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5HEsub21YP,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5HEsub21YP,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5HEsub22YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5HEsub22YP,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5HEsub22YP,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5HEsub23YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5HEsub23YP,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5HEsub23YP,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5HEsciYP,-94,Insufficient information,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5HEsciYP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5HEsciYP,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5HEsciYP,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5debtattYP,-94,Insufficient information,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5debtattYP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Trainloc2YP,2,No,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OnJobTYP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OnJobTYP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OnJobTYP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OnJobTYP,1,Yes,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OnJobTYP,2,No,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OffJobTYP0a,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OffJobTYP0a,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OffJobTYP0a,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OffJobTYP0a,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OffJobTYP0b,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OffJobTYP0b,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OffJobTYP0b,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OffJobTYP0b,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OffJobTYP0c,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OffJobTYP0c,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OffJobTYP0c,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OffJobTYP0c,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OffJobTYP0d,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OffJobTYP0d,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OffJobTYP0d,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OffJobTYP0d,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5ActChk1YP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5ActChk1YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5ActChk1YP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5ActChk1YP,1,Going to school or college,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5ActChk1YP,2,Working,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5ActChk2YP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5ActChk2YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5ActChk2YP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5ActChk2YP,1,Training course/ scheme,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5ActChk2YP,2,Working,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Waiting1YP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Waiting1YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Waiting1YP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Waiting1YP,1,Yes,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Waiting1YP,2,No,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5SeekerYP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5SeekerYP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5SeekerYP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5SeekerYP,1,Yes,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5SeekerYP,2,No,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5JSCYP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5JSCYP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5JSCYP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5JSCYP,1,16 or more hours a week,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5JSCYP,2,Fewer than 16 hours a week,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5JSCYP,3,Don't care about number of hours worked,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5HomefamYP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5HomefamYP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5HomefamYP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5HomefamYP,1,Yes,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5HomefamYP,2,No,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Waiting2YP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Waiting2YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Waiting2YP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Waiting2YP,1,Yes,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Waiting2YP,2,No,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Waiting3YP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Waiting3YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Waiting3YP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Waiting3YP,1,Yes,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Waiting3YP,2,No,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5IfsearchedYP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5IfsearchedYP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5IfsearchedYP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5IfsearchedYP,1,Yes,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5IfsearchedYP,2,No,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0a,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0a,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0a,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0a,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0b,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0b,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0b,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0b,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0c,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0c,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0c,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0c,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0d,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0d,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0d,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0d,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0e,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0e,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0e,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0e,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0f,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0f,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0f,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0f,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0g,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0g,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0g,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0g,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0h,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0h,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0h,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0h,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0i,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0i,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0i,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0i,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0j,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0j,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0j,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0j,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0k,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0k,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MainmethYP0k,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0d,6,Car mechanic / vehicle repair,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0d,7,Catering,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0d,8,Childcare,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0d,9,Communication,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0d,10,Construction,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0d,11,Electrical installation/electronics,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0d,12,Engineering (general),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0d,13,English,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0d,14,Hairdressing,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0d,15,Health and safety,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0d,16,Literacy,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0d,17,IT/ICT,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0d,18,Maths,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0d,19,Mechanics (no detail),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0d,20,Mechanical engineering,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0d,21,Painting and decorating,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0d,22,Plumbing,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0d,23,Welding,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0d,24,Airfares and ticketing,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0d,25,(Auto)CAD,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0d,26,Key skills,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0d,27,Travel and tourism,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0d,28,Animal care,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0d,29,Plastering,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0d,30,Customer service,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0d,31,Media(tv and radio),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0d,32,Web design,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0d,33,(Worldwide) destinations,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0d,34,ILEX (legal secretarial),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0d,35,Food hygiene/safety,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0d,36,Retail,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0d,37,No Answer,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CitySubYP0d,39,Other Answers,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityLevYP0a,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityLevYP0a,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityLevYP0a,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityLevYP0a,1,Level 1 or Part 1,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityLevYP0a,2,"Level 2, Part 2, Craft or Intermediate",2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityLevYP0a,3,"Level 3, Part 3 or Final/ Advanced Craft",2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityLevYP0a,4,Other type of City and Guilds,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityLevYP0b,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityLevYP0b,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityLevYP0b,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityLevYP0b,1,Level 1 or Part 1,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityLevYP0b,2,"Level 2, Part 2, Craft or Intermediate",2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityLevYP0b,3,"Level 3, Part 3 or Final/ Advanced Craft",2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityLevYP0b,4,Other type of City and Guilds,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityLevYP0c,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityLevYP0c,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityLevYP0c,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityLevYP0c,1,Level 1 or Part 1,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityLevYP0c,2,"Level 2, Part 2, Craft or Intermediate",2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityLevYP0c,3,"Level 3, Part 3 or Final/ Advanced Craft",2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityLevYP0c,4,Other type of City and Guilds,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityLevYP0d,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityLevYP0d,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityLevYP0d,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityLevYP0d,1,Level 1 or Part 1,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityLevYP0d,2,"Level 2, Part 2, Craft or Intermediate",2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityLevYP0d,3,"Level 3, Part 3 or Final/ Advanced Craft",2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityLevYP0d,4,Other type of City and Guilds,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityEqYP0a,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityEqYP0a,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityEqYP0a,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityEqYP0a,1,Level 1,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityEqYP0a,2,Level 2,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityEqYP0a,3,Level 3,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityEqYP0b,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityEqYP0b,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityEqYP0b,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityEqYP0b,1,Level 1,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityEqYP0b,2,Level 2,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityEqYP0b,3,Level 3,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityEqYP0c,-997, Script error,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityEqYP0c,-92,Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityEqYP0c,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityEqYP0c,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityEqYP0c,1,Level 1,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityEqYP0c,2,Level 2,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityEqYP0c,3,Level 3,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityEqYP0d,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityEqYP0d,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityEqYP0d,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityEqYP0d,1,Level 1,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityEqYP0d,2,Level 2,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CityEqYP0d,3,Level 3,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OthQchk2YP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OthQchk2YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OthQchk2YP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OthQchk2YP,1,Yes,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OthQchk2YP,2,No,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5QualChkYP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5QualChkYP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5QualChkYP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5QualChkYP,1,Yes,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5QualChkYP,2,No,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherNoYP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherNoYP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherNoYP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0a,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0a,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0a,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0a,1,International Baccalaureate,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0a,2,A level,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OtherTypYP0a,3,AS Level,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbf,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbf,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbg,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbg,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbg,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbh,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbh,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbh,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbi,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbi,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbi,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbj,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbj,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbj,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbk,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbk,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbk,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbl,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbl,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbl,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbm,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbm,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbm,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbn,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbn,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbn,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbo,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbo,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbo,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbp,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbp,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbp,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbq,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbq,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbq,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbr,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbr,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbr,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbs,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbs,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbs,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbt,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbt,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbt,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbu,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbu,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbu,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbv,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbv,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbv,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbw,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbw,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPbw,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
