variable_name,value_value,value_label,avail_from_dt,table_name
W1ed1aSP,1,Yes,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ed1aSP,2,No,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Ed1bSP,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Ed1bSP,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Ed1bSP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Ed1bSP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Ed1bSP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSP0a,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSP0a,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSP0a,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSP0a,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSP0a,0,Not mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSP0a,1,Mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSP0b,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSP0b,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1QualSP0b,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1fatherID,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1fatherID,-98,Father not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1sexMP,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1sexMP,-98,MP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1sexMP,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1sexMP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1sexMP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1sexMP,1,Male,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1sexMP,2,Female,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1sexSP,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1sexSP,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1sexSP,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1sexSP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1sexSP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1sexSP,1,Male,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1sexSP,2,Female,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ageMP,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ageMP,-98,MP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ageMP,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ageMP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ageMP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ageSP,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ageSP,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ageSP,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ageSP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ageSP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agemum,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agemum,-98,Mother not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agemum,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agemum,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agemum,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agedad,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agedad,-98,Father not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agedad,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agedad,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agedad,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5MP,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5MP,-98,MP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5MP,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5MP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5MP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5MP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5MP,1,16 - 24,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5MP,2,25 - 29,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5MP,3,30 - 34,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5MP,4,35 - 39,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5MP,5,40 - 44,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5MP,6,45 - 49,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5MP,7,50 - 54,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5MP,8,55 - 59,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5MP,9,60 - 64,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5MP,10,65 - 70,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5MP,11,70+,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5SP,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5SP,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5SP,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5SP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5SP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5SP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5SP,1,16 - 24,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5SP,2,25 - 29,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5SP,3,30 - 34,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5SP,4,35 - 39,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5SP,5,40 - 44,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5SP,6,45 - 49,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5SP,7,50 - 54,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5SP,8,55 - 59,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5SP,9,60 - 64,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5SP,10,65 - 70,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5SP,11,70+,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5mum,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5mum,-98,Mother not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5mum,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5mum,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5mum,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5mum,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5mum,1,16 - 24,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5mum,2,25 - 29,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5mum,3,30 - 34,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5mum,4,35 - 39,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5mum,5,40 - 44,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5mum,6,45 - 49,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5mum,7,50 - 54,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5mum,8,55 - 59,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5mum,9,60 - 64,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5mum,10,65 - 70,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5mum,11,70+,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1agebd5dad,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabMP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabMP,1,Disability limiting activity,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabMP,2,Disability not limiting activity,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabMP,3,No disability,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabSP,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabSP,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabSP,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabSP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabSP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabSP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabSP,1,Disability limiting activity,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabSP,2,Disability not limiting activity,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabSP,3,No disability,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabmum,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabmum,-99,Mother not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabmum,-98,Mother not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabmum,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabmum,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabmum,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabmum,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabmum,1,Disability limiting activity,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabmum,2,Disability not limiting activity,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabmum,3,No disability,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabdad,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabdad,-99,Father not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabdad,-98,Father not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabdad,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabdad,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabdad,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabdad,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabdad,1,Disability limiting activity,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabdad,2,Disability not limiting activity,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabdad,3,No disability,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1sibs,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1sibs,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1sibs2,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1sibs2,-94,Insufficient Information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgMP,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgMP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgMP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgMP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgMP,1,Degree or equivalent,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgMP,2,Higher education below degree level,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgMP,3,GCE A Level or equiv,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgMP,4,GCSE grades A-C or equiv,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgMP,5,Qualifications at level 1 and below,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgMP,6,Other qualifications,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgMP,7,No qualification,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgSP,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgSP,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgSP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgSP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgSP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgSP,1,Degree or equivalent,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgSP,2,Higher education below degree level,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgSP,3,GCE A Level or equiv,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgSP,4,GCSE grades A-C or equiv,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgSP,5,Qualifications at level 1 and below,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgSP,6,Other qualifications,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgSP,7,No qualification,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgmum,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgmum,-99,Mother not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgmum,-98,Mother not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgmum,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgmum,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgmum,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgmum,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgmum,1,Degree or equivalent,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgmum,2,Higher education below degree level,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgmum,3,GCE A Level or equiv,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgmum,4,GCSE grades A-C or equiv,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgmum,5,Qualifications at level 1 and below,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgmum,6,Other qualifications,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgmum,7,No qualification,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgdad,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgdad,-99,Father not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgdad,-98,Father not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgdad,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgdad,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgdad,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1hiqualgdad,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1GrssyrMP,-3,Not yet paid,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1GrssyrMP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1flagIncEditMP,0,Not edited,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1flagIncEditMP,1,Edited,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1GrsswkMP,-999,Missing in error,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1GrsswkMP,-992,No information - work status questions refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1GrsswkMP,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1GrsswkMP,-94,Insufficent information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1GrsswkMP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1GrsswkMP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1GrsswkMP,-3,Not yet paid,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1GrsswkMP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1GrssmnMP,-999,Missing in error,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1GrssmnMP,-992,No information - work status questions refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1GrssmnMP,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1GrssmnMP,-94,Insufficent information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1GrssmnMP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1GrssmnMP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1GrssmnMP,-3,Not yet paid,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1GrssmnMP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1GrssyrSP,-999,Missing in error,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1GrssyrSP,-992,No information - work status questions refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1GrssyrSP,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1GrssyrSP,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1GrssyrSP,-94,Insufficent information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1GrssyrSP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
