,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1145286,NEXTSTEP,ns5,w5wrk10yp,YP: Whether has formal responsibility for supervising other employees in job,-1.0,Don't know
1145287,NEXTSTEP,ns5,w5wrk10yp,YP: Whether has formal responsibility for supervising other employees in job,1.0,Yes
1145288,NEXTSTEP,ns5,w5wrk10yp,YP: Whether has formal responsibility for supervising other employees in job,2.0,No
1145289,NEXTSTEP,ns5,w5wrk11yp,YP: Number of people that work for employer at workplace,-92.0, Refused
1145290,NEXTSTEP,ns5,w5wrk11yp,YP: Number of people that work for employer at workplace,-91.0,Not applicable
1145291,NEXTSTEP,ns5,w5wrk11yp,YP: Number of people that work for employer at workplace,-1.0,Don't know
1145292,NEXTSTEP,ns5,w5wrk11yp,YP: Number of people that work for employer at workplace,1.0,1-24
1145293,NEXTSTEP,ns5,w5wrk11yp,YP: Number of people that work for employer at workplace,2.0,25-499
1145294,NEXTSTEP,ns5,w5wrk11yp,YP: Number of people that work for employer at workplace,3.0,500 or more
1145295,NEXTSTEP,ns5,w5wrk11ypb,YP: Whether fewer than or more than 25 employees working for employer at place of work,-92.0, Refused
1145296,NEXTSTEP,ns5,w5wrk11ypb,YP: Whether fewer than or more than 25 employees working for employer at place of work,-91.0,Not applicable
1145297,NEXTSTEP,ns5,w5wrk11ypb,YP: Whether fewer than or more than 25 employees working for employer at place of work,-1.0,Don't know
1145298,NEXTSTEP,ns5,w5wrk11ypb,YP: Whether fewer than or more than 25 employees working for employer at place of work,1.0,Fewer than 25
1145299,NEXTSTEP,ns5,w5wrk11ypb,YP: Whether fewer than or more than 25 employees working for employer at place of work,2.0,More than 25
1145300,NEXTSTEP,ns5,w5wrk12yp,YP: Number of people YP employs at place of work.,-92.0, Refused
1145301,NEXTSTEP,ns5,w5wrk12yp,YP: Number of people YP employs at place of work.,-91.0,Not applicable
1145302,NEXTSTEP,ns5,w5wrk12yp,YP: Number of people YP employs at place of work.,-1.0,Don't know
1145303,NEXTSTEP,ns5,w5wrk12yp,YP: Number of people YP employs at place of work.,1.0,None
1145304,NEXTSTEP,ns5,w5wrk12yp,YP: Number of people YP employs at place of work.,2.0,1-24
1145305,NEXTSTEP,ns5,w5wrk12yp,YP: Number of people YP employs at place of work.,3.0,25-499
1145306,NEXTSTEP,ns5,w5wrk12yp,YP: Number of people YP employs at place of work.,4.0,500 or more
1145307,NEXTSTEP,ns5,w5wrk12ypb,YP: Whether fewer than or more than 25 employees working for YP at place of work,-92.0, Refused
1145308,NEXTSTEP,ns5,w5wrk12ypb,YP: Whether fewer than or more than 25 employees working for YP at place of work,-91.0,Not applicable
1145309,NEXTSTEP,ns5,w5wrk12ypb,YP: Whether fewer than or more than 25 employees working for YP at place of work,-1.0,Don't know
1145310,NEXTSTEP,ns5,w5wrk12ypb,YP: Whether fewer than or more than 25 employees working for YP at place of work,1.0,Fewer than 25 employees
1145311,NEXTSTEP,ns5,w5wrk12ypb,YP: Whether fewer than or more than 25 employees working for YP at place of work,2.0,More than 25 employees
1145312,NEXTSTEP,ns5,w5socyp,Admin: YP's SOC code (2 digits),-95.0,Unable to code
1145313,NEXTSTEP,ns5,w5socyp,Admin: YP's SOC code (2 digits),-91.0,Not applicable
1145314,NEXTSTEP,ns5,w5sicyp,Admin: YP's SIC code (2 digits),-95.0,Unable to code
1145315,NEXTSTEP,ns5,w5sicyp,Admin: YP's SIC code (2 digits),-91.0,Not applicable
1145316,NEXTSTEP,ns5,w5ifpaidyp,YP: Whether gets regular payment for doing training course or apprenticeship,-92.0, Refused
1145317,NEXTSTEP,ns5,w5ifpaidyp,YP: Whether gets regular payment for doing training course or apprenticeship,-91.0,Not applicable
1145318,NEXTSTEP,ns5,w5ifpaidyp,YP: Whether gets regular payment for doing training course or apprenticeship,-1.0,Don't know
1145319,NEXTSTEP,ns5,w5ifpaidyp,YP: Whether gets regular payment for doing training course or apprenticeship,1.0,Yes
1145320,NEXTSTEP,ns5,w5ifpaidyp,YP: Whether gets regular payment for doing training course or apprenticeship,2.0,No
1145321,NEXTSTEP,ns5,w5ifwagesyp0a,YP: Type of payment received for training - Regular wages or salary by an employer,-91.0, Not applicable
1145322,NEXTSTEP,ns5,w5ifwagesyp0a,YP: Type of payment received for training - Regular wages or salary by an employer,-1.0,Don't know
1145323,NEXTSTEP,ns5,w5ifwagesyp0a,YP: Type of payment received for training - Regular wages or salary by an employer,0.0,Not mentioned
1145324,NEXTSTEP,ns5,w5ifwagesyp0a,YP: Type of payment received for training - Regular wages or salary by an employer,1.0,Mentioned
1145325,NEXTSTEP,ns5,w5ifwagesyp0b,YP: Type of payment received for training- A training allowance of some kind,-91.0, Not applicable
1145326,NEXTSTEP,ns5,w5ifwagesyp0b,YP: Type of payment received for training- A training allowance of some kind,-1.0,Don't know
1145327,NEXTSTEP,ns5,w5ifwagesyp0b,YP: Type of payment received for training- A training allowance of some kind,0.0,Not mentioned
1145328,NEXTSTEP,ns5,w5ifwagesyp0b,YP: Type of payment received for training- A training allowance of some kind,1.0,Mentioned
1145329,NEXTSTEP,ns5,w5ifwagesyp0c,YP: Type of payment received for training - Education Maintenance Allowance or EMA,-91.0, Not applicable
1145330,NEXTSTEP,ns5,w5ifwagesyp0c,YP: Type of payment received for training - Education Maintenance Allowance or EMA,-1.0,Don't know
1145331,NEXTSTEP,ns5,w5ifwagesyp0c,YP: Type of payment received for training - Education Maintenance Allowance or EMA,0.0,Not mentioned
1145332,NEXTSTEP,ns5,w5ifwagesyp0c,YP: Type of payment received for training - Education Maintenance Allowance or EMA,1.0,Mentioned
1145333,NEXTSTEP,ns5,w5ifwagesyp0d,YP: Type of payment received for training - Something else,-91.0, Not applicable
1145334,NEXTSTEP,ns5,w5ifwagesyp0d,YP: Type of payment received for training - Something else,-1.0,Don't know
1145335,NEXTSTEP,ns5,w5ifwagesyp0d,YP: Type of payment received for training - Something else,0.0,Not mentioned
1145336,NEXTSTEP,ns5,w5ifwagesyp0d,YP: Type of payment received for training - Something else,1.0,Mentioned
1145337,NEXTSTEP,ns5,w5fixhryp,YP: Whether paid on an hourly basis,-92.0, Refused
1145338,NEXTSTEP,ns5,w5fixhryp,YP: Whether paid on an hourly basis,-91.0,Not applicable
1145339,NEXTSTEP,ns5,w5fixhryp,YP: Whether paid on an hourly basis,-1.0,Don't know
1145340,NEXTSTEP,ns5,w5fixhryp,YP: Whether paid on an hourly basis,1.0,Yes
1145341,NEXTSTEP,ns5,w5fixhryp,YP: Whether paid on an hourly basis,2.0,No
1145342,NEXTSTEP,ns5,w5fixrayp,YP: Basic hourly pay,-92.0, Refused
1145343,NEXTSTEP,ns5,w5fixrayp,YP: Basic hourly pay,-91.0,Not applicable
1145344,NEXTSTEP,ns5,w5fixrayp,YP: Basic hourly pay,-1.0,Don't know
1145345,NEXTSTEP,ns5,w5pay1yp,YP: Amount of last take home pay,-92.0, Refused
1145346,NEXTSTEP,ns5,w5pay1yp,YP: Amount of last take home pay,-91.0,Not applicable
1145347,NEXTSTEP,ns5,w5pay1yp,YP: Amount of last take home pay,-1.0,Don't know
1145348,NEXTSTEP,ns5,w5period1yp,YP: Time period that last take home pay covers,-92.0, Refused
1145349,NEXTSTEP,ns5,w5period1yp,YP: Time period that last take home pay covers,-91.0,Not applicable
1145350,NEXTSTEP,ns5,w5period1yp,YP: Time period that last take home pay covers,-1.0,Don't know
1145351,NEXTSTEP,ns5,w5period1yp,YP: Time period that last take home pay covers,1.0,One week
1145352,NEXTSTEP,ns5,w5period1yp,YP: Time period that last take home pay covers,2.0,Two weeks
1145353,NEXTSTEP,ns5,w5period1yp,YP: Time period that last take home pay covers,3.0,Three weeks
1145354,NEXTSTEP,ns5,w5period1yp,YP: Time period that last take home pay covers,4.0,Four weeks
1145355,NEXTSTEP,ns5,w5period1yp,YP: Time period that last take home pay covers,5.0,Calendar month
1145356,NEXTSTEP,ns5,w5period1yp,YP: Time period that last take home pay covers,6.0,Two calendar months
1145357,NEXTSTEP,ns5,w5period1yp,YP: Time period that last take home pay covers,7.0,Eight times a year
1145358,NEXTSTEP,ns5,w5period1yp,YP: Time period that last take home pay covers,8.0,Nine times a year
1145359,NEXTSTEP,ns5,w5period1yp,YP: Time period that last take home pay covers,9.0,Ten times a year
1145360,NEXTSTEP,ns5,w5period1yp,YP: Time period that last take home pay covers,10.0,Three months/ 13 weeks
1145361,NEXTSTEP,ns5,w5period1yp,YP: Time period that last take home pay covers,11.0,Six months/ 26 weeks
1145362,NEXTSTEP,ns5,w5period1yp,YP: Time period that last take home pay covers,12.0,One year/ 12 months/ 52 weeks
1145363,NEXTSTEP,ns5,w5period1yp,YP: Time period that last take home pay covers,13.0,Less than one week
1145364,NEXTSTEP,ns5,w5period1yp,YP: Time period that last take home pay covers,14.0,One off lump sum
1145365,NEXTSTEP,ns5,w5period1yp,YP: Time period that last take home pay covers,17.0,None of these
1145366,NEXTSTEP,ns5,w5hours1yp,YP: Amount of hours usually worked each week,-92.0, Refused
1145367,NEXTSTEP,ns5,w5hours1yp,YP: Amount of hours usually worked each week,-91.0,Not applicable
1145368,NEXTSTEP,ns5,w5hours1yp,YP: Amount of hours usually worked each week,-1.0,Don't know
1145369,NEXTSTEP,ns5,w5scollegeyp,YP: Type of school or college attending,-92.0,Refused
1145370,NEXTSTEP,ns5,w5scollegeyp,YP: Type of school or college attending,-91.0,Not applicable
1145371,NEXTSTEP,ns5,w5scollegeyp,YP: Type of school or college attending,-1.0,Don't know
1145372,NEXTSTEP,ns5,w5scollegeyp,YP: Type of school or college attending,1.0,School - Maintained
1145373,NEXTSTEP,ns5,w5scollegeyp,YP: Type of school or college attending,2.0,School - Independent
1145374,NEXTSTEP,ns5,w5scollegeyp,YP: Type of school or college attending,3.0,Sixth Form College
1145375,NEXTSTEP,ns5,w5scollegeyp,YP: Type of school or college attending,4.0,General FE/Tertiary College
1145376,NEXTSTEP,ns5,w5scollegeyp,YP: Type of school or college attending,5.0,Academies/City Technology College
1145377,NEXTSTEP,ns5,w5scollegeyp,YP: Type of school or college attending,6.0,Agricultural/Horticultural College
1145378,NEXTSTEP,ns5,w5scollegeyp,YP: Type of school or college attending,7.0,"Art, Design and Performing Arts College"
1145379,NEXTSTEP,ns5,w5scollegeyp,YP: Type of school or college attending,8.0,Other
1145380,NEXTSTEP,ns5,w5actstyyp,YP: Year current activity began,-997.0,Script error
1145381,NEXTSTEP,ns5,w5actstyyp,YP: Year current activity began,-92.0,Refused
1145382,NEXTSTEP,ns5,w5actstyyp,YP: Year current activity began,-91.0,Not applicable
1145383,NEXTSTEP,ns5,w5actstyyp,YP: Year current activity began,-1.0,Don't know
1145384,NEXTSTEP,ns5,w5actstyyp,YP: Year current activity began,1.0,Before 2006
1145385,NEXTSTEP,ns5,w5actstyyp,YP: Year current activity began,2.0,2006
1145386,NEXTSTEP,ns5,w5actstyyp,YP: Year current activity began,3.0,2007
1145387,NEXTSTEP,ns5,w5actstyyp,YP: Year current activity began,4.0,2008
1145388,NEXTSTEP,ns5,w5actstmyp,YP: Month current activity began,-92.0, Refused
1145389,NEXTSTEP,ns5,w5actstmyp,YP: Month current activity began,-91.0,Not applicable
1145390,NEXTSTEP,ns5,w5actstmyp,YP: Month current activity began,-1.0,Don't know
1145391,NEXTSTEP,ns5,w5actstmyp,YP: Month current activity began,1.0,January
1145392,NEXTSTEP,ns5,w5actstmyp,YP: Month current activity began,2.0,February
1145393,NEXTSTEP,ns5,w5actstmyp,YP: Month current activity began,3.0,March
1145394,NEXTSTEP,ns5,w5actstmyp,YP: Month current activity began,4.0,April
1145395,NEXTSTEP,ns5,w5actstmyp,YP: Month current activity began,5.0,May
1145396,NEXTSTEP,ns5,w5actstmyp,YP: Month current activity began,6.0,June
1145397,NEXTSTEP,ns5,w5actstmyp,YP: Month current activity began,7.0,July
1145398,NEXTSTEP,ns5,w5actstmyp,YP: Month current activity began,8.0,August
1145399,NEXTSTEP,ns5,w5actstmyp,YP: Month current activity began,9.0,September
1145400,NEXTSTEP,ns5,w5actstmyp,YP: Month current activity began,10.0,October
1145401,NEXTSTEP,ns5,w5actstmyp,YP: Month current activity began,11.0,November
1145402,NEXTSTEP,ns5,w5actstmyp,YP: Month current activity began,12.0,December
1145403,NEXTSTEP,ns5,w5examchkyp,YP: Whether doing any courses which lead to qualifications since Sept 2007,-92.0, Refused
1145404,NEXTSTEP,ns5,w5examchkyp,YP: Whether doing any courses which lead to qualifications since Sept 2007,-91.0,Not applicable
1145405,NEXTSTEP,ns5,w5examchkyp,YP: Whether doing any courses which lead to qualifications since Sept 2007,-1.0,Don't know
1145406,NEXTSTEP,ns5,w5examchkyp,YP: Whether doing any courses which lead to qualifications since Sept 2007,1.0,Yes
1145407,NEXTSTEP,ns5,w5examchkyp,YP: Whether doing any courses which lead to qualifications since Sept 2007,2.0,No
1145408,NEXTSTEP,ns5,w5academicyp0a,YP: *Academic qualifications studying for - A levels,-91.0, Not applicable
1145409,NEXTSTEP,ns5,w5academicyp0a,YP: *Academic qualifications studying for - A levels,-1.0,Don't know
1145410,NEXTSTEP,ns5,w5academicyp0a,YP: *Academic qualifications studying for - A levels,0.0,Not mentioned
1145411,NEXTSTEP,ns5,w5academicyp0a,YP: *Academic qualifications studying for - A levels,1.0,Mentioned
1145412,NEXTSTEP,ns5,w5academicyp0b,YP: *Academic qualifications studying for - AS levels,-91.0, Not applicable
1145413,NEXTSTEP,ns5,w5academicyp0b,YP: *Academic qualifications studying for - AS levels,-1.0,Don't know
1145414,NEXTSTEP,ns5,w5academicyp0b,YP: *Academic qualifications studying for - AS levels,0.0,Not mentioned
1145415,NEXTSTEP,ns5,w5academicyp0b,YP: *Academic qualifications studying for - AS levels,1.0,Mentioned
1145416,NEXTSTEP,ns5,w5academicyp0c,YP: *Academic qualifications studying for - Applied Alevels,-91.0, Not applicable
1145417,NEXTSTEP,ns5,w5academicyp0c,YP: *Academic qualifications studying for - Applied Alevels,-1.0,Don't know
1145418,NEXTSTEP,ns5,w5academicyp0c,YP: *Academic qualifications studying for - Applied Alevels,0.0,Not mentioned
1145419,NEXTSTEP,ns5,w5academicyp0c,YP: *Academic qualifications studying for - Applied Alevels,1.0,Mentioned
1145420,NEXTSTEP,ns5,w5academicyp0d,YP: *Academic qualifications studying for - GCSE,-91.0, Not applicable
1145421,NEXTSTEP,ns5,w5academicyp0d,YP: *Academic qualifications studying for - GCSE,-1.0,Don't know
1145422,NEXTSTEP,ns5,w5academicyp0d,YP: *Academic qualifications studying for - GCSE,0.0,Not mentioned
1145423,NEXTSTEP,ns5,w5academicyp0d,YP: *Academic qualifications studying for - GCSE,1.0,Mentioned
1145424,NEXTSTEP,ns5,w5alevnoyp,YP: Number of A levels/A2 subjects studied for in last academic year,-92.0, Refused
1145425,NEXTSTEP,ns5,w5alevnoyp,YP: Number of A levels/A2 subjects studied for in last academic year,-91.0,Not applicable
1145426,NEXTSTEP,ns5,w5alevnoyp,YP: Number of A levels/A2 subjects studied for in last academic year,-1.0,Don't know
1145427,NEXTSTEP,ns5,w5asnoyp,YP: Number of AS Level subjects studied for in last academic year,-92.0, Refused
1145428,NEXTSTEP,ns5,w5asnoyp,YP: Number of AS Level subjects studied for in last academic year,-91.0,Not applicable
1145429,NEXTSTEP,ns5,w5asnoyp,YP: Number of AS Level subjects studied for in last academic year,-1.0,Don't know
1145430,NEXTSTEP,ns5,w5avcenoyp,YP: Number of Applied A levels or GCEs in Applied Subjects studied for in last academic year,-92.0, Refused
1145431,NEXTSTEP,ns5,w5avcenoyp,YP: Number of Applied A levels or GCEs in Applied Subjects studied for in last academic year,-91.0,Not applicable
1145432,NEXTSTEP,ns5,w5avcenoyp,YP: Number of Applied A levels or GCEs in Applied Subjects studied for in last academic year,-1.0,Don't know
1145433,NEXTSTEP,ns5,w5avceuniyp0a,YP: First type of AVCE studied for,-92.0, Refused
1145434,NEXTSTEP,ns5,w5avceuniyp0a,YP: First type of AVCE studied for,-91.0,Not applicable
1145435,NEXTSTEP,ns5,w5avceuniyp0a,YP: First type of AVCE studied for,-1.0,Don't know
1145436,NEXTSTEP,ns5,w5avceuniyp0a,YP: First type of AVCE studied for,1.0,AS level or 3 units
1145437,NEXTSTEP,ns5,w5avceuniyp0a,YP: First type of AVCE studied for,2.0,A level or 6 units
1145438,NEXTSTEP,ns5,w5avceuniyp0a,YP: First type of AVCE studied for,3.0,Double award or 12 units
1145439,NEXTSTEP,ns5,w5avceuniyp0b,YP: Second type of AVCE studied for,-92.0, Refused
1145440,NEXTSTEP,ns5,w5avceuniyp0b,YP: Second type of AVCE studied for,-91.0,Not applicable
1145441,NEXTSTEP,ns5,w5avceuniyp0b,YP: Second type of AVCE studied for,-1.0,Don't know
1145442,NEXTSTEP,ns5,w5avceuniyp0b,YP: Second type of AVCE studied for,1.0,AS level or 3 units
1145443,NEXTSTEP,ns5,w5avceuniyp0b,YP: Second type of AVCE studied for,2.0,A level or 6 units
1145444,NEXTSTEP,ns5,w5avceuniyp0b,YP: Second type of AVCE studied for,3.0,Double award or 12 units
