,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1069346,NEXTSTEP,ns1_parental_attitudes,w1extrtu1mp,MP: Whether in the last twelve months MP has paid for private classes in subjects also taught at YP's school,-99.0,MP not interviewed
1069347,NEXTSTEP,ns1_parental_attitudes,w1extrtu1mp,MP: Whether in the last twelve months MP has paid for private classes in subjects also taught at YP's school,-92.0,Refused
1069348,NEXTSTEP,ns1_parental_attitudes,w1extrtu1mp,MP: Whether in the last twelve months MP has paid for private classes in subjects also taught at YP's school,-91.0,Not applicable
1069349,NEXTSTEP,ns1_parental_attitudes,w1extrtu1mp,MP: Whether in the last twelve months MP has paid for private classes in subjects also taught at YP's school,-1.0,Don't know
1069350,NEXTSTEP,ns1_parental_attitudes,w1extrtu1mp,MP: Whether in the last twelve months MP has paid for private classes in subjects also taught at YP's school,1.0,Yes
1069351,NEXTSTEP,ns1_parental_attitudes,w1extrtu1mp,MP: Whether in the last twelve months MP has paid for private classes in subjects also taught at YP's school,2.0,No
1069352,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0a,MP: Subjects paid for additional private lessons in: Maths,-99.0,MP not interviewed
1069353,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0a,MP: Subjects paid for additional private lessons in: Maths,-92.0,Refused
1069354,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0a,MP: Subjects paid for additional private lessons in: Maths,-91.0,Not applicable
1069355,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0a,MP: Subjects paid for additional private lessons in: Maths,0.0,Not mentioned
1069356,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0a,MP: Subjects paid for additional private lessons in: Maths,1.0,Mentioned
1069357,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0b,MP: Subjects paid for additional private lessons in: English,-99.0,MP not interviewed
1069358,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0b,MP: Subjects paid for additional private lessons in: English,-92.0,Refused
1069359,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0b,MP: Subjects paid for additional private lessons in: English,-91.0,Not applicable
1069360,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0b,MP: Subjects paid for additional private lessons in: English,0.0,Not mentioned
1069361,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0b,MP: Subjects paid for additional private lessons in: English,1.0,Mentioned
1069362,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0c,MP: Subjects paid for additional private lessons in: Languages,-99.0,MP not interviewed
1069363,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0c,MP: Subjects paid for additional private lessons in: Languages,-92.0,Refused
1069364,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0c,MP: Subjects paid for additional private lessons in: Languages,-91.0,Not applicable
1069365,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0c,MP: Subjects paid for additional private lessons in: Languages,0.0,Not mentioned
1069366,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0c,MP: Subjects paid for additional private lessons in: Languages,1.0,Mentioned
1069367,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0d,MP: Subjects paid for additional private lessons in: Science,-99.0,MP not interviewed
1069368,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0d,MP: Subjects paid for additional private lessons in: Science,-92.0,Refused
1069369,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0d,MP: Subjects paid for additional private lessons in: Science,-91.0,Not applicable
1069370,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0d,MP: Subjects paid for additional private lessons in: Science,0.0,Not mentioned
1069371,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0d,MP: Subjects paid for additional private lessons in: Science,1.0,Mentioned
1069372,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0e,MP: Subjects paid for additional private lessons in: Sports,-99.0,MP not interviewed
1069373,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0e,MP: Subjects paid for additional private lessons in: Sports,-92.0,Refused
1069374,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0e,MP: Subjects paid for additional private lessons in: Sports,-91.0,Not applicable
1069375,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0e,MP: Subjects paid for additional private lessons in: Sports,0.0,Not mentioned
1069376,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0e,MP: Subjects paid for additional private lessons in: Sports,1.0,Mentioned
1069377,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0f,MP: Subjects paid for additional private lessons in: Music,-99.0,MP not interviewed
1069378,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0f,MP: Subjects paid for additional private lessons in: Music,-92.0,Refused
1069379,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0f,MP: Subjects paid for additional private lessons in: Music,-91.0,Not applicable
1069380,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0f,MP: Subjects paid for additional private lessons in: Music,0.0,Not mentioned
1069381,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0f,MP: Subjects paid for additional private lessons in: Music,1.0,Mentioned
1069382,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0g,MP: Subjects paid for additional private lessons in: Drama,-99.0,MP not interviewed
1069383,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0g,MP: Subjects paid for additional private lessons in: Drama,-92.0,Refused
1069384,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0g,MP: Subjects paid for additional private lessons in: Drama,-91.0,Not applicable
1069385,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0g,MP: Subjects paid for additional private lessons in: Drama,0.0,Not mentioned
1069386,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0g,MP: Subjects paid for additional private lessons in: Drama,1.0,Mentioned
1069387,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0h,MP: Subjects paid for additional private lessons in: Dance,-99.0,MP not interviewed
1069388,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0h,MP: Subjects paid for additional private lessons in: Dance,-92.0,Refused
1069389,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0h,MP: Subjects paid for additional private lessons in: Dance,-91.0,Not applicable
1069390,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0h,MP: Subjects paid for additional private lessons in: Dance,0.0,Not mentioned
1069391,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0h,MP: Subjects paid for additional private lessons in: Dance,1.0,Mentioned
1069392,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0i,MP: Subjects paid for additional private lessons in: Singing,-99.0,MP not interviewed
1069393,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0i,MP: Subjects paid for additional private lessons in: Singing,-92.0,Refused
1069394,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0i,MP: Subjects paid for additional private lessons in: Singing,-91.0,Not applicable
1069395,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0i,MP: Subjects paid for additional private lessons in: Singing,0.0,Not mentioned
1069396,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0i,MP: Subjects paid for additional private lessons in: Singing,1.0,Mentioned
1069397,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0j,MP: Subjects paid for additional private lessons in: Religious activity,-99.0,MP not interviewed
1069398,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0j,MP: Subjects paid for additional private lessons in: Religious activity,-92.0,Refused
1069399,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0j,MP: Subjects paid for additional private lessons in: Religious activity,-91.0,Not applicable
1069400,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0j,MP: Subjects paid for additional private lessons in: Religious activity,0.0,Not mentioned
1069401,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0j,MP: Subjects paid for additional private lessons in: Religious activity,1.0,Mentioned
1069402,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0k,MP: Subjects paid for additional private lessons in: Horse riding,-92.0,Refused
1069403,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0k,MP: Subjects paid for additional private lessons in: Horse riding,-91.0,Not applicable
1069404,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0k,MP: Subjects paid for additional private lessons in: Horse riding,0.0,Not mentioned
1069405,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0k,MP: Subjects paid for additional private lessons in: Horse riding,1.0,Mentioned
1069406,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0k,MP: Subjects paid for additional private lessons in: Horse riding,-99.0,MP not interviewed
1069407,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0l,MP: Subjects paid for additional private lessons in: Sea,-99.0,MP not interviewed
1069408,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0l,MP: Subjects paid for additional private lessons in: Sea,-92.0,Refused
1069409,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0l,MP: Subjects paid for additional private lessons in: Sea,-91.0,Not applicable
1069410,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0l,MP: Subjects paid for additional private lessons in: Sea,0.0,Not mentioned
1069411,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0l,MP: Subjects paid for additional private lessons in: Sea,1.0,Mentioned
1069412,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0m,MP: Subjects paid for additional private lessons in: Other answers,-99.0,MP not interviewed
1069413,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0m,MP: Subjects paid for additional private lessons in: Other answers,-92.0,Refused
1069414,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0m,MP: Subjects paid for additional private lessons in: Other answers,-91.0,Not applicable
1069415,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0m,MP: Subjects paid for additional private lessons in: Other answers,0.0,Not mentioned
1069416,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0m,MP: Subjects paid for additional private lessons in: Other answers,1.0,Mentioned
1069417,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0n,MP: Subjects paid for additional private lessons in: Don't know,-99.0,MP not interviewed
1069418,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0n,MP: Subjects paid for additional private lessons in: Don't know,-92.0,Refused
1069419,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0n,MP: Subjects paid for additional private lessons in: Don't know,-91.0,Not applicable
1069420,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0n,MP: Subjects paid for additional private lessons in: Don't know,0.0,Not mentioned
1069421,NEXTSTEP,ns1_parental_attitudes,w1extrtu2mp0n,MP: Subjects paid for additional private lessons in: Don't know,1.0,Mentioned
1069422,NEXTSTEP,ns1_parental_attitudes,w1extrtu3mp,MP: Frequency of additional private lessons over last 12 months,-99.0,MP not interviewed
1069423,NEXTSTEP,ns1_parental_attitudes,w1extrtu3mp,MP: Frequency of additional private lessons over last 12 months,-92.0,Refused
1069424,NEXTSTEP,ns1_parental_attitudes,w1extrtu3mp,MP: Frequency of additional private lessons over last 12 months,-91.0,Not applicable
1069425,NEXTSTEP,ns1_parental_attitudes,w1extrtu3mp,MP: Frequency of additional private lessons over last 12 months,-1.0,Don't know
1069426,NEXTSTEP,ns1_parental_attitudes,w1extrtu3mp,MP: Frequency of additional private lessons over last 12 months,1.0,More than once a week
1069427,NEXTSTEP,ns1_parental_attitudes,w1extrtu3mp,MP: Frequency of additional private lessons over last 12 months,2.0,Once a week
1069428,NEXTSTEP,ns1_parental_attitudes,w1extrtu3mp,MP: Frequency of additional private lessons over last 12 months,3.0,or Less than once a week?
1069429,NEXTSTEP,ns1_parental_attitudes,w1extrtu3mp,MP: Frequency of additional private lessons over last 12 months,4.0,"(DO NOT READ OUT, SPONTANEOUS ANSWER ONLY) Once only"
1069430,NEXTSTEP,ns1_parental_attitudes,w1extrtu4mp,MP: Whether paid for any private lessons in supplementary subjects,-99.0,MP not interviewed
1069431,NEXTSTEP,ns1_parental_attitudes,w1extrtu4mp,MP: Whether paid for any private lessons in supplementary subjects,-92.0,Refused
1069432,NEXTSTEP,ns1_parental_attitudes,w1extrtu4mp,MP: Whether paid for any private lessons in supplementary subjects,-91.0,Not applicable
1069433,NEXTSTEP,ns1_parental_attitudes,w1extrtu4mp,MP: Whether paid for any private lessons in supplementary subjects,-1.0,Don't know
1069434,NEXTSTEP,ns1_parental_attitudes,w1extrtu4mp,MP: Whether paid for any private lessons in supplementary subjects,1.0,Yes
1069435,NEXTSTEP,ns1_parental_attitudes,w1extrtu4mp,MP: Whether paid for any private lessons in supplementary subjects,2.0,No
1069436,NEXTSTEP,ns1_parental_attitudes,w1extrtu5mp0a,MP: Supplementary subjects paid for: Maths,-99.0,MP not interviewed
1069437,NEXTSTEP,ns1_parental_attitudes,w1extrtu5mp0a,MP: Supplementary subjects paid for: Maths,-92.0,Refused
1069438,NEXTSTEP,ns1_parental_attitudes,w1extrtu5mp0a,MP: Supplementary subjects paid for: Maths,-91.0,Not applicable
1069439,NEXTSTEP,ns1_parental_attitudes,w1extrtu5mp0a,MP: Supplementary subjects paid for: Maths,0.0,Not mentioned
1069440,NEXTSTEP,ns1_parental_attitudes,w1extrtu5mp0a,MP: Supplementary subjects paid for: Maths,1.0,Mentioned
1069441,NEXTSTEP,ns1_parental_attitudes,w1extrtu5mp0b,MP: Supplementary subjects paid for: English,-99.0,MP not interviewed
1069442,NEXTSTEP,ns1_parental_attitudes,w1extrtu5mp0b,MP: Supplementary subjects paid for: English,-92.0,Refused
1069443,NEXTSTEP,ns1_parental_attitudes,w1extrtu5mp0b,MP: Supplementary subjects paid for: English,-91.0,Not applicable
1069444,NEXTSTEP,ns1_parental_attitudes,w1extrtu5mp0b,MP: Supplementary subjects paid for: English,0.0,Not mentioned
1069445,NEXTSTEP,ns1_parental_attitudes,w1extrtu5mp0b,MP: Supplementary subjects paid for: English,1.0,Mentioned
1069446,NEXTSTEP,ns1_parental_attitudes,w1extrtu5mp0c,MP: Supplementary subjects paid for: Languages,-99.0,MP not interviewed
1069447,NEXTSTEP,ns1_parental_attitudes,w1extrtu5mp0c,MP: Supplementary subjects paid for: Languages,-92.0,Refused
1069448,NEXTSTEP,ns1_parental_attitudes,w1extrtu5mp0c,MP: Supplementary subjects paid for: Languages,-91.0,Not applicable
1069449,NEXTSTEP,ns1_parental_attitudes,w1extrtu5mp0c,MP: Supplementary subjects paid for: Languages,0.0,Not mentioned
1069450,NEXTSTEP,ns1_parental_attitudes,w1extrtu5mp0c,MP: Supplementary subjects paid for: Languages,1.0,Mentioned
1069451,NEXTSTEP,ns1_parental_attitudes,w1extrtu5mp0d,MP: Supplementary subjects paid for: Science,-99.0,MP not interviewed
1069452,NEXTSTEP,ns1_parental_attitudes,w1extrtu5mp0d,MP: Supplementary subjects paid for: Science,-92.0,Refused
1069453,NEXTSTEP,ns1_parental_attitudes,w1extrtu5mp0d,MP: Supplementary subjects paid for: Science,-91.0,Not applicable
1069454,NEXTSTEP,ns1_parental_attitudes,w1extrtu5mp0d,MP: Supplementary subjects paid for: Science,0.0,Not mentioned
1069455,NEXTSTEP,ns1_parental_attitudes,w1extrtu5mp0d,MP: Supplementary subjects paid for: Science,1.0,Mentioned
1069456,NEXTSTEP,ns1_parental_attitudes,w1extrtu5mp0e,MP: Supplementary subjects paid for: Music,-99.0,MP not interviewed
1069457,NEXTSTEP,ns1_parental_attitudes,w1extrtu5mp0e,MP: Supplementary subjects paid for: Music,-92.0,Refused
1069458,NEXTSTEP,ns1_parental_attitudes,w1extrtu5mp0e,MP: Supplementary subjects paid for: Music,-91.0,Not applicable
1069459,NEXTSTEP,ns1_parental_attitudes,w1extrtu5mp0e,MP: Supplementary subjects paid for: Music,0.0,Not mentioned
1069460,NEXTSTEP,ns1_parental_attitudes,w1extrtu5mp0e,MP: Supplementary subjects paid for: Music,1.0,Mentioned
1069461,NEXTSTEP,ns1_parental_attitudes,w1extrtu5mp0f,MP: Supplementary subjects paid for: Sports,-99.0,MP not interviewed
1069462,NEXTSTEP,ns1_parental_attitudes,w1extrtu5mp0f,MP: Supplementary subjects paid for: Sports,-92.0,Refused
1069463,NEXTSTEP,ns1_parental_attitudes,w1extrtu5mp0f,MP: Supplementary subjects paid for: Sports,-91.0,Not applicable
1069464,NEXTSTEP,ns1_parental_attitudes,w1extrtu5mp0f,MP: Supplementary subjects paid for: Sports,0.0,Not mentioned
1069465,NEXTSTEP,ns1_parental_attitudes,w1extrtu5mp0f,MP: Supplementary subjects paid for: Sports,1.0,Mentioned
1069466,NEXTSTEP,ns1_parental_attitudes,w1extrtu5mp0g,MP: Supplementary subjects paid for: Drama,-99.0,MP not interviewed
