,Source,Block Name,Variable Name,Variable Description,Value,Value Description
635256,BCS70,COVID_w2,cw2_covidsympt_14,Past 2 weeks COVID19 symptoms: Loss of taste,-8.0,Donâ€™t Know
635257,BCS70,COVID_w2,cw2_covidsympt_14,Past 2 weeks COVID19 symptoms: Loss of taste,-1.0,Not Applicable
635258,BCS70,COVID_w2,cw2_covidsympt_14,Past 2 weeks COVID19 symptoms: Loss of taste,1.0,Yes
635259,BCS70,COVID_w2,cw2_covidsympt_14,Past 2 weeks COVID19 symptoms: Loss of taste,2.0,No
635260,BCS70,COVID_w2,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,-9.0,Don't want to answer
635261,BCS70,COVID_w2,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,-8.0,Donâ€™t Know
635262,BCS70,COVID_w2,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,-1.0,Not Applicable
635263,BCS70,COVID_w2,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,1.0,Yes
635264,BCS70,COVID_w2,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,2.0,No
635265,BCS70,COVID_w2,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,-9.0,Don't want to answer
635266,BCS70,COVID_w2,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,-8.0,Donâ€™t Know
635267,BCS70,COVID_w2,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,-1.0,Not Applicable
635268,BCS70,COVID_w2,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,1.0,Yes
635269,BCS70,COVID_w2,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,2.0,No
635270,BCS70,COVID_w2,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,-9.0,Don't want to answer
635271,BCS70,COVID_w2,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,-8.0,Donâ€™t Know
635272,BCS70,COVID_w2,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,-1.0,Not Applicable
635273,BCS70,COVID_w2,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,1.0,Yes
635274,BCS70,COVID_w2,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,2.0,No
635275,BCS70,COVID_w2,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,-9.0,Don't want to answer
635276,BCS70,COVID_w2,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,-8.0,Donâ€™t Know
635277,BCS70,COVID_w2,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,-1.0,Not Applicable
635278,BCS70,COVID_w2,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,1.0,Yes
635279,BCS70,COVID_w2,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,2.0,No
635280,BCS70,COVID_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,-9.0,Don't want to answer
635281,BCS70,COVID_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,-8.0,Donâ€™t Know
635282,BCS70,COVID_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,-1.0,Not Applicable
635283,BCS70,COVID_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,1.0,Excellent
635284,BCS70,COVID_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,2.0,Very good
635285,BCS70,COVID_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,3.0,Good
635286,BCS70,COVID_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,4.0,Fair
635287,BCS70,COVID_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,5.0,Poor
635288,BCS70,COVID_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,-9.0,Don't want to answer
635289,BCS70,COVID_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,-8.0,Donâ€™t Know
635290,BCS70,COVID_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,-1.0,Not Applicable
635291,BCS70,COVID_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,1.0,Excellent
635292,BCS70,COVID_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,2.0,Very good
635293,BCS70,COVID_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,3.0,Good
635294,BCS70,COVID_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,4.0,Fair
635295,BCS70,COVID_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,5.0,Poor
635296,BCS70,COVID_w2,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,-9.0,Don't want to answer
635297,BCS70,COVID_w2,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,-8.0,Donâ€™t Know
635298,BCS70,COVID_w2,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,-1.0,Not Applicable
635299,BCS70,COVID_w2,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,1.0,Yes
635300,BCS70,COVID_w2,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,2.0,No
635301,BCS70,COVID_w2,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,1.0,Yes
635302,BCS70,COVID_w2,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,2.0,No
635303,BCS70,COVID_w2,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,-9.0,Don't want to answer
635304,BCS70,COVID_w2,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,-8.0,Donâ€™t Know
635305,BCS70,COVID_w2,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,-1.0,Not Applicable
635306,BCS70,COVID_w2,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,-9.0,Don't want to answer
635307,BCS70,COVID_w2,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,-8.0,Donâ€™t Know
635308,BCS70,COVID_w2,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,-1.0,Not Applicable
635309,BCS70,COVID_w2,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,1.0,Yes
635310,BCS70,COVID_w2,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,2.0,No
635311,BCS70,COVID_w2,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,-9.0,Don't want to answer
635312,BCS70,COVID_w2,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,-8.0,Donâ€™t Know
635313,BCS70,COVID_w2,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,-1.0,Not Applicable
635314,BCS70,COVID_w2,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,1.0,Yes
635315,BCS70,COVID_w2,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,2.0,No
635316,BCS70,COVID_w2,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,-9.0,Don't want to answer
635317,BCS70,COVID_w2,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,-8.0,Donâ€™t Know
635318,BCS70,COVID_w2,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,-1.0,Not Applicable
635319,BCS70,COVID_w2,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,1.0,Yes
635320,BCS70,COVID_w2,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,2.0,No
635321,BCS70,COVID_w2,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,-9.0,Don't want to answer
635322,BCS70,COVID_w2,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,-8.0,Donâ€™t Know
635323,BCS70,COVID_w2,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,-1.0,Not Applicable
635324,BCS70,COVID_w2,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,1.0,Yes
635325,BCS70,COVID_w2,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,2.0,No
635326,BCS70,COVID_w2,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,-9.0,Don't want to answer
635327,BCS70,COVID_w2,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,-8.0,Donâ€™t Know
635328,BCS70,COVID_w2,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,-1.0,Not Applicable
635329,BCS70,COVID_w2,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,1.0,Yes
635330,BCS70,COVID_w2,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,2.0,No
635331,BCS70,COVID_w2,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,-9.0,Don't want to answer
635332,BCS70,COVID_w2,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,-8.0,Donâ€™t Know
635333,BCS70,COVID_w2,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,-1.0,Not Applicable
635334,BCS70,COVID_w2,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,1.0,Yes
635335,BCS70,COVID_w2,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,2.0,No
635336,BCS70,COVID_w2,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,-9.0,Don't want to answer
635337,BCS70,COVID_w2,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,-8.0,Donâ€™t Know
635338,BCS70,COVID_w2,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,-1.0,Not Applicable
635339,BCS70,COVID_w2,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,1.0,Yes
635340,BCS70,COVID_w2,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,2.0,No
635341,BCS70,COVID_w2,cw2_lli1_10,Respondent has long-standing illness 1: Heart disease,-9.0,Don't want to answer
635342,BCS70,COVID_w2,cw2_lli1_10,Respondent has long-standing illness 1: Heart disease,-8.0,Donâ€™t Know
635343,BCS70,COVID_w2,cw2_lli1_10,Respondent has long-standing illness 1: Heart disease,-1.0,Not Applicable
635344,BCS70,COVID_w2,cw2_lli1_10,Respondent has long-standing illness 1: Heart disease,1.0,Yes
635345,BCS70,COVID_w2,cw2_lli1_10,Respondent has long-standing illness 1: Heart disease,2.0,No
635346,BCS70,COVID_w2,cw2_lli1_11,Respondent has long-standing illness 1: None of these,-9.0,Don't want to answer
635347,BCS70,COVID_w2,cw2_lli1_11,Respondent has long-standing illness 1: None of these,-8.0,Donâ€™t Know
635348,BCS70,COVID_w2,cw2_lli1_11,Respondent has long-standing illness 1: None of these,-1.0,Not Applicable
635349,BCS70,COVID_w2,cw2_lli1_11,Respondent has long-standing illness 1: None of these,1.0,Yes
635350,BCS70,COVID_w2,cw2_lli1_11,Respondent has long-standing illness 1: None of these,2.0,No
635351,BCS70,COVID_w2,cw2_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,-9.0,Don't want to answer
635352,BCS70,COVID_w2,cw2_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,-8.0,Donâ€™t Know
635353,BCS70,COVID_w2,cw2_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,-1.0,Not Applicable
635354,BCS70,COVID_w2,cw2_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,1.0,Yes
635355,BCS70,COVID_w2,cw2_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,2.0,No
635356,BCS70,COVID_w2,cw2_lli2_2,Respondent has long-standing illness 2: Obesity,-9.0,Don't want to answer
635357,BCS70,COVID_w2,cw2_lli2_2,Respondent has long-standing illness 2: Obesity,-8.0,Donâ€™t Know
635358,BCS70,COVID_w2,cw2_lli2_2,Respondent has long-standing illness 2: Obesity,-1.0,Not Applicable
635359,BCS70,COVID_w2,cw2_lli2_2,Respondent has long-standing illness 2: Obesity,1.0,Yes
635360,BCS70,COVID_w2,cw2_lli2_2,Respondent has long-standing illness 2: Obesity,2.0,No
635361,BCS70,COVID_w2,cw2_lli2_3,Respondent has long-standing illness 2: Infection,-9.0,Don't want to answer
635362,BCS70,COVID_w2,cw2_lli2_3,Respondent has long-standing illness 2: Infection,-8.0,Donâ€™t Know
635363,BCS70,COVID_w2,cw2_lli2_3,Respondent has long-standing illness 2: Infection,-1.0,Not Applicable
635364,BCS70,COVID_w2,cw2_lli2_3,Respondent has long-standing illness 2: Infection,1.0,Yes
635365,BCS70,COVID_w2,cw2_lli2_3,Respondent has long-standing illness 2: Infection,2.0,No
635366,BCS70,COVID_w2,cw2_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,-9.0,Don't want to answer
635367,BCS70,COVID_w2,cw2_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,-8.0,Donâ€™t Know
635368,BCS70,COVID_w2,cw2_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,-1.0,Not Applicable
635369,BCS70,COVID_w2,cw2_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,1.0,Yes
635370,BCS70,COVID_w2,cw2_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,2.0,No
635371,BCS70,COVID_w2,cw2_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,-9.0,Don't want to answer
635372,BCS70,COVID_w2,cw2_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,-8.0,Donâ€™t Know
635373,BCS70,COVID_w2,cw2_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,-1.0,Not Applicable
635374,BCS70,COVID_w2,cw2_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,1.0,Yes
635375,BCS70,COVID_w2,cw2_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,2.0,No
635376,BCS70,COVID_w2,cw2_lli2_6,Respondent has long-standing illness 2: None of these,-9.0,Don't want to answer
635377,BCS70,COVID_w2,cw2_lli2_6,Respondent has long-standing illness 2: None of these,-8.0,Donâ€™t Know
635378,BCS70,COVID_w2,cw2_lli2_6,Respondent has long-standing illness 2: None of these,-1.0,Not Applicable
635379,BCS70,COVID_w2,cw2_lli2_6,Respondent has long-standing illness 2: None of these,1.0,Yes
635380,BCS70,COVID_w2,cw2_lli2_6,Respondent has long-standing illness 2: None of these,2.0,No
635381,BCS70,COVID_w2,cw2_lli_17,Respondent suffering from a long-standing illness,-1.0,Not Applicable
635382,BCS70,COVID_w2,cw2_lli_17,Respondent suffering from a long-standing illness,1.0,No
635383,BCS70,COVID_w2,cw2_lli_17,Respondent suffering from a long-standing illness,2.0,Yes
635384,BCS70,COVID_w2,cw2_pmed,At the time of the Coronavirus outbreak in March,-9.0,Don't want to answer
635385,BCS70,COVID_w2,cw2_pmed,At the time of the Coronavirus outbreak in March,-8.0,Donâ€™t Know
635386,BCS70,COVID_w2,cw2_pmed,At the time of the Coronavirus outbreak in March,-1.0,Not Applicable
635387,BCS70,COVID_w2,cw2_pmed,At the time of the Coronavirus outbreak in March,1.0,Yes
635388,BCS70,COVID_w2,cw2_pmed,At the time of the Coronavirus outbreak in March,2.0,No
635389,BCS70,COVID_w2,cw2_pmedtyp_1,Type of prescribed medication Respondent was taking: Asthma medication,-9.0,Don't want to answer
635390,BCS70,COVID_w2,cw2_pmedtyp_1,Type of prescribed medication Respondent was taking: Asthma medication,-8.0,Donâ€™t Know
635391,BCS70,COVID_w2,cw2_pmedtyp_1,Type of prescribed medication Respondent was taking: Asthma medication,-1.0,Not Applicable
635392,BCS70,COVID_w2,cw2_pmedtyp_1,Type of prescribed medication Respondent was taking: Asthma medication,1.0,Yes
635393,BCS70,COVID_w2,cw2_pmedtyp_1,Type of prescribed medication Respondent was taking: Asthma medication,2.0,No
635394,BCS70,COVID_w2,cw2_pmedtyp_2,Type of prescribed medication Respondent was taking: Oral contraceptive/hormone replacement therapy,-9.0,Don't want to answer
635395,BCS70,COVID_w2,cw2_pmedtyp_2,Type of prescribed medication Respondent was taking: Oral contraceptive/hormone replacement therapy,-8.0,Donâ€™t Know
635396,BCS70,COVID_w2,cw2_pmedtyp_2,Type of prescribed medication Respondent was taking: Oral contraceptive/hormone replacement therapy,-1.0,Not Applicable
635397,BCS70,COVID_w2,cw2_pmedtyp_2,Type of prescribed medication Respondent was taking: Oral contraceptive/hormone replacement therapy,1.0,Yes
635398,BCS70,COVID_w2,cw2_pmedtyp_2,Type of prescribed medication Respondent was taking: Oral contraceptive/hormone replacement therapy,2.0,No
635399,BCS70,COVID_w2,cw2_pmedtyp_3,Type of prescribed medication Respondent was taking: Anti-depressant or anxiety medication,-9.0,Don't want to answer
635400,BCS70,COVID_w2,cw2_pmedtyp_3,Type of prescribed medication Respondent was taking: Anti-depressant or anxiety medication,-8.0,Donâ€™t Know
635401,BCS70,COVID_w2,cw2_pmedtyp_3,Type of prescribed medication Respondent was taking: Anti-depressant or anxiety medication,-1.0,Not Applicable
635402,BCS70,COVID_w2,cw2_pmedtyp_3,Type of prescribed medication Respondent was taking: Anti-depressant or anxiety medication,1.0,Yes
635403,BCS70,COVID_w2,cw2_pmedtyp_3,Type of prescribed medication Respondent was taking: Anti-depressant or anxiety medication,2.0,No
635404,BCS70,COVID_w2,cw2_pmedtyp_4,Type of prescribed medication Respondent was taking: Diabetes medication,-9.0,Don't want to answer
635405,BCS70,COVID_w2,cw2_pmedtyp_4,Type of prescribed medication Respondent was taking: Diabetes medication,-8.0,Donâ€™t Know
635406,BCS70,COVID_w2,cw2_pmedtyp_4,Type of prescribed medication Respondent was taking: Diabetes medication,-1.0,Not Applicable
635407,BCS70,COVID_w2,cw2_pmedtyp_4,Type of prescribed medication Respondent was taking: Diabetes medication,1.0,Yes
635408,BCS70,COVID_w2,cw2_pmedtyp_4,Type of prescribed medication Respondent was taking: Diabetes medication,2.0,No
635409,BCS70,COVID_w2,cw2_pmedtyp_5,Type of prescribed medication Respondent was taking: Hypertension/cardiovascular disease medication,-9.0,Don't want to answer
635410,BCS70,COVID_w2,cw2_pmedtyp_5,Type of prescribed medication Respondent was taking: Hypertension/cardiovascular disease medication,-8.0,Donâ€™t Know
635411,BCS70,COVID_w2,cw2_pmedtyp_5,Type of prescribed medication Respondent was taking: Hypertension/cardiovascular disease medication,-1.0,Not Applicable
635412,BCS70,COVID_w2,cw2_pmedtyp_5,Type of prescribed medication Respondent was taking: Hypertension/cardiovascular disease medication,1.0,Yes
635413,BCS70,COVID_w2,cw2_pmedtyp_5,Type of prescribed medication Respondent was taking: Hypertension/cardiovascular disease medication,2.0,No
635414,BCS70,COVID_w2,cw2_pmedtyp_6,Type of prescribed medication Respondent was taking: Cancer chemotherapy,-9.0,Don't want to answer
635415,BCS70,COVID_w2,cw2_pmedtyp_6,Type of prescribed medication Respondent was taking: Cancer chemotherapy,-8.0,Donâ€™t Know
635416,BCS70,COVID_w2,cw2_pmedtyp_6,Type of prescribed medication Respondent was taking: Cancer chemotherapy,-1.0,Not Applicable
635417,BCS70,COVID_w2,cw2_pmedtyp_6,Type of prescribed medication Respondent was taking: Cancer chemotherapy,1.0,Yes
635418,BCS70,COVID_w2,cw2_pmedtyp_6,Type of prescribed medication Respondent was taking: Cancer chemotherapy,2.0,No
635419,BCS70,COVID_w2,cw2_pmedtyp_7,Type of prescribed medication Respondent was taking: Other,-9.0,Don't want to answer
635420,BCS70,COVID_w2,cw2_pmedtyp_7,Type of prescribed medication Respondent was taking: Other,-8.0,Donâ€™t Know
635421,BCS70,COVID_w2,cw2_pmedtyp_7,Type of prescribed medication Respondent was taking: Other,-1.0,Not Applicable
635422,BCS70,COVID_w2,cw2_pmedtyp_7,Type of prescribed medication Respondent was taking: Other,1.0,Yes
635423,BCS70,COVID_w2,cw2_pmedtyp_7,Type of prescribed medication Respondent was taking: Other,2.0,No
