variable_name,value_value,value_label,avail_from_dt,table_name
a0363,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0363,0,Isolation Hospital,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0363,1,Consultant Bed,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0263,3,Trilene,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0263,4,Gas/O2 & Gas/Air,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0263,5,Gas/O2 & Trilene,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0263,6,Gas/Air & Trilene,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0263,7,Gaso2&Gasair&Trilene,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0263,8,Other Inhalation,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0264,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0264,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0264,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0264,1,Pethidine,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0264,2,Pethilorfan,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0264,4,Morphia,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0264,8,Fortral,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0264,16,Other Drugs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0264,98,Pethidine/Fortral,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0265,-8,Used To Be 99,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0265,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0265,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0265,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0265,1,Psychoprophylaxis,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0265,2,Hypnosis,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0265,4,Decompression,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0265,8,Opoidine-Inj/Nos,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0265,16,Heroin - Diamorphine,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0265,32,Lethidrone&Anti-Narc,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0265,64,Controlled Breathing,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0265,99,Other,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266a,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266a,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266a,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266a,1,General,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266a,2,Caudal,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266a,4,Epidural,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266a,8,Local,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266a,16,Other,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266a,32,Analgesics-Respry,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266b,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266b,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266b,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266b,1,General,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266b,2,Caudal,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266b,4,Epidural,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266b,8,Local,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266b,16,Other,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266b,32,Analgesics-Respry,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266aa,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266aa,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266aa,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266ab,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266ab,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266ab,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266ac,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266ac,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266ac,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266ad,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266ad,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266ad,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266ba,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266ba,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266ba,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266bb,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266bb,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266bb,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266bc,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266bc,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0266bc,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0267,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0267,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0267,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0267,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0267,2,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0268,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0268,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0268,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0268,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0268,2,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0269,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0269,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0269,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0269,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0269,2,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0270,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0270,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0270,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0270,1,< 1 Min,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0270,2,1 - 3 Min,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0270,3,> 3 Min,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0270,4,Resp Not Established,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0270,5,<1Min - Apnoea <5Min,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0270,6,Stillbth Not Estabd,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0271,-8,Used To Be None 98,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0271,-7,U2b Other Unspec 97,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0271,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0271,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0271,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0271,0,None,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0271,1,Face Funnel,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0329,3,Birth Injury-Nerves,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0329,4,Other,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0330,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0330,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0330,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0330,-1,NA:Stillbirth,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0330,1,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0330,2,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0331,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0331,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0331,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0331,-1,NA:Stillbirth,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0331,1,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0331,2,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0332,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0332,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0332,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0332,-1,NA:Stillbirth,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0332,1,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0332,2,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0333,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0333,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0333,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0333,-1,NA:Stillbirth,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0333,1,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0333,2,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0333,3,Other Transfusions,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0334,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0334,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0334,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0334,-1,NA:Stillbirth,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0334,1,No Operations,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0334,2,Circumcision,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,9,22 Jun  - 28 Jun,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,10,29 Jun  -  5 Jul,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,11, 6 Jul  - 12 Jul,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,12,13 Jul  - 19 Jul,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,13,20 Jul  - 26 Jul,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,14,27 Jul  -  2 Aug,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,15, 3 Aug  -  9 Aug,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,16,10 Aug  - 16 Aug,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,17,17 Aug  - 23 Aug,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,18,24 Aug  - 30 Aug,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,19,31 Aug  -  6 Sep,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,20, 7 Sep  - 13 Sep,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,21,14 Sep  - 20 Sep,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,22,21 Sep  - 27 Sep,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,23,28 Sep  -  4 Oct,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,24, 5 Oct  - 11 Oct,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,25,12 Oct  - 18 Oct,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,26,19 Oct  - 25 Oct,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,27,26 Oct  -  1 Nov,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,28, 2 Nov  -  8 Nov,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,29, 9 Nov  - 15 Nov,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,30,16 Nov  - 22 Nov,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,31,23 Nov  - 29 Nov,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,32,30 Nov  -  6 Dec,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,33, 7 Dec  - 13 Dec,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,34,14 Dec  - 20 Dec,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,35,21 Dec  - 27 Dec,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,36,28 Dec  -  3 Jan,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,37, 4 Jan  - 10 Jan,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,38,11 Jan  - 17 Jan,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,39,18 Jan  - 24 Jan,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,40,25 Jan  - 31 Jan,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,41, 1 Feb  -  7 Feb,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,42, 8 Feb  - 14 Feb,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,43,15 FEB  - 21 FEB,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,44,22 FEB  - 28 FEB,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,45, 1 MAR  -  7 MAR,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,46, 8 MAR  - 14 MAR,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,47,15 MAR  - 21 MAR,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,48,22 MAR  - 28 MAR,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,49,29 MAR  -  4 APR,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0191,50, 4 APR  - 10 APR,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,-9,Last AN visit on DOB,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,-1,NA: <2 Visits,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,1,27 Apr  -  3 May,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,2, 4 May  - 10 May,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,3,11 May  - 17 May,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,4,18 May  - 24 May,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,5,25 May  - 31 May,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,6, 1 Jun  -  7 Jun,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,7, 8 Jun  - 14 Jun,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,8,15 Jun  - 21 Jun,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,9,22 Jun  - 28 Jun,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,10,29 Jun  -  5 Jul,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,11, 6 Jul  - 12 Jul,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,12,13 Jul  - 19 Jul,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,13,20 Jul  - 26 Jul,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,14,27 Jul  -  2 Aug,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,15, 3 Aug  -  9 Aug,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,16,10 Aug  - 16 Aug,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,17,17 Aug  - 23 Aug,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,18,24 Aug  - 30 Aug,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,19,31 Aug  -  6 Sep,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,20, 7 Sep  - 13 Sep,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,21,14 Sep  - 20 Sep,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,22,21 Sep  - 27 Sep,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,23,28 Sep  -  4 Oct,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,24, 5 Oct  - 11 Oct,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,25,12 Oct  - 18 Oct,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,26,19 Oct  - 25 Oct,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,27,26 Oct  -  1 Nov,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,28, 2 Nov  -  8 Nov,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,29, 9 Nov  - 15 Nov,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,30,16 Nov  - 22 Nov,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,31,23 Nov  - 29 Nov,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,32,30 Nov  -  6 Dec,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,33, 7 Dec  - 13 Dec,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,34,14 Dec  - 20 Dec,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,35,21 Dec  - 27 Dec,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,36,28 Dec  -  3 Jan,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,37, 4 Jan  - 10 Jan,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,38,11 Jan  - 17 Jan,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,39,18 Jan  - 24 Jan,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,40,25 Jan  - 31 Jan,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,41, 1 Feb  -  7 Feb,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,42, 8 Feb  - 14 Feb,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,43,15 FEB  - 21 FEB,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,44,22 FEB  - 28 FEB,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,45, 1 MAR  -  7 MAR,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,46, 8 MAR  - 14 MAR,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,47,15 MAR  - 21 MAR,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,48,22 MAR  - 28 MAR,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,49,29 MAR  -  4 APR,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0192,50, 4 APR  - 10 APR,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193a,-8,Used To Be 0,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193a,-7,Used To Be 888,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193a,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193a,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193a,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193a,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193a,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193b,-8,Used To Be 0,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193b,-7,Used To Be 888,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193b,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193b,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193b,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193b,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193b,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193c,-8,Used To Be 0,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193c,-7,Used To Be 888,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193c,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193c,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193c,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193c,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193c,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193d,-8,Used To Be 0,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193d,-7,Used To Be 888,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193d,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0131,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0131,1,Less than 1000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0131,2,1001g to 1500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0131,3,1501g to 2000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0131,4,2001g to 2500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0131,5,2501g to 3000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0131,6,3001g to 3500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0131,7,3501g to 4000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0131,8,More than 4000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0132,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0132,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0132,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0132,1,Alive in April 1970,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0132,2,Died under 7 days,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0132,3,Died 7 days and over,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0132,4,Stillbirth,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0132,5,Miscarriage,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0132,6,Ectopic,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0132,8,Hydatidiform mole,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0133,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0133,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0133,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0133,1,Caesarean Section,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0133,2,Vaginal delivery,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0133,4,Hysterotomy,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0135,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0135,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0136,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0136,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0136,1,Male singleton,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0136,2,Female singleton,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0136,3,Male twin,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0136,4,Female twin,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0136,7,Hermaphrodite,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0137,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0137,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0137,1,Less than 1000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0137,2,1001g to 1500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0137,3,1501g to 2000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0137,4,2001g to 2500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0137,5,2501g to 3000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0283c,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0283c,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0283c,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0283d,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0283d,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0283d,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0283d,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0283d,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0283e,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0283e,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0283e,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0283e,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0283e,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0283f,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0283f,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0283f,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0283f,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0283f,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0283g,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0283g,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0283g,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0283g,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0283g,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0283h,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0283h,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0283h,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0283h,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0283h,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0283i,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0283i,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0283i,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
