variable_name,value_value,value_label,avail_from_dt,table_name
b0141,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0142,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0142,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0142,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0142,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0142,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0142,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0143,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0143,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0143,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0143,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0143,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0143,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0144,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0144,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0144,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0144,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0144,10,UPPER RESPIRATORY IN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0144,11,OTITIS MEDIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0144,12,TEETHING,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0144,13,IMMUNISATION REACT.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0144,14,FALL,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0144,15,HEAD INJURY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0144,16,CALCIUM DEFICIENCY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0144,18,BREATH-HOLDING,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0144,19,BRONCHITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0144,20,TONSILITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0144,21,EPILEPSY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0041,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0041,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0041,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0041,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0041,0,REFUSED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0041,1,DREW CIRCULAR SHAPE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0041,2,SCRIBBLED ONLY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0042,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0042,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0042,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0042,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0042,0,REFUSED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0042,1,DEFINITE STROKE 1ST,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0042,2,DEF. STOKE 2ND ATT.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0042,3,VERT. SCRIBBLE 1ST.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0042,4,VERT. SCRIBBLE 2ND.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0042,5,SCRIBBLED ONLY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0043,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0043,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0043,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0043,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0043,0,REFUSED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0043,1,DREW 2 CROSSED LINES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0043,2,ANY OTHER DRAWING,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0044,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0044,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0044,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0044,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0044,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0044,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0045,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0045,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0045,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0045,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0045,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0045,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0046,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0046,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0046,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0046,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0046,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0046,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0047,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0047,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0047,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0047,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0047,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0047,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0048,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0048,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0048,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0048,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0048,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0048,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0049,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0049,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0049,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0049,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,228,HAEMANGIOMA ANY SITE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,758,DOWN'S SYNDROME,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,369,"BLINDNESS, BOTH EYES",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,579,COELIAC DISEASE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,520.1,SUPERNUMERARY TEETH,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,471.1,POLYP.SINUS DEGENER.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,742.1,MICROCEPHALUS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,743.1,MICROPHTHALMOS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,553.1,UMBILICAL HERNIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,474.1,HYPERTRO.TONS.+ADEN.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,735.1,HALLUX VARUS(ACQ.),2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,755.1,SYNDACTYLY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,685.1,PILONIDAL CYST N.AB.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,756.1,ANOMALIES OF SPINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,796.1,ABNORMAL REFLEX,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,487.1,INFLUENZA+OTH.RES.M.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,318.1,SEVERE MENTAL RETAR.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,228.1,"LYMPHANGIOMA,ANY SI.",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,368.1,SUBJ.VISU.DISTURBAN.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,478.1,OTH.DIS.NA.CAV+SINUS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,519.1,OTH.DIS.TRA+BR.N.E.C,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,749.1,CLEFT LIP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,389.1,SENSORINEURAL DEAF.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,753.2,OB.DE.RENAL PEL+URET,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,744.2,OTH.SP.ANOM. OF EAR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,754.2,CONG.DEF. OF SPINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,755.2,REDU.DEF.UPPER LIMB,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,785.2,FUNC+UNDIA.HEART MUR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,466.2,WHEEZY BRONCHITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,786.2,COUGH,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,749.2,CLEFT PALATE + LIP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,750.3,"TR-OES.FI,OES.AT+ST.",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,742.3,CONG.HYDROCEPHALUS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,743.3,CONG.CATA+LENS ANOM.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,524.3,ANOM. TOOTH POSITION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,754.3,CONG.DISLOCATION HIP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,374.3,PTOSIS OF EYELID,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,484.3,PNEUMONIA+WHOOPING C,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,425.3,ENDOCARD.FIBROELAST.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,755.3,REDU.DEF.LOWER LIMB,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,216.3,BE.NEOPLASM FACE SK.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,756.3,OTH.AN.RIBS+STERNUM,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,747.3,AN.PULMONARY ARTERY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,757.3,OTH.SP.AN. SKIN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,429.3,CARDIOMEGALY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,289.3,LYMPHADENITIS U.X.ME,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,389.3,CONG.DEAF CAUSE UNS.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,752.4,"AN.CER,VAG+EX.FE.GE.",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,752.5,UNDESCENDED TESTICLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,524.5,DENTOFACIAL FUN.ABN.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,754.5,VARUS DEF. OF FEET,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,755.5,OTH.A.U.LIMB+SH.GIRD,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,216.5,BE. NEOPLASM TRUNK,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,379.5,NYSTIGMUS+O.IR.EY.M.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,999.5,OTH. SERUM REACTION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,750.6,CONG. HIATUS HERNIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,780.6,PYREXIA/FEVER N.O.S.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,752.6,HYPO+EPI-SPADIAS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,743.6,CONG.AN.EYEL.L-S+OR.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,754.6,VALGUS DEF. OF FEET,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,755.6,"OTH.AN.L.LIMB,PELVIS",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,785.6,ENLARG.LYMPH NODES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,757.6,SP.AN.BREAST,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,778.6,CONGENITAL HYDROCELE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,520.7,TEETHING SYNDROME,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,333.7,SYMP.TORSI. DYSTONIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,754.7,OTH.DEFORMITIES FEET,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,216.7,BE.NEOPLASM LEG/HIP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,786.7,ABN. CHEST SOUNDS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,738.7,CAULIFLOWER EAR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,691.8,OTH.ATOPIC DERMATIT.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,752.8,OTH.SP.AN.GENITALS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,343.8,INFANTILE C.P. OTHER,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,384.8,OTH.DISO.TYMP.MEMB.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,465.8,AC.U.RES.INF.O.M.SI.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,746.8,OTH.SP.AN. HEART,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,756.8,"OTH.SP.AN.M,T,FA+C-T",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,608.8,OTH.DISO.M.GENITALS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,358.8,OTHER MYONEURAL DIS.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,519.8,OTH.D.RES.SYS.N.E.C.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,229.8,BE.NEOPLASM O.SP.SI.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,550.9,INGUINAL HERNIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,90.9,CONG. SYPHILIS UNSP.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,741.9,SPIN.BIF.N.HYDROCEPH,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,461.9,AC.SINUSITIS N.O.S.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,382.9,UNSP.OTITIS MEDIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,743.9,UNSP. ANOM. OF EYE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,473.9,CHRON.UNSP.SINUSITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,54.9,HERPES SIMPLEX,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,784.9,OTH.SYMP.HEAD+NECK,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,315.9,DEV. DISORDER N.O.S.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,455.9,RESID.HAEMOID.SKIN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,755.9,UNSP.AN.UNSP.LIMB,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,465.9,AC.U.RES.INF.UNS.SI.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,785.9,OTH.SYMP.CAR-VAS.SY.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,216.9,BE.NEOP.SKIN SI.USP.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,746.9,USP.ANOM. OF HEART,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,737.9,CURVED SPINE USP.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,477.9,AL.RHINITIS CAU.UNSP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,229.9,BE.NEOP.SI.OTH+USP.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,389.9,UNSPECIF. DEAFNESS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,728.9,DIS.MU.LI+FA.US.M.SI,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0167,728.94,DIS.MU.LI+FA.US.HAND,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0168,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0168,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0168,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0168,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0168,1,NORMAL,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0168,2,HYPOTONIC,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0168,3,HYPERTONIC,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0169,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0169,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0169,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0169,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0169,1,NORMAL,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0169,2,HYPOTONIC,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0169,3,HYPERTONIC,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0170,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0170,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0170,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0170,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0170,1,NORMAL,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0170,2,HYPOTONIC,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0170,3,HYPERTONIC,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0171,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0171,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0171,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0171,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0171,1,NORMAL,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0171,2,HYPOTONIC,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0171,3,HYPERTONIC,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0172,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0172,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0172,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0172,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0172,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0172,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0172,3,QUESTIONABLE SIGNS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0177,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0177,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0177,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0177,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0177,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0177,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,460,ACUTE NASOPHARYNGIT.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,490,BRONCHITIS UNS.CH/AC,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,462,ACUTE PHARYNGITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,463,ACUTE TONSILLITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,753,RENAL A+DYS-GENESIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,373,BLEPHARITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,344,QUADRIPLEGIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0118,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0118,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0118,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0119,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0119,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0119,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0119,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0120,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0120,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0120,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0120,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0121,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0121,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0121,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0121,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0121,10,DYSMATURE L.B-WEIGHT,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0121,11,PREMATURE L.B-WEIGHT,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0121,12,BREATH.DIFF. (BABY),2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0121,13,MOTHER STERILISATION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0121,14,MOTHER TOX. PRE+POST,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0121,15,MOTHER CAES. SECTION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0121,16,WEIGHT LOSS (BABY),2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0121,17,?CEREB. HAEM.(BABY),2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0121,18,CALCIUM DEFNT.(BABY),2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0121,19,MOTHER FOODPOISONING,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0121,20,PRE-NAT.FOR INDUCT.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0121,21,TWIN1/2 PREM/L.B.WT.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0121,22,NEONATAL ASPHYXIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0121,23,FOETAL DISTRESS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0121,24,ANAEMIA (BABY),2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0121,25,ANAEMIA (MATERNAL),2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0121,26,CYANOTIC ATK.BLUE BA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0121,27,JAUNDICE (BABY),2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0121,28,CLEFT LIP SURGERY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0121,29,COT NURS.HI.FCP.DEL.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
