variable_name,value_value,value_label,avail_from_dt,table_name
b8prgh42,1,Yes - something wrong,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgh42,2,No - nothing wrong,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8preg43,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8preg43,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8preg43,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8preg43,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8preg43,1,Live birth,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8preg43,2,Still birth,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8preg43,3,Miscarriage,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8preg43,4,Termination,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8preg43,5,Currently pregnant,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8livh43,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8livh43,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8livh43,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8livh43,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8livh43,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8livh43,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8lhhn43,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgc43,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgc43,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgc43,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgc43,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgc43,1,Boy,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgc43,2,Girl,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgd43,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgd43,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgd43,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgd43,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgd43,1,Pounds and ounces,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgd43,2,Kilogrammes and grammes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8poun43,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8poun43,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8poun43,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ounc43,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ounc43,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme05,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme05,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme05,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme05,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme05,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme05,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme05,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg05,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg05,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg05,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg05,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg05,1,Wanted to buy,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg05,2,Wanted larger home,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg05,3,Wanted better home,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg05,4,Job changed/to be nearer work,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg05,5,Moved to better area,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg05,6,For children s education,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg05,7,Wanted place of own,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg05,8,Due to a relationship breakdown,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg05,9,Due to a new relationship,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg05,10,To be nearer relatives,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg05,11,Other (PLEASE SPECIFY),2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg05,12,Problems with neighbours,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg05,13,Downsize,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg05,14,Needed a cheaper / couldnt afford home,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg05,15,Development project/ Investment,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg05,16,Health or other problems,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg05,17,Evicted/ Home Repossessed,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg05,18,Inheritance,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg05,19,Tenancy came to an end/ property sold,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg05,20,Moved/ returned from abroad,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg05,21,CM wanted a change,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg05,94,Other specific answer not in codeframe,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg05,95,Vague or irrelevant answer,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg05,96,Editor can t deal with,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi05,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi05,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi05,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi05,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi05,1,Current address,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi05,2,Different address,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi05,3,Homeless for a period of 1 month or more,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi05,4,Homeless for remaining time,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmk05,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmk05,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmk05,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmk05,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8wten,4,yours & someone else's name,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8wten,5,someone else's name (inc. parents),2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8freeas,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8freeas,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8freeas,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8freeas,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8freeas,1,Freehold,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8freeas,2,Leasehold,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rentom,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rentom,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rentom,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rentom,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rentom,1,Local Authority,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rentom,2,Housing Association/Scottish equiv.,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rentom,3,Private landlord,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rentom,4,Parent,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rentom,5,Other,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8endhos,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8endhos,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8endhos,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8endhos,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8endhos,1,Continue,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8intreh,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8intreh,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8intreh,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8intreh,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8intreh,1,Continue,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ependy,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ependy,-8,Dont know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ependy,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ependm,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ependm,-8,Dont know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ependm,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ependm,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ependm,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ependm,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ependm,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ependm,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ependm,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ependm,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ependm,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ependm,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ependm,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ependm,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ependm,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8epdiv,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8epdiv,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8epdiv,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8epdiv,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8epdiv,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8epdiv,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8epdiv,3,Partner has since died,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8epdivy,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8epdivy,-8,Dont know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8epdivy,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8epdivm,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8epdivm,-8,Dont know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8epdivm,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8epdivm,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8epdivm,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8epdivm,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8epdivm,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8epdivm,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8epdivm,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8epdivm,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8epdivm,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndiv02,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndiv02,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndiv02,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndiv02,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndiv02,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndiv02,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmoy02,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmom02,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndvy02,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndvm02,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8npmo02,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8npmo02,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8npmo02,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8npmo02,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8npmo02,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8npmo02,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nsty03,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nstm03,-8,Dont know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nstm03,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nstm03,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nstm03,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nstm03,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nstm03,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nstm03,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nstm03,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nstm03,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nstm03,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nstm03,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nstm03,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nstm03,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nstm03,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nsex03,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nsex03,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nsex03,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nsex03,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nsex03,1,Male,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nsex03,2,Female,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmsl03,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmsl03,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmsl03,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmsl03,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmsl03,1,Single and never married,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmsl03,2,Married,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmsl03,3,A Civil Partner (legally-recognised),2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmsl03,4,Separated from Spouse,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmsl03,5,Divorced,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmsl03,6,Widowed,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmsl03,7,SPONT: Separated from Civil Partner,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmsl03,8,SPONT: A former Civil Partner,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmsl03,9,SPONT: A surviving Civil Partner,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nsep03,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nsep03,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nsep03,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgd62,2,Kilogrammes and grammes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8poun62,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8poun62,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8poun62,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ounc62,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ounc62,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ounc62,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8kilo62,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8kilo62,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8kilo62,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8gram62,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8gram62,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8gram62,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgm62,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgm62,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgm62,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgy62,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgy62,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgy62,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgh62,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgh62,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgh62,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgh62,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgh62,1,Yes - something wrong,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgh62,2,No - nothing wrong,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pregn7,-8,Dont Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pregn7,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8preg71,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8preg71,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8preg71,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8preg71,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8preg71,1,Live birth,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8preg71,2,Still birth,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8preg71,3,Miscarriage,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8preg71,4,Termination,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8preg71,5,Currently pregnant,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8livh71,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8livh71,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8livh71,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8livh71,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8livh71,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8livh71,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8lhhn71,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgc71,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgc71,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgc71,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgc71,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgc71,1,Boy,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgc71,2,Girl,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgd71,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgd71,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgd71,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgd71,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgd71,1,Pounds and ounces,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8prgd71,2,Kilogrammes and grammes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8poun71,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8poun71,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8poun71,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ounc71,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ounc71,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ounc71,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8kilo71,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whpa18,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whpa18,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whpa18,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whpa18,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whpa18,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpa18,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpa18,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpa18,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpa18,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpa18,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb18,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb18,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb18,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb18,1,more than once a week,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb18,2,once a week,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb18,3,More,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb18,4,once every two weeks,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb18,5,once a month,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb18,6,less often than that,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpc18,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpc18,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpc18,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpc18,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpc18,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whpa19,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whpa19,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whpa19,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whpa19,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whpa19,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpa19,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpa19,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpa19,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpa19,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpa19,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb19,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb19,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb19,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb19,1,more than once a week,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb19,2,once a week,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb19,3,More,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb19,4,once every two weeks,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb19,5,once a month,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb19,6,less often than that,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpc19,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpc19,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
