,Source,Block Name,Variable Name,Variable Description,Value,Value Description
641319,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,3.2,L3.2 'New' employees
641320,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,3.3,L3.3 'Traditional' self-employed
641321,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,3.4,L3.4 'New' self-employed
641322,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,4.0,L4 Lower professional and higher technical occupations
641323,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,4.1,L4.1 'Traditional' employees
641324,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,4.2,L4.2 'New' employees
641325,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,4.3,L4.3 'Traditional' self-employed
641326,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,4.4,L4.4 'New' self-employed
641327,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,5.0,L5 Lower managerial and administrative occupations
641328,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,6.0,L6 Higher supervisory occupations
641329,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,7.0,L7 Intermediate occupations
641330,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,7.1,L7.1 Intermediate clerical and administrative occupations
641331,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,7.2,L7.2 Intermediate sales and service occupations
641332,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,7.3,L7.3 Intermediate technical and auxiliary occupations
641333,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,7.4,L7.4 Intermediate engineering occupations
641334,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,8.0,L8 Employers in small organisations
641335,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,8.1,"L8.1 Employers in small establishments in industry, commerce, services etc."
641336,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,8.2,L8.2 Employers in small establishments in agriculture
641337,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,9.0,L9 Own account workers
641338,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,9.1,L9.1 Own account workers (non-professional)
641339,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,9.2,L9.2 Own account workers (agriculture)
641340,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,10.0,L10 Lower supervisory occupations
641341,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,11.0,L11 Lower technical occupations
641342,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,11.1,L11.1 Lower technical craft occupations
641343,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,11.2,L11.2 Lower technical process operative occupations
641344,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.0,L12 Semi-routine occupations
641345,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.1,L12.1 Semi-routine sales occupations
641346,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.2,L12.2 Semi-routine service occupations
641347,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.3,L12.3 Semi-routine technical occupations
641348,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.4,L12.4 Semi-routine operative occupations
641349,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.5,L12.5 Semi-routine agricultural occupations
641350,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.6,L12.6 Semi-routine clerical occupations
641351,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.7,L12.7 Semi-routine childcare occupations
641352,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.0,L13 Routine occupations
641353,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.1,L13.1 Routine sales and service occupations
641354,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.2,L13.2 Routine production occupations
641355,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.3,L13.3 Routine technical occupations
641356,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.4,L13.4 Routine operative occupations
641357,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.5,L13.5 Routine agricultural occupations
641358,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,14.0,L14 Never worked and long-term unemployed
641359,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,14.1,L14.1 Never worked
641360,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,14.2,L14.2 Long-term unemployed
641361,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,15.0,L15 Full-time students
641362,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,16.0,L16 Occupations not stated or inadequately described
641363,BCS70,COVID_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,17.0,L17 Not classifiable for other reasons
641364,BCS70,COVID_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,-8.0,Unable to code
641365,BCS70,COVID_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,-1.0,Not applicable
641366,BCS70,COVID_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,1.0,L1 Employers in large establishments
641367,BCS70,COVID_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,2.0,L2 Higher managerial and administrative occupations
641368,BCS70,COVID_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,3.0,L3 Higher professional occupations
641369,BCS70,COVID_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,4.0,L4 Lower professional and higher technical occupations
641370,BCS70,COVID_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,5.0,L5 Lower managerial and administrative occupations
641371,BCS70,COVID_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,6.0,L6 Higher supervisory occupations
641372,BCS70,COVID_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,7.0,L7 Intermediate occupations
641373,BCS70,COVID_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,8.0,L8 Employers in small organisations
641374,BCS70,COVID_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,9.0,L9 Own account workers
641375,BCS70,COVID_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,10.0,L10 Lower supervisory occupations
641376,BCS70,COVID_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,11.0,L11 Lower technical occupations
641377,BCS70,COVID_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,12.0,L12 Semi-routine occupations
641378,BCS70,COVID_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,13.0,L13 Routine occupations
641379,BCS70,COVID_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,14.0,L14 Never worked and long-term unemployed
641380,BCS70,COVID_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,15.0,L15 Full-time students
641381,BCS70,COVID_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,16.0,L16 Occupations not stated or inadequately described
641382,BCS70,COVID_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,17.0,L17 Not classifiable for other reasons
641383,BCS70,COVID_w3,cw3_nssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,-8.0,Unable to code
641384,BCS70,COVID_w3,cw3_nssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,-1.0,Not applicable
641385,BCS70,COVID_w3,cw3_nssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,1.0,"1 Higher managerial, administrative and professional occupations"
641386,BCS70,COVID_w3,cw3_nssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,1.1,1.1 Large employers and higher managerial and administrative occupations
641387,BCS70,COVID_w3,cw3_nssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,1.2,1.2 Higher professional occupations
641388,BCS70,COVID_w3,cw3_nssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,2.0,"2 Lower managerial, administrative and professional occupations"
641389,BCS70,COVID_w3,cw3_nssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,3.0,3 Intermediate occupations
641390,BCS70,COVID_w3,cw3_nssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,4.0,4 Small employers and own account workers
641391,BCS70,COVID_w3,cw3_nssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,5.0,5 Lower supervisory and technical occupations
641392,BCS70,COVID_w3,cw3_nssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,6.0,6 Semi-routine occupations
641393,BCS70,COVID_w3,cw3_nssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,7.0,7 Routine occupations
641394,BCS70,COVID_w3,cw3_nssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,8.0,8 Never worked and long-term unemployed
641395,BCS70,COVID_w3,cw3_nssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,9.0,9 Not classifiable for other reasons
641396,BCS70,COVID_w3,cw3_groa,Post-C19: Respondent Main job GROSS pay amount,-1.0,Not Applicable
641397,BCS70,COVID_w3,cw3_grop,Post-C19: Respondent Main job GROSS pay period,-9.0,Don't want to answer
641398,BCS70,COVID_w3,cw3_grop,Post-C19: Respondent Main job GROSS pay period,-8.0,Don't Know
641399,BCS70,COVID_w3,cw3_grop,Post-C19: Respondent Main job GROSS pay period,-1.0,Not Applicable
641400,BCS70,COVID_w3,cw3_grop,Post-C19: Respondent Main job GROSS pay period,1.0,Hourly
641401,BCS70,COVID_w3,cw3_grop,Post-C19: Respondent Main job GROSS pay period,2.0,Weekly
641402,BCS70,COVID_w3,cw3_grop,Post-C19: Respondent Main job GROSS pay period,3.0,Fortnightly
641403,BCS70,COVID_w3,cw3_grop,Post-C19: Respondent Main job GROSS pay period,4.0,Monthly
641404,BCS70,COVID_w3,cw3_grop,Post-C19: Respondent Main job GROSS pay period,5.0,Annually
641405,BCS70,COVID_w3,cw3_grow,Post-C19: Respondent Main job GROSS per week (derived),-8.0,Unable to code
641406,BCS70,COVID_w3,cw3_grow,Post-C19: Respondent Main job GROSS per week (derived),-1.0,Not Applicable
641407,BCS70,COVID_w3,cw3_groband,Post-C19: Respondent Main job banded GROSS pay period answering for,-9.0,Don't want to answer
641408,BCS70,COVID_w3,cw3_groband,Post-C19: Respondent Main job banded GROSS pay period answering for,-8.0,Don't Know
641409,BCS70,COVID_w3,cw3_groband,Post-C19: Respondent Main job banded GROSS pay period answering for,-1.0,Not Applicable
641410,BCS70,COVID_w3,cw3_groband,Post-C19: Respondent Main job banded GROSS pay period answering for,1.0,Hourly
641411,BCS70,COVID_w3,cw3_groband,Post-C19: Respondent Main job banded GROSS pay period answering for,2.0,Weekly
641412,BCS70,COVID_w3,cw3_groband,Post-C19: Respondent Main job banded GROSS pay period answering for,3.0,Monthly
641413,BCS70,COVID_w3,cw3_groband,Post-C19: Respondent Main job banded GROSS pay period answering for,4.0,Annually
641414,BCS70,COVID_w3,cw3_groah,Post-C19: Respondent Main job banded GROSS pay per hour,-9.0,Don't want to answer
641415,BCS70,COVID_w3,cw3_groah,Post-C19: Respondent Main job banded GROSS pay per hour,-8.0,Don't Know
641416,BCS70,COVID_w3,cw3_groah,Post-C19: Respondent Main job banded GROSS pay per hour,-1.0,Not Applicable
641417,BCS70,COVID_w3,cw3_groah,Post-C19: Respondent Main job banded GROSS pay per hour,1.0,Less than Â£9 per hour
641418,BCS70,COVID_w3,cw3_groah,Post-C19: Respondent Main job banded GROSS pay per hour,2.0,"Â£9 or more per hour, less than Â£12 per hour"
641419,BCS70,COVID_w3,cw3_groah,Post-C19: Respondent Main job banded GROSS pay per hour,3.0,"Â£12 or more per hour, less than Â£16 per hour"
641420,BCS70,COVID_w3,cw3_groah,Post-C19: Respondent Main job banded GROSS pay per hour,4.0,"Â£16 or more per hour, less than Â£23 per hour"
641421,BCS70,COVID_w3,cw3_groah,Post-C19: Respondent Main job banded GROSS pay per hour,5.0,"Â£23 or more per hour, less than Â£30 per hour"
641422,BCS70,COVID_w3,cw3_groah,Post-C19: Respondent Main job banded GROSS pay per hour,6.0,More than Â£30 per hour
641423,BCS70,COVID_w3,cw3_groaw,Post-C19: Respondent Main job banded GROSS pay per week,5.0,"Â£850 or more per week, less than Â£1150 per week"
641424,BCS70,COVID_w3,cw3_groaw,Post-C19: Respondent Main job banded GROSS pay per week,6.0,More than Â£1150 per week
641425,BCS70,COVID_w3,cw3_groaw,Post-C19: Respondent Main job banded GROSS pay per week,-9.0,Don't want to answer
641426,BCS70,COVID_w3,cw3_groaw,Post-C19: Respondent Main job banded GROSS pay per week,-8.0,Don't Know
641427,BCS70,COVID_w3,cw3_groaw,Post-C19: Respondent Main job banded GROSS pay per week,-1.0,Not Applicable
641428,BCS70,COVID_w3,cw3_groaw,Post-C19: Respondent Main job banded GROSS pay per week,1.0,Less than Â£300 per week
641429,BCS70,COVID_w3,cw3_groaw,Post-C19: Respondent Main job banded GROSS pay per week,2.0,"Â£300 or more per week, less than Â£450 per week"
641430,BCS70,COVID_w3,cw3_groaw,Post-C19: Respondent Main job banded GROSS pay per week,3.0,"Â£450 or more per week, less than Â£600 per week"
641431,BCS70,COVID_w3,cw3_groaw,Post-C19: Respondent Main job banded GROSS pay per week,4.0,"Â£600 or more per week, less than Â£850 per week"
641432,BCS70,COVID_w3,cw3_groam,Post-C19: Respondent Main job banded GROSS pay per month,-9.0,Don't want to answer
641433,BCS70,COVID_w3,cw3_groam,Post-C19: Respondent Main job banded GROSS pay per month,-8.0,Don't Know
641434,BCS70,COVID_w3,cw3_groam,Post-C19: Respondent Main job banded GROSS pay per month,-1.0,Not Applicable
641435,BCS70,COVID_w3,cw3_groam,Post-C19: Respondent Main job banded GROSS pay per month,1.0,Less than Â£1200 per month
641436,BCS70,COVID_w3,cw3_groam,Post-C19: Respondent Main job banded GROSS pay per month,2.0,"Â£1200 or more per month, less than Â£1800 per month"
641437,BCS70,COVID_w3,cw3_groam,Post-C19: Respondent Main job banded GROSS pay per month,3.0,"Â£1800 or more per month, less than Â£2400 per month"
641438,BCS70,COVID_w3,cw3_groam,Post-C19: Respondent Main job banded GROSS pay per month,4.0,"Â£2400 or more per month, less than Â£3400 per month"
641439,BCS70,COVID_w3,cw3_groam,Post-C19: Respondent Main job banded GROSS pay per month,5.0,"Â£3400 or more per month, less than Â£4600 per month"
641440,BCS70,COVID_w3,cw3_groam,Post-C19: Respondent Main job banded GROSS pay per month,6.0,More than Â£4600 per month
641441,BCS70,COVID_w3,cw3_groay,Post-C19: Respondent Main job banded GROSS pay per year,-9.0,Don't want to answer
641442,BCS70,COVID_w3,cw3_groay,Post-C19: Respondent Main job banded GROSS pay per year,-8.0,Don't Know
641443,BCS70,COVID_w3,cw3_groay,Post-C19: Respondent Main job banded GROSS pay per year,-1.0,Not Applicable
641444,BCS70,COVID_w3,cw3_groay,Post-C19: Respondent Main job banded GROSS pay per year,1.0,"Less than Â£16,000 per year"
641445,BCS70,COVID_w3,cw3_groay,Post-C19: Respondent Main job banded GROSS pay per year,2.0,"Â£16,000 or more per year, less than Â£23,000 per year"
641446,BCS70,COVID_w3,cw3_groay,Post-C19: Respondent Main job banded GROSS pay per year,3.0,"Â£23,000 or more per year, less than Â£31,000 per year"
641447,BCS70,COVID_w3,cw3_groay,Post-C19: Respondent Main job banded GROSS pay per year,4.0,"Â£31,000 or more per year, less than Â£44,000 per year"
641448,BCS70,COVID_w3,cw3_groay,Post-C19: Respondent Main job banded GROSS pay per year,5.0,"Â£44,000 or more per year, less than Â£60,000 per year"
641449,BCS70,COVID_w3,cw3_groay,Post-C19: Respondent Main job banded GROSS pay per year,6.0,"More than Â£60,000 per year"
641450,BCS70,COVID_w3,cw3_grochan,Post-C19: Respondent GROSS pay changed since the outbreak in March 2020,-9.0,Don't want to answer
641451,BCS70,COVID_w3,cw3_grochan,Post-C19: Respondent GROSS pay changed since the outbreak in March 2020,-8.0,Don't Know
641452,BCS70,COVID_w3,cw3_grochan,Post-C19: Respondent GROSS pay changed since the outbreak in March 2020,-1.0,Not Applicable
641453,BCS70,COVID_w3,cw3_grochan,Post-C19: Respondent GROSS pay changed since the outbreak in March 2020,1.0,Yes
641454,BCS70,COVID_w3,cw3_grochan,Post-C19: Respondent GROSS pay changed since the outbreak in March 2020,2.0,No
641455,BCS70,COVID_w3,cw3_groab,Pre-C19: Respondent Main job GROSS pay amount,-1.0,Not Applicable
641456,BCS70,COVID_w3,cw3_gropb,Pre-C19: Respondent Main job GROSS pay period,-9.0,Don't want to answer
641457,BCS70,COVID_w3,cw3_gropb,Pre-C19: Respondent Main job GROSS pay period,-8.0,Don't Know
641458,BCS70,COVID_w3,cw3_gropb,Pre-C19: Respondent Main job GROSS pay period,-1.0,Not Applicable
641459,BCS70,COVID_w3,cw3_gropb,Pre-C19: Respondent Main job GROSS pay period,1.0,Hourly
641460,BCS70,COVID_w3,cw3_gropb,Pre-C19: Respondent Main job GROSS pay period,2.0,Weekly
641461,BCS70,COVID_w3,cw3_gropb,Pre-C19: Respondent Main job GROSS pay period,3.0,Fortnightly
641462,BCS70,COVID_w3,cw3_gropb,Pre-C19: Respondent Main job GROSS pay period,4.0,Monthly
641463,BCS70,COVID_w3,cw3_gropb,Pre-C19: Respondent Main job GROSS pay period,5.0,Annually
641464,BCS70,COVID_w3,cw3_growb,Pre-C19: Respondent Main job GROSS per week (derived),-8.0,Unable to code
641465,BCS70,COVID_w3,cw3_growb,Pre-C19: Respondent Main job GROSS per week (derived),-1.0,Not Applicable
