,Source,Block Name,Variable Name,Variable Description,Value,Value Description
34979,BCS70,bcs1,a0043b,SMOKING DURING PREGNANCY,6.0,Ctl Smokers >= 15
34980,BCS70,bcs1,a0044a,Part 1:No Indication of how Completed,0.0,Yes
34981,BCS70,bcs1,a0044a,Part 1:No Indication of how Completed,1.0,No
34982,BCS70,bcs1,a0044b,Part1 Completed By Interview With Mother,0.0,No
34983,BCS70,bcs1,a0044b,Part1 Completed By Interview With Mother,1.0,Yes
34984,BCS70,bcs1,a0044c,Part1 Completed from Hospital Records,0.0,No
34985,BCS70,bcs1,a0044c,Part1 Completed from Hospital Records,1.0,Yes
34986,BCS70,bcs1,a0044d,Part1 Completed from G.P. Records,0.0,No
34987,BCS70,bcs1,a0044d,Part1 Completed from G.P. Records,1.0,Yes
34988,BCS70,bcs1,a0044e,Part1 Completed from Midwife Records,0.0,No
34989,BCS70,bcs1,a0044e,Part1 Completed from Midwife Records,1.0,Yes
34990,BCS70,bcs1,a0044f,Part1 Completed from Cooperation Card,0.0,No
34991,BCS70,bcs1,a0044f,Part1 Completed from Cooperation Card,1.0,Yes
34992,BCS70,bcs1,a0044g,Part1 Completed from Other Sources,0.0,No
34993,BCS70,bcs1,a0044g,Part1 Completed from Other Sources,1.0,Yes
34994,BCS70,bcs1,a0052,Delivery year of first pregnancy,-2.0,Not Known
34995,BCS70,bcs1,a0052,Delivery year of first pregnancy,-1.0,Not Applicable
34996,BCS70,bcs1,a0053,Sex of product of first pregnancy,-2.0,Not Known
34997,BCS70,bcs1,a0053,Sex of product of first pregnancy,-1.0,Not Applicable
34998,BCS70,bcs1,a0053,Sex of product of first pregnancy,1.0,Male singleton
34999,BCS70,bcs1,a0053,Sex of product of first pregnancy,2.0,Female singleton
35000,BCS70,bcs1,a0053,Sex of product of first pregnancy,3.0,Male twin
35001,BCS70,bcs1,a0053,Sex of product of first pregnancy,4.0,Female twin
35002,BCS70,bcs1,a0053,Sex of product of first pregnancy,7.0,Hermaphrodite
35003,BCS70,bcs1,a0054,Birthweight of Product of 1st Pregnancy,-2.0,Not Known
35004,BCS70,bcs1,a0054,Birthweight of Product of 1st Pregnancy,-1.0,Not Applicable
35005,BCS70,bcs1,a0054,Birthweight of Product of 1st Pregnancy,1.0,Less than 1000g
35006,BCS70,bcs1,a0054,Birthweight of Product of 1st Pregnancy,2.0,1001g to 1500g
35007,BCS70,bcs1,a0054,Birthweight of Product of 1st Pregnancy,3.0,1501g to 2000g
35008,BCS70,bcs1,a0054,Birthweight of Product of 1st Pregnancy,4.0,2001g to 2500g
35009,BCS70,bcs1,a0054,Birthweight of Product of 1st Pregnancy,5.0,2501g to 3000g
35010,BCS70,bcs1,a0054,Birthweight of Product of 1st Pregnancy,6.0,3001g to 3500g
35011,BCS70,bcs1,a0054,Birthweight of Product of 1st Pregnancy,7.0,3501g to 4000g
35012,BCS70,bcs1,a0054,Birthweight of Product of 1st Pregnancy,8.0,More than 4000g
35013,BCS70,bcs1,a0055,Outcome of first pregnancy,-3.0,Not Stated
35014,BCS70,bcs1,a0055,Outcome of first pregnancy,-2.0,Not Known
35015,BCS70,bcs1,a0055,Outcome of first pregnancy,-1.0,Not Applicable
35016,BCS70,bcs1,a0055,Outcome of first pregnancy,1.0,Alive in April 1970
35017,BCS70,bcs1,a0055,Outcome of first pregnancy,2.0,Died under 7 days
35018,BCS70,bcs1,a0055,Outcome of first pregnancy,3.0,Died 7 days and over
35019,BCS70,bcs1,a0055,Outcome of first pregnancy,4.0,Stillbirth
35020,BCS70,bcs1,a0055,Outcome of first pregnancy,5.0,Miscarriage
35021,BCS70,bcs1,a0055,Outcome of first pregnancy,6.0,Ectopic
35022,BCS70,bcs1,a0055,Outcome of first pregnancy,8.0,Hydatidiform mole
35023,BCS70,bcs1,a0056,Method of Delivery - first pregnancy,-3.0,Not Stated
35024,BCS70,bcs1,a0056,Method of Delivery - first pregnancy,-2.0,Not Known
35025,BCS70,bcs1,a0056,Method of Delivery - first pregnancy,-1.0,Not Applicable
35026,BCS70,bcs1,a0056,Method of Delivery - first pregnancy,1.0,Caesarean Section
35027,BCS70,bcs1,a0056,Method of Delivery - first pregnancy,2.0,Vaginal delivery
35028,BCS70,bcs1,a0056,Method of Delivery - first pregnancy,4.0,Hysterotomy
35029,BCS70,bcs1,a0058,Delivery Year of Second Pregnancy,-2.0,Not Known
35030,BCS70,bcs1,a0058,Delivery Year of Second Pregnancy,-1.0,Not Applicable
35031,BCS70,bcs1,a0059,Sex of Product of Second Pregnancy,-2.0,Not Known
35032,BCS70,bcs1,a0059,Sex of Product of Second Pregnancy,-1.0,Not Applicable
35033,BCS70,bcs1,a0059,Sex of Product of Second Pregnancy,1.0,Male singleton
35034,BCS70,bcs1,a0059,Sex of Product of Second Pregnancy,2.0,Female singleton
35035,BCS70,bcs1,a0059,Sex of Product of Second Pregnancy,3.0,Male twin
35036,BCS70,bcs1,a0059,Sex of Product of Second Pregnancy,4.0,Female twin
35037,BCS70,bcs1,a0059,Sex of Product of Second Pregnancy,7.0,Hermaphrodite
35038,BCS70,bcs1,a0060,Birthweight of Product of 2nd Pregnancy,-2.0,Not Known
35039,BCS70,bcs1,a0060,Birthweight of Product of 2nd Pregnancy,-1.0,Not Applicable
35040,BCS70,bcs1,a0060,Birthweight of Product of 2nd Pregnancy,1.0,Less than 1000g
35041,BCS70,bcs1,a0060,Birthweight of Product of 2nd Pregnancy,2.0,1001g to 1500g
35042,BCS70,bcs1,a0060,Birthweight of Product of 2nd Pregnancy,3.0,1501g to 2000g
35043,BCS70,bcs1,a0060,Birthweight of Product of 2nd Pregnancy,4.0,2001g to 2500g
35044,BCS70,bcs1,a0060,Birthweight of Product of 2nd Pregnancy,5.0,2501g to 3000g
35045,BCS70,bcs1,a0060,Birthweight of Product of 2nd Pregnancy,6.0,3001g to 3500g
35046,BCS70,bcs1,a0060,Birthweight of Product of 2nd Pregnancy,7.0,3501g to 4000g
35047,BCS70,bcs1,a0060,Birthweight of Product of 2nd Pregnancy,8.0,More than 4000g
35048,BCS70,bcs1,a0061,Outcome of Second Pregnancy,-3.0,Not Stated
35049,BCS70,bcs1,a0061,Outcome of Second Pregnancy,-2.0,Not Known
35050,BCS70,bcs1,a0061,Outcome of Second Pregnancy,-1.0,Not Applicable
35051,BCS70,bcs1,a0061,Outcome of Second Pregnancy,1.0,Alive in April 1970
35052,BCS70,bcs1,a0061,Outcome of Second Pregnancy,2.0,Died under 7 days
35053,BCS70,bcs1,a0061,Outcome of Second Pregnancy,3.0,Died 7 days and over
35054,BCS70,bcs1,a0061,Outcome of Second Pregnancy,4.0,Stillbirth
35055,BCS70,bcs1,a0061,Outcome of Second Pregnancy,5.0,Miscarriage
35056,BCS70,bcs1,a0061,Outcome of Second Pregnancy,6.0,Ectopic
35057,BCS70,bcs1,a0061,Outcome of Second Pregnancy,8.0,Hydatidiform mole
35058,BCS70,bcs1,a0062,Method of Delivery - 2nd Pregnancy,-3.0,Not Stated
35059,BCS70,bcs1,a0062,Method of Delivery - 2nd Pregnancy,-2.0,Not Known
35060,BCS70,bcs1,a0062,Method of Delivery - 2nd Pregnancy,-1.0,Not Applicable
35061,BCS70,bcs1,a0062,Method of Delivery - 2nd Pregnancy,1.0,Caesarean Section
35062,BCS70,bcs1,a0062,Method of Delivery - 2nd Pregnancy,2.0,Vaginal delivery
35063,BCS70,bcs1,a0062,Method of Delivery - 2nd Pregnancy,4.0,Hysterotomy
35064,BCS70,bcs1,a0064,Delivery Year of Third Pregnancy,-2.0,Not Known
35065,BCS70,bcs1,a0064,Delivery Year of Third Pregnancy,-1.0,Not Applicable
35066,BCS70,bcs1,a0065,Sex of Product of Third Pregnancy,-2.0,Not Known
35067,BCS70,bcs1,a0065,Sex of Product of Third Pregnancy,-1.0,Not Applicable
35068,BCS70,bcs1,a0065,Sex of Product of Third Pregnancy,1.0,Male singleton
35069,BCS70,bcs1,a0065,Sex of Product of Third Pregnancy,2.0,Female singleton
35070,BCS70,bcs1,a0065,Sex of Product of Third Pregnancy,3.0,Male twin
35071,BCS70,bcs1,a0065,Sex of Product of Third Pregnancy,4.0,Female twin
35072,BCS70,bcs1,a0065,Sex of Product of Third Pregnancy,7.0,Hermaphrodite
35073,BCS70,bcs1,a0066,Birthweight of Product of 3rd Pregnancy,-2.0,Not Known
35074,BCS70,bcs1,a0066,Birthweight of Product of 3rd Pregnancy,-1.0,Not Applicable
35075,BCS70,bcs1,a0066,Birthweight of Product of 3rd Pregnancy,1.0,Less than 1000g
35076,BCS70,bcs1,a0066,Birthweight of Product of 3rd Pregnancy,2.0,1001g to 1500g
35077,BCS70,bcs1,a0066,Birthweight of Product of 3rd Pregnancy,3.0,1501g to 2000g
35078,BCS70,bcs1,a0066,Birthweight of Product of 3rd Pregnancy,4.0,2001g to 2500g
35079,BCS70,bcs1,a0066,Birthweight of Product of 3rd Pregnancy,5.0,2501g to 3000g
35080,BCS70,bcs1,a0066,Birthweight of Product of 3rd Pregnancy,6.0,3001g to 3500g
35081,BCS70,bcs1,a0066,Birthweight of Product of 3rd Pregnancy,7.0,3501g to 4000g
35082,BCS70,bcs1,a0066,Birthweight of Product of 3rd Pregnancy,8.0,More than 4000g
35083,BCS70,bcs1,a0067,Outcome of Third Pregnancy,-3.0,Not Stated
35084,BCS70,bcs1,a0067,Outcome of Third Pregnancy,-2.0,Not Known
35085,BCS70,bcs1,a0067,Outcome of Third Pregnancy,-1.0,Not Applicable
35086,BCS70,bcs1,a0067,Outcome of Third Pregnancy,1.0,Alive in April 1970
35087,BCS70,bcs1,a0067,Outcome of Third Pregnancy,2.0,Died under 7 days
35088,BCS70,bcs1,a0067,Outcome of Third Pregnancy,3.0,Died 7 days and over
35089,BCS70,bcs1,a0067,Outcome of Third Pregnancy,4.0,Stillbirth
35090,BCS70,bcs1,a0067,Outcome of Third Pregnancy,5.0,Miscarriage
35091,BCS70,bcs1,a0067,Outcome of Third Pregnancy,6.0,Ectopic
35092,BCS70,bcs1,a0067,Outcome of Third Pregnancy,8.0,Hydatidiform mole
35093,BCS70,bcs1,a0068,Method of Delivery - 3rd Pregnancy,-2.0,Not Known
35094,BCS70,bcs1,a0068,Method of Delivery - 3rd Pregnancy,-1.0,Not Applicable
35095,BCS70,bcs1,a0068,Method of Delivery - 3rd Pregnancy,1.0,Caesarean Section
35096,BCS70,bcs1,a0068,Method of Delivery - 3rd Pregnancy,2.0,Vaginal delivery
35097,BCS70,bcs1,a0068,Method of Delivery - 3rd Pregnancy,4.0,Hysterotomy
35098,BCS70,bcs1,a0068,Method of Delivery - 3rd Pregnancy,-3.0,Not Stated
35099,BCS70,bcs1,a0070,Delivery Year of Fourth Pregnancy,-2.0,Not Known
35100,BCS70,bcs1,a0070,Delivery Year of Fourth Pregnancy,-1.0,Not Applicable
35101,BCS70,bcs1,a0071,Sex of Product of Fourth Pregnancy,-2.0,Not Known
35102,BCS70,bcs1,a0071,Sex of Product of Fourth Pregnancy,-1.0,Not Applicable
35103,BCS70,bcs1,a0071,Sex of Product of Fourth Pregnancy,1.0,Male singleton
35104,BCS70,bcs1,a0071,Sex of Product of Fourth Pregnancy,2.0,Female singleton
35105,BCS70,bcs1,a0071,Sex of Product of Fourth Pregnancy,3.0,Male twin
35106,BCS70,bcs1,a0071,Sex of Product of Fourth Pregnancy,4.0,Female twin
35107,BCS70,bcs1,a0071,Sex of Product of Fourth Pregnancy,7.0,Hermaphrodite
35108,BCS70,bcs1,a0072,Birthweight of Product of 4th Pregnancy,-2.0,Not Known
35109,BCS70,bcs1,a0072,Birthweight of Product of 4th Pregnancy,-1.0,Not Applicable
35110,BCS70,bcs1,a0072,Birthweight of Product of 4th Pregnancy,1.0,Less than 1000g
35111,BCS70,bcs1,a0072,Birthweight of Product of 4th Pregnancy,2.0,1001g to 1500g
35112,BCS70,bcs1,a0072,Birthweight of Product of 4th Pregnancy,3.0,1501g to 2000g
35113,BCS70,bcs1,a0072,Birthweight of Product of 4th Pregnancy,4.0,2001g to 2500g
35114,BCS70,bcs1,a0072,Birthweight of Product of 4th Pregnancy,5.0,2501g to 3000g
35115,BCS70,bcs1,a0072,Birthweight of Product of 4th Pregnancy,6.0,3001g to 3500g
35116,BCS70,bcs1,a0072,Birthweight of Product of 4th Pregnancy,7.0,3501g to 4000g
35117,BCS70,bcs1,a0072,Birthweight of Product of 4th Pregnancy,8.0,More than 4000g
35118,BCS70,bcs1,a0073,Outcome of Fourth Pregnancy,-3.0,Not Stated
35119,BCS70,bcs1,a0073,Outcome of Fourth Pregnancy,-2.0,Not Known
35120,BCS70,bcs1,a0073,Outcome of Fourth Pregnancy,-1.0,Not Applicable
35121,BCS70,bcs1,a0073,Outcome of Fourth Pregnancy,1.0,Alive in April 1970
35122,BCS70,bcs1,a0073,Outcome of Fourth Pregnancy,2.0,Died under 7 days
35123,BCS70,bcs1,a0073,Outcome of Fourth Pregnancy,3.0,Died 7 days and over
35124,BCS70,bcs1,a0073,Outcome of Fourth Pregnancy,4.0,Stillbirth
35125,BCS70,bcs1,a0073,Outcome of Fourth Pregnancy,5.0,Miscarriage
35126,BCS70,bcs1,a0073,Outcome of Fourth Pregnancy,6.0,Ectopic
35127,BCS70,bcs1,a0073,Outcome of Fourth Pregnancy,8.0,Hydatidiform mole
35128,BCS70,bcs1,a0074,Method of Delivery - 4th Pregnancy,-3.0,Not Stated
35129,BCS70,bcs1,a0074,Method of Delivery - 4th Pregnancy,-2.0,Not Known
35130,BCS70,bcs1,a0074,Method of Delivery - 4th Pregnancy,-1.0,Not Applicable
35131,BCS70,bcs1,a0074,Method of Delivery - 4th Pregnancy,1.0,Caesarean Section
35132,BCS70,bcs1,a0074,Method of Delivery - 4th Pregnancy,2.0,Vaginal delivery
35133,BCS70,bcs1,a0074,Method of Delivery - 4th Pregnancy,4.0,Hysterotomy
35134,BCS70,bcs1,a0076,Delivery Year of Fifth Pregnancy,-2.0,Not Known
35135,BCS70,bcs1,a0076,Delivery Year of Fifth Pregnancy,-1.0,Not Applicable
35136,BCS70,bcs1,a0077,Sex of Product of Fifth Pregnancy,-2.0,Not Known
35137,BCS70,bcs1,a0077,Sex of Product of Fifth Pregnancy,-1.0,Not Applicable
35138,BCS70,bcs1,a0077,Sex of Product of Fifth Pregnancy,1.0,Male singleton
35139,BCS70,bcs1,a0077,Sex of Product of Fifth Pregnancy,2.0,Female singleton
35140,BCS70,bcs1,a0077,Sex of Product of Fifth Pregnancy,3.0,Male twin
35141,BCS70,bcs1,a0077,Sex of Product of Fifth Pregnancy,4.0,Female twin
35142,BCS70,bcs1,a0077,Sex of Product of Fifth Pregnancy,7.0,Hermaphrodite
35143,BCS70,bcs1,a0078,Birthweight of Product of 5th Pregnancy,-2.0,Not Known
35144,BCS70,bcs1,a0078,Birthweight of Product of 5th Pregnancy,-1.0,Not Applicable
35145,BCS70,bcs1,a0078,Birthweight of Product of 5th Pregnancy,1.0,Less than 1000g
35146,BCS70,bcs1,a0078,Birthweight of Product of 5th Pregnancy,2.0,1001g to 1500g
35147,BCS70,bcs1,a0078,Birthweight of Product of 5th Pregnancy,3.0,1501g to 2000g
35148,BCS70,bcs1,a0078,Birthweight of Product of 5th Pregnancy,4.0,2001g to 2500g
35149,BCS70,bcs1,a0078,Birthweight of Product of 5th Pregnancy,5.0,2501g to 3000g
35150,BCS70,bcs1,a0078,Birthweight of Product of 5th Pregnancy,6.0,3001g to 3500g
35151,BCS70,bcs1,a0078,Birthweight of Product of 5th Pregnancy,7.0,3501g to 4000g
35152,BCS70,bcs1,a0078,Birthweight of Product of 5th Pregnancy,8.0,More than 4000g
35153,BCS70,bcs1,a0079,Outcome of Fifth Pregnancy,-3.0,Not Stated
35154,BCS70,bcs1,a0079,Outcome of Fifth Pregnancy,-2.0,Not Known
35155,BCS70,bcs1,a0079,Outcome of Fifth Pregnancy,-1.0,Not Applicable
35156,BCS70,bcs1,a0079,Outcome of Fifth Pregnancy,1.0,Alive in April 1970
35157,BCS70,bcs1,a0079,Outcome of Fifth Pregnancy,2.0,Died under 7 days
35158,BCS70,bcs1,a0079,Outcome of Fifth Pregnancy,3.0,Died 7 days and over
35159,BCS70,bcs1,a0079,Outcome of Fifth Pregnancy,4.0,Stillbirth
35160,BCS70,bcs1,a0079,Outcome of Fifth Pregnancy,5.0,Miscarriage
35161,BCS70,bcs1,a0079,Outcome of Fifth Pregnancy,6.0,Ectopic
35162,BCS70,bcs1,a0079,Outcome of Fifth Pregnancy,8.0,Hydatidiform mole
35163,BCS70,bcs1,a0080,Method of Delivery - 5th Pregnancy,-3.0,Not Stated
35164,BCS70,bcs1,a0080,Method of Delivery - 5th Pregnancy,-2.0,Not Known
35165,BCS70,bcs1,a0080,Method of Delivery - 5th Pregnancy,-1.0,Not Applicable
35166,BCS70,bcs1,a0080,Method of Delivery - 5th Pregnancy,1.0,Caesarean Section
35167,BCS70,bcs1,a0080,Method of Delivery - 5th Pregnancy,2.0,Vaginal delivery
35168,BCS70,bcs1,a0080,Method of Delivery - 5th Pregnancy,4.0,Hysterotomy
35169,BCS70,bcs1,a0082,Delivery Year of Sixth Pregnancy,-2.0,Not Known
35170,BCS70,bcs1,a0082,Delivery Year of Sixth Pregnancy,-1.0,Not Applicable
35171,BCS70,bcs1,a0083,Sex of Product of Sixth Pregnancy,-2.0,Not Known
35172,BCS70,bcs1,a0083,Sex of Product of Sixth Pregnancy,-1.0,Not Applicable
35173,BCS70,bcs1,a0083,Sex of Product of Sixth Pregnancy,1.0,Male singleton
35174,BCS70,bcs1,a0083,Sex of Product of Sixth Pregnancy,2.0,Female singleton
35175,BCS70,bcs1,a0083,Sex of Product of Sixth Pregnancy,3.0,Male twin
35176,BCS70,bcs1,a0083,Sex of Product of Sixth Pregnancy,4.0,Female twin
35177,BCS70,bcs1,a0083,Sex of Product of Sixth Pregnancy,7.0,Hermaphrodite
35178,BCS70,bcs1,a0084,Birthweight of Product of 6th Pregnancy,-2.0,Not Known
35179,BCS70,bcs1,a0084,Birthweight of Product of 6th Pregnancy,-1.0,Not Applicable
35180,BCS70,bcs1,a0084,Birthweight of Product of 6th Pregnancy,1.0,Less than 1000g
35181,BCS70,bcs1,a0084,Birthweight of Product of 6th Pregnancy,2.0,1001g to 1500g
35182,BCS70,bcs1,a0084,Birthweight of Product of 6th Pregnancy,3.0,1501g to 2000g
35183,BCS70,bcs1,a0084,Birthweight of Product of 6th Pregnancy,4.0,2001g to 2500g
35184,BCS70,bcs1,a0084,Birthweight of Product of 6th Pregnancy,5.0,2501g to 3000g
35185,BCS70,bcs1,a0084,Birthweight of Product of 6th Pregnancy,6.0,3001g to 3500g
35186,BCS70,bcs1,a0084,Birthweight of Product of 6th Pregnancy,7.0,3501g to 4000g
35187,BCS70,bcs1,a0084,Birthweight of Product of 6th Pregnancy,8.0,More than 4000g
35188,BCS70,bcs1,a0085,Outcome of Sixth Pregnancy,-3.0,Not Stated
35189,BCS70,bcs1,a0085,Outcome of Sixth Pregnancy,-2.0,Not Known
35190,BCS70,bcs1,a0085,Outcome of Sixth Pregnancy,-1.0,Not Applicable
35191,BCS70,bcs1,a0085,Outcome of Sixth Pregnancy,1.0,Alive in April 1970
35192,BCS70,bcs1,a0085,Outcome of Sixth Pregnancy,2.0,Died under 7 days
35193,BCS70,bcs1,a0085,Outcome of Sixth Pregnancy,3.0,Died 7 days and over
35194,BCS70,bcs1,a0085,Outcome of Sixth Pregnancy,4.0,Stillbirth
35195,BCS70,bcs1,a0085,Outcome of Sixth Pregnancy,5.0,Miscarriage
35196,BCS70,bcs1,a0085,Outcome of Sixth Pregnancy,6.0,Ectopic
35197,BCS70,bcs1,a0085,Outcome of Sixth Pregnancy,8.0,Hydatidiform mole
35198,BCS70,bcs1,a0086,Method of Delivery - 6th Pregnancy,-3.0,Not Stated
35199,BCS70,bcs1,a0086,Method of Delivery - 6th Pregnancy,-2.0,Not Known
35200,BCS70,bcs1,a0086,Method of Delivery - 6th Pregnancy,-1.0,Not Applicable
35201,BCS70,bcs1,a0086,Method of Delivery - 6th Pregnancy,1.0,Caesarean Section
35202,BCS70,bcs1,a0086,Method of Delivery - 6th Pregnancy,2.0,Vaginal delivery
35203,BCS70,bcs1,a0086,Method of Delivery - 6th Pregnancy,4.0,Hysterotomy
35204,BCS70,bcs1,a0088,Delivery Year of Seventh Pregnancy,-2.0,Not Known
35205,BCS70,bcs1,a0088,Delivery Year of Seventh Pregnancy,-1.0,Not Applicable
35206,BCS70,bcs1,a0089,Sex of Product of Seventh Pregnancy,-2.0,Not Known
35207,BCS70,bcs1,a0089,Sex of Product of Seventh Pregnancy,-1.0,Not Applicable
35208,BCS70,bcs1,a0089,Sex of Product of Seventh Pregnancy,1.0,Male singleton
35209,BCS70,bcs1,a0089,Sex of Product of Seventh Pregnancy,2.0,Female singleton
35210,BCS70,bcs1,a0089,Sex of Product of Seventh Pregnancy,3.0,Male twin
35211,BCS70,bcs1,a0089,Sex of Product of Seventh Pregnancy,4.0,Female twin
35212,BCS70,bcs1,a0089,Sex of Product of Seventh Pregnancy,7.0,Hermaphrodite
35213,BCS70,bcs1,a0090,Birthweight of Product of 7th Pregnancy,-2.0,Not Known
35214,BCS70,bcs1,a0090,Birthweight of Product of 7th Pregnancy,-1.0,Not Applicable
35215,BCS70,bcs1,a0090,Birthweight of Product of 7th Pregnancy,1.0,Less than 1000g
35216,BCS70,bcs1,a0090,Birthweight of Product of 7th Pregnancy,2.0,1001g to 1500g
35217,BCS70,bcs1,a0090,Birthweight of Product of 7th Pregnancy,3.0,1501g to 2000g
35218,BCS70,bcs1,a0090,Birthweight of Product of 7th Pregnancy,4.0,2001g to 2500g
35219,BCS70,bcs1,a0090,Birthweight of Product of 7th Pregnancy,5.0,2501g to 3000g
35220,BCS70,bcs1,a0090,Birthweight of Product of 7th Pregnancy,6.0,3001g to 3500g
35221,BCS70,bcs1,a0090,Birthweight of Product of 7th Pregnancy,7.0,3501g to 4000g
35222,BCS70,bcs1,a0090,Birthweight of Product of 7th Pregnancy,8.0,More than 4000g
35223,BCS70,bcs1,a0091,Outcome of Seventh Pregnancy,-3.0,Not Stated
35224,BCS70,bcs1,a0091,Outcome of Seventh Pregnancy,-2.0,Not Known
35225,BCS70,bcs1,a0091,Outcome of Seventh Pregnancy,-1.0,Not Applicable
35226,BCS70,bcs1,a0091,Outcome of Seventh Pregnancy,1.0,Alive in April 1970
35227,BCS70,bcs1,a0091,Outcome of Seventh Pregnancy,2.0,Died under 7 days
35228,BCS70,bcs1,a0091,Outcome of Seventh Pregnancy,3.0,Died 7 days and over
35229,BCS70,bcs1,a0091,Outcome of Seventh Pregnancy,4.0,Stillbirth
35230,BCS70,bcs1,a0091,Outcome of Seventh Pregnancy,5.0,Miscarriage
35231,BCS70,bcs1,a0091,Outcome of Seventh Pregnancy,6.0,Ectopic
35232,BCS70,bcs1,a0091,Outcome of Seventh Pregnancy,8.0,Hydatidiform mole
35233,BCS70,bcs1,a0092,Method of Delivery - 7th Pregnancy,-3.0,Not Stated
35234,BCS70,bcs1,a0092,Method of Delivery - 7th Pregnancy,-2.0,Not Known
35235,BCS70,bcs1,a0092,Method of Delivery - 7th Pregnancy,-1.0,Not Applicable
35236,BCS70,bcs1,a0092,Method of Delivery - 7th Pregnancy,1.0,Caesarean Section
35237,BCS70,bcs1,a0092,Method of Delivery - 7th Pregnancy,2.0,Vaginal delivery
35238,BCS70,bcs1,a0092,Method of Delivery - 7th Pregnancy,4.0,Hysterotomy
35239,BCS70,bcs1,a0099,Delivery Year of Eighth Pregnancy,-2.0,Not Known
35240,BCS70,bcs1,a0099,Delivery Year of Eighth Pregnancy,-1.0,Not Applicable
35241,BCS70,bcs1,a0100,Sex of Product of Eighth Pregnancy,-2.0,Not Known
35242,BCS70,bcs1,a0100,Sex of Product of Eighth Pregnancy,-1.0,Not Applicable
35243,BCS70,bcs1,a0100,Sex of Product of Eighth Pregnancy,1.0,Male singleton
35244,BCS70,bcs1,a0100,Sex of Product of Eighth Pregnancy,2.0,Female singleton
35245,BCS70,bcs1,a0100,Sex of Product of Eighth Pregnancy,3.0,Male twin
35246,BCS70,bcs1,a0100,Sex of Product of Eighth Pregnancy,4.0,Female twin
35247,BCS70,bcs1,a0100,Sex of Product of Eighth Pregnancy,7.0,Hermaphrodite
35248,BCS70,bcs1,a0101,Birthweight of Product of 8th Pregnancy,-2.0,Not Known
35249,BCS70,bcs1,a0101,Birthweight of Product of 8th Pregnancy,-1.0,Not Applicable
35250,BCS70,bcs1,a0101,Birthweight of Product of 8th Pregnancy,1.0,Less than 1000g
35251,BCS70,bcs1,a0101,Birthweight of Product of 8th Pregnancy,2.0,1001g to 1500g
35252,BCS70,bcs1,a0101,Birthweight of Product of 8th Pregnancy,3.0,1501g to 2000g
35253,BCS70,bcs1,a0101,Birthweight of Product of 8th Pregnancy,4.0,2001g to 2500g
35254,BCS70,bcs1,a0101,Birthweight of Product of 8th Pregnancy,5.0,2501g to 3000g
35255,BCS70,bcs1,a0101,Birthweight of Product of 8th Pregnancy,6.0,3001g to 3500g
35256,BCS70,bcs1,a0101,Birthweight of Product of 8th Pregnancy,7.0,3501g to 4000g
35257,BCS70,bcs1,a0101,Birthweight of Product of 8th Pregnancy,8.0,More than 4000g
35258,BCS70,bcs1,a0102,Outcome of Eighth Pregnancy,-2.0,Not Known
35259,BCS70,bcs1,a0102,Outcome of Eighth Pregnancy,-1.0,Not Applicable
35260,BCS70,bcs1,a0102,Outcome of Eighth Pregnancy,1.0,Alive in April 1970
35261,BCS70,bcs1,a0102,Outcome of Eighth Pregnancy,2.0,Died under 7 days
35262,BCS70,bcs1,a0102,Outcome of Eighth Pregnancy,3.0,Died 7 days and over
35263,BCS70,bcs1,a0102,Outcome of Eighth Pregnancy,4.0,Stillbirth
35264,BCS70,bcs1,a0102,Outcome of Eighth Pregnancy,5.0,Miscarriage
35265,BCS70,bcs1,a0102,Outcome of Eighth Pregnancy,6.0,Ectopic
