,Source,Block Name,Variable Name,Variable Description,Value,Value Description
68993,BCS70,bcs5,oug66,CASOC CURRENT JOB: RGs '66-Occupn Unit Grp,,
68994,BCS70,bcs5,seg66,CASOC CURRENT JOB: Socio-Economic Group '66,1.0,SEG 1
68995,BCS70,bcs5,seg66,CASOC CURRENT JOB: Socio-Economic Group '66,2.0,SEG 2
68996,BCS70,bcs5,seg66,CASOC CURRENT JOB: Socio-Economic Group '66,3.0,SEG 3
68997,BCS70,bcs5,seg66,CASOC CURRENT JOB: Socio-Economic Group '66,4.0,SEG 4
68998,BCS70,bcs5,seg66,CASOC CURRENT JOB: Socio-Economic Group '66,5.0,SEG 5
68999,BCS70,bcs5,seg66,CASOC CURRENT JOB: Socio-Economic Group '66,6.0,SEG 6
69000,BCS70,bcs5,seg66,CASOC CURRENT JOB: Socio-Economic Group '66,7.0,SEG 7
69001,BCS70,bcs5,seg66,CASOC CURRENT JOB: Socio-Economic Group '66,8.0,SEG 8
69002,BCS70,bcs5,seg66,CASOC CURRENT JOB: Socio-Economic Group '66,9.0,SEG 9
69003,BCS70,bcs5,seg66,CASOC CURRENT JOB: Socio-Economic Group '66,10.0,SEG 10
69004,BCS70,bcs5,seg66,CASOC CURRENT JOB: Socio-Economic Group '66,11.0,SEG 11
69005,BCS70,bcs5,seg66,CASOC CURRENT JOB: Socio-Economic Group '66,12.0,SEG 12
69006,BCS70,bcs5,seg66,CASOC CURRENT JOB: Socio-Economic Group '66,13.0,SEG 13
69007,BCS70,bcs5,seg66,CASOC CURRENT JOB: Socio-Economic Group '66,14.0,SEG 14
69008,BCS70,bcs5,seg66,CASOC CURRENT JOB: Socio-Economic Group '66,15.0,SEG 15
69009,BCS70,bcs5,seg66,CASOC CURRENT JOB: Socio-Economic Group '66,16.0,SEG 16
69010,BCS70,bcs5,seg66,CASOC CURRENT JOB: Socio-Economic Group '66,17.0,SEG 17
69011,BCS70,bcs5,rgsc66,CASOC CURRENT JOB: RGs Social Class 1966,10.0,I              (1.0)
69012,BCS70,bcs5,rgsc66,CASOC CURRENT JOB: RGs Social Class 1966,21.0,II NON-MANUAL  (2.1)
69013,BCS70,bcs5,rgsc66,CASOC CURRENT JOB: RGs Social Class 1966,22.0,II MANUAL      (2.2)
69014,BCS70,bcs5,rgsc66,CASOC CURRENT JOB: RGs Social Class 1966,23.0,II AGRICULT    (2.3)
69015,BCS70,bcs5,rgsc66,CASOC CURRENT JOB: RGs Social Class 1966,31.0,III NON-MANUAL (3.1)
69016,BCS70,bcs5,rgsc66,CASOC CURRENT JOB: RGs Social Class 1966,32.0,III MANUAL     (3.2)
69017,BCS70,bcs5,rgsc66,CASOC CURRENT JOB: RGs Social Class 1966,33.0,III AGRICULT   (3.3)
69018,BCS70,bcs5,rgsc66,CASOC CURRENT JOB: RGs Social Class 1966,41.0,IV NON-MANUAL  (4.1)
69019,BCS70,bcs5,rgsc66,CASOC CURRENT JOB: RGs Social Class 1966,42.0,IV MANUAL      (4.2)
69020,BCS70,bcs5,rgsc66,CASOC CURRENT JOB: RGs Social Class 1966,43.0,IV AGRICULT    (4.3)
69021,BCS70,bcs5,rgsc66,CASOC CURRENT JOB: RGs Social Class 1966,50.0,V              (5.0)
69022,BCS70,bcs5,oug61,CASOC CURRENT JOB: RGs '61-Occupn Unit Grp,,
69023,BCS70,bcs5,seg61,CASOC CURRENT JOB: Socio-Economic Group '61,1.0,SEG 1
69024,BCS70,bcs5,seg61,CASOC CURRENT JOB: Socio-Economic Group '61,2.0,SEG 2
69025,BCS70,bcs5,seg61,CASOC CURRENT JOB: Socio-Economic Group '61,3.0,SEG 3
69026,BCS70,bcs5,seg61,CASOC CURRENT JOB: Socio-Economic Group '61,4.0,SEG 4
69027,BCS70,bcs5,seg61,CASOC CURRENT JOB: Socio-Economic Group '61,5.0,SEG 5
69028,BCS70,bcs5,seg61,CASOC CURRENT JOB: Socio-Economic Group '61,6.0,SEG 6
69029,BCS70,bcs5,seg61,CASOC CURRENT JOB: Socio-Economic Group '61,7.0,SEG 7
69030,BCS70,bcs5,seg61,CASOC CURRENT JOB: Socio-Economic Group '61,8.0,SEG 8
69031,BCS70,bcs5,seg61,CASOC CURRENT JOB: Socio-Economic Group '61,9.0,SEG 9
69032,BCS70,bcs5,seg61,CASOC CURRENT JOB: Socio-Economic Group '61,10.0,SEG 10
69033,BCS70,bcs5,seg61,CASOC CURRENT JOB: Socio-Economic Group '61,11.0,SEG 11
69034,BCS70,bcs5,seg61,CASOC CURRENT JOB: Socio-Economic Group '61,12.0,SEG 12
69035,BCS70,bcs5,seg61,CASOC CURRENT JOB: Socio-Economic Group '61,13.0,SEG 13
69036,BCS70,bcs5,seg61,CASOC CURRENT JOB: Socio-Economic Group '61,14.0,SEG 14
69037,BCS70,bcs5,seg61,CASOC CURRENT JOB: Socio-Economic Group '61,15.0,SEG 15
69038,BCS70,bcs5,seg61,CASOC CURRENT JOB: Socio-Economic Group '61,16.0,SEG 16
69039,BCS70,bcs5,seg61,CASOC CURRENT JOB: Socio-Economic Group '61,17.0,SEG 17
69040,BCS70,bcs5,rgsc61,CASOC CURRENT JOB: RGs Social Class 1961,10.0,I              (1.0)
69041,BCS70,bcs5,rgsc61,CASOC CURRENT JOB: RGs Social Class 1961,21.0,II NON-MANUAL  (2.1)
69042,BCS70,bcs5,rgsc61,CASOC CURRENT JOB: RGs Social Class 1961,22.0,II MANUAL      (2.2)
69043,BCS70,bcs5,rgsc61,CASOC CURRENT JOB: RGs Social Class 1961,23.0,II AGRICULT    (2.3)
69044,BCS70,bcs5,rgsc61,CASOC CURRENT JOB: RGs Social Class 1961,31.0,III NON-MANUAL (3.1)
69045,BCS70,bcs5,rgsc61,CASOC CURRENT JOB: RGs Social Class 1961,32.0,III MANUAL     (3.2)
69046,BCS70,bcs5,rgsc61,CASOC CURRENT JOB: RGs Social Class 1961,33.0,III AGRICULT   (3.3)
69047,BCS70,bcs5,rgsc61,CASOC CURRENT JOB: RGs Social Class 1961,41.0,IV NON-MANUAL  (4.1)
69048,BCS70,bcs5,rgsc61,CASOC CURRENT JOB: RGs Social Class 1961,42.0,IV MANUAL      (4.2)
69049,BCS70,bcs5,rgsc61,CASOC CURRENT JOB: RGs Social Class 1961,43.0,IV AGRICULT    (4.3)
69050,BCS70,bcs5,rgsc61,CASOC CURRENT JOB: RGs Social Class 1961,50.0,V              (5.0)
69051,BCS70,bcs5,goldth90,CASOC CURRENT JOB: Goldthorpe Soc Class '90,10.0,I    (1.0)
69052,BCS70,bcs5,goldth90,CASOC CURRENT JOB: Goldthorpe Soc Class '90,20.0,II   (2.0)
69053,BCS70,bcs5,goldth90,CASOC CURRENT JOB: Goldthorpe Soc Class '90,31.0,IIIa (3.1)
69054,BCS70,bcs5,goldth90,CASOC CURRENT JOB: Goldthorpe Soc Class '90,32.0,IIIb (3.2)
69055,BCS70,bcs5,goldth90,CASOC CURRENT JOB: Goldthorpe Soc Class '90,41.0,IVa  (4.1)
69056,BCS70,bcs5,goldth90,CASOC CURRENT JOB: Goldthorpe Soc Class '90,42.0,IVb  (4.2)
69057,BCS70,bcs5,goldth90,CASOC CURRENT JOB: Goldthorpe Soc Class '90,43.0,IVc  (4.3)
69058,BCS70,bcs5,goldth90,CASOC CURRENT JOB: Goldthorpe Soc Class '90,50.0,V    (5.0)
69059,BCS70,bcs5,goldth90,CASOC CURRENT JOB: Goldthorpe Soc Class '90,60.0,VI   (6.0)
69060,BCS70,bcs5,goldth90,CASOC CURRENT JOB: Goldthorpe Soc Class '90,71.0,VIIa (7.1)
69061,BCS70,bcs5,goldth90,CASOC CURRENT JOB: Goldthorpe Soc Class '90,72.0,VIIb (7.2)
69062,BCS70,bcs5,goldth80,CASOC CURRENT JOB: Goldthorpe Soc Class '80,10.0,I    (1.0)
69063,BCS70,bcs5,goldth80,CASOC CURRENT JOB: Goldthorpe Soc Class '80,20.0,II   (2.0)
69064,BCS70,bcs5,goldth80,CASOC CURRENT JOB: Goldthorpe Soc Class '80,31.0,IIIa (3.1)
69065,BCS70,bcs5,goldth80,CASOC CURRENT JOB: Goldthorpe Soc Class '80,32.0,IIIb (3.2)
69066,BCS70,bcs5,goldth80,CASOC CURRENT JOB: Goldthorpe Soc Class '80,41.0,IVa  (4.1)
69067,BCS70,bcs5,goldth80,CASOC CURRENT JOB: Goldthorpe Soc Class '80,42.0,IVb  (4.2)
69068,BCS70,bcs5,goldth80,CASOC CURRENT JOB: Goldthorpe Soc Class '80,43.0,IVc  (4.3)
69069,BCS70,bcs5,goldth80,CASOC CURRENT JOB: Goldthorpe Soc Class '80,50.0,V    (5.0)
69070,BCS70,bcs5,goldth80,CASOC CURRENT JOB: Goldthorpe Soc Class '80,60.0,VI   (6.0)
69071,BCS70,bcs5,goldth80,CASOC CURRENT JOB: Goldthorpe Soc Class '80,71.0,VIIa (7.1)
69072,BCS70,bcs5,goldth80,CASOC CURRENT JOB: Goldthorpe Soc Class '80,72.0,VIIb (7.2)
69073,BCS70,bcs5,goldth70,CASOC CURRENT JOB: Goldthorpe Soc Class '70,1.0,I
69074,BCS70,bcs5,goldth70,CASOC CURRENT JOB: Goldthorpe Soc Class '70,2.0,II
69075,BCS70,bcs5,goldth70,CASOC CURRENT JOB: Goldthorpe Soc Class '70,3.0,III
69076,BCS70,bcs5,goldth70,CASOC CURRENT JOB: Goldthorpe Soc Class '70,4.0,IV
69077,BCS70,bcs5,goldth70,CASOC CURRENT JOB: Goldthorpe Soc Class '70,5.0,V
69078,BCS70,bcs5,goldth70,CASOC CURRENT JOB: Goldthorpe Soc Class '70,6.0,VI
69079,BCS70,bcs5,goldth70,CASOC CURRENT JOB: Goldthorpe Soc Class '70,7.0,VII
69080,BCS70,bcs5,hgcolpgp,CASOC CURRENT JOB: Hope-Goldthorpe Group,,
69081,BCS70,bcs5,hgscale,CASOC CURRENT JOB: Hope-Goldthorpe Score,,
69082,BCS70,bcs5,q19other,Q19 Other pay period,1.0,Hour
69083,BCS70,bcs5,q19other,Q19 Other pay period,2.0,Day
69084,BCS70,bcs5,q19other,Q19 Other pay period,3.0,Week
69085,BCS70,bcs5,q19other,Q19 Other pay period,4.0,Month
69086,BCS70,bcs5,q19other,Q19 Other pay period,5.0,Year
69087,BCS70,bcs5,q19other,Q19 Other pay period,6.0,Four weekly
69088,BCS70,bcs5,q19other,Q19 Other pay period,7.0,Fortnightly
69089,BCS70,bcs5,q19other,Q19 Other pay period,8.0,Two weeks
69090,BCS70,bcs5,q19other,Q19 Other pay period,9.0,8 days
69091,BCS70,bcs5,q19other,Q19 Other pay period,10.0,Two days
69092,BCS70,bcs5,q19other,Q19 Other pay period,11.0,3 hours
69093,BCS70,bcs5,q19other,Q19 Other pay period,94.0,Varies
69094,BCS70,bcs5,q19other,Q19 Other pay period,95.0,Refused
69095,BCS70,bcs5,q19other,Q19 Other pay period,96.0,Some other comment
69096,BCS70,bcs5,q19other,Q19 Other pay period,97.0,Irrel/unspecific
69097,BCS70,bcs5,q19other,Q19 Other pay period,98.0,Don't know
69098,BCS70,bcs5,q19other,Q19 Other pay period,99.0,Not answered
69099,BCS70,bcs5,q31other,Q31 Other tenure,22.0,Religious inst
69100,BCS70,bcs5,q31other,Q31 Other tenure,23.0,Barracks
69101,BCS70,bcs5,q31other,Q31 Other tenure,24.0,Hall of residence
69102,BCS70,bcs5,q31other,Q31 Other tenure,25.0,Residential home
69103,BCS70,bcs5,q31other,Q31 Other tenure,26.0,Hostel/hotel
69104,BCS70,bcs5,q31other,Q31 Other tenure,27.0,Prison
69105,BCS70,bcs5,q31other,Q31 Other tenure,97.0,Irrel/unspecific
69106,BCS70,bcs5,q31other,Q31 Other tenure,98.0,Don't know
69107,BCS70,bcs5,q31other,Q31 Other tenure,99.0,Not answered
69108,BCS70,bcs5,q31other,Q31 Other tenure,1.0,Own outright
69109,BCS70,bcs5,q31other,Q31 Other tenure,2.0,Buying
69110,BCS70,bcs5,q31other,Q31 Other tenure,3.0,Rented from LA/HA
69111,BCS70,bcs5,q31other,Q31 Other tenure,4.0,Rented-prvt landlord
69112,BCS70,bcs5,q31other,Q31 Other tenure,5.0,Rented-other landlrd
69113,BCS70,bcs5,q31other,Q31 Other tenure,6.0,"Parents, CM rent"
69114,BCS70,bcs5,q31other,Q31 Other tenure,7.0,"Parents, CM no rent"
69115,BCS70,bcs5,q31other,Q31 Other tenure,8.0,Other arrangement
69116,BCS70,bcs5,q31other,Q31 Other tenure,9.0,Partner's-CM payment
69117,BCS70,bcs5,q31other,Q31 Other tenure,10.0,Partner's-CM no pay
69118,BCS70,bcs5,q31other,Q31 Other tenure,11.0,Partner's-pay unknwn
69119,BCS70,bcs5,q31other,Q31 Other tenure,12.0,Equity share
69120,BCS70,bcs5,q31other,Q31 Other tenure,13.0,"Parents, rent unknwn"
69121,BCS70,bcs5,q31other,Q31 Other tenure,14.0,"Rent, lndlord unknwn"
69122,BCS70,bcs5,q31other,Q31 Other tenure,15.0,"Rel/friend, rent"
69123,BCS70,bcs5,q31other,Q31 Other tenure,16.0,"Rel/friend, no rent"
69124,BCS70,bcs5,q31other,Q31 Other tenure,17.0,"Rel/frnd,rent unknwn"
69125,BCS70,bcs5,q31other,Q31 Other tenure,18.0,With job - rent
69126,BCS70,bcs5,q31other,Q31 Other tenure,19.0,With job - no rent
69127,BCS70,bcs5,q31other,Q31 Other tenure,20.0,With job-rent unknwn
69128,BCS70,bcs5,q31other,Q31 Other tenure,21.0,Lodgings
69129,BCS70,bcs5,q38oth1,Q38 Other health problem 1,899.0,Irrel/unspecific
69130,BCS70,bcs5,q38oth2,Q38 Other health problem 2,899.0,Irrel/unspecific
69131,BCS70,bcs5,q38oth3,Q38 Other health problem 3,899.0,Irrel/unspecific
69132,BCS70,bcs5,q38oth4,Q38 Other health problem 4,899.0,Irrel/unspecific
69133,BCS70,bcs5,q38oth5,Q38 Other health problem 5,899.0,Irrel/unspecific
69134,BCS70,bcs5,q38oth6,Q38 Other health problem 6,899.0,Irrel/unspecific
69135,BCS70,bcs5,q39_1,Q39 Other sight problem #1,97.0,Irrel/unspecific
69136,BCS70,bcs5,q39_1,Q39 Other sight problem #1,98.0,Don't know
69137,BCS70,bcs5,q39_1,Q39 Other sight problem #1,99.0,Not answered
69138,BCS70,bcs5,q39_2,Q39 Other sight problem #2,97.0,Irrel/unspecific
69139,BCS70,bcs5,q39_2,Q39 Other sight problem #2,98.0,Don't know
69140,BCS70,bcs5,q39_2,Q39 Other sight problem #2,99.0,Not answered
69141,BCS70,bcs5,q40a1,Q40 Accident,,
69142,BCS70,bcs5,q40a2,Q40 Accident,,
69143,BCS70,bcs5,q40a3,Q40 Accident,,
69144,BCS70,bcs5,q40a4,Q40 Accident,,
69145,BCS70,bcs5,q40b1,Q40 Accident,,
69146,BCS70,bcs5,q40b2,Q40 Accident,,
69147,BCS70,bcs5,q40b3,Q40 Accident,,
69148,BCS70,bcs5,q40b4,Q40 Accident,,
69149,BCS70,bcs5,q40c1,Q40 Accident,,
69150,BCS70,bcs5,q40c2,Q40 Accident,,
69151,BCS70,bcs5,q40c3,Q40 Accident,,
69152,BCS70,bcs5,q40c4,Q40 Accident,,
69153,BCS70,bcs5,q40d1,Q40 Accident,,
69154,BCS70,bcs5,q40d2,Q40 Accident,,
69155,BCS70,bcs5,q40d3,Q40 Accident,,
69156,BCS70,bcs5,q40d4,Q40 Accident,,
69157,BCS70,bcs5,q41oth1,Q41 Disability 1,899.0,Irrel/unspecific
69158,BCS70,bcs5,q41oth2,Q41 Disability 2,899.0,Irrel/unspecific
69159,BCS70,bcs5,q41oth3,Q41 Disability 3,899.0,Irrel/unspecific
69160,BCS70,bcs5,q41oth4,Q41 Disability 4,899.0,Irrel/unspecific
69161,BCS70,bcs5,q41oth5,Q41 Disability 5,899.0,Irrel/unspecific
69162,BCS70,bcs5,q41oth6,Q41 Disability 6,899.0,Irrel/unspecific
69163,BCS70,bcs5,q43oth01,Shandy (pints),97.0,Irrel/unspecific
69164,BCS70,bcs5,q43oth01,Shandy (pints),99.0,No amount given
69165,BCS70,bcs5,q43oth02,Beer/lager (pints),97.0,Irrel/unspecific
69166,BCS70,bcs5,q43oth02,Beer/lager (pints),99.0,No amount given
69167,BCS70,bcs5,q43oth03,Low alcohol beer/lager (pints),97.0,Irrel/unspecific
69168,BCS70,bcs5,q43oth03,Low alcohol beer/lager (pints),99.0,No amount given
69169,BCS70,bcs5,q43oth04,Cider (pints),97.0,Irrel/unspecific
69170,BCS70,bcs5,q43oth04,Cider (pints),99.0,No amount given
69171,BCS70,bcs5,q43oth05,Low alcohol cider (pints),97.0,Irrel/unspecific
69172,BCS70,bcs5,q43oth05,Low alcohol cider (pints),99.0,No amount given
69173,BCS70,bcs5,q43oth06,Wine (glasses),97.0,Irrel/unspecific
69174,BCS70,bcs5,q43oth06,Wine (glasses),99.0,No amount given
69175,BCS70,bcs5,q43oth07,Low alcohol wine (glasses),97.0,Irrel/unspecific
69176,BCS70,bcs5,q43oth07,Low alcohol wine (glasses),99.0,No amount given
69177,BCS70,bcs5,q43oth08,Spirits (single measure),99.0,No amount given
69178,BCS70,bcs5,q43oth08,Spirits (single measure),97.0,Irrel/unspecific
69179,BCS70,bcs5,q43oth09,Martini,97.0,Irrel/unspecific
69180,BCS70,bcs5,q43oth09,Martini,99.0,No amount given
69181,BCS70,bcs5,q43oth10,Alcopops (bottles),97.0,Irrel/unspecific
69182,BCS70,bcs5,q43oth10,Alcopops (bottles),99.0,No amount given
69183,BCS70,bcs5,q43oth11,Liqueur (small glasses),97.0,Irrel/unspecific
69184,BCS70,bcs5,q43oth11,Liqueur (small glasses),99.0,No amount given
69185,BCS70,bcs5,q43oth12,Other alcohol,97.0,Irrel/unspecific
69186,BCS70,bcs5,q43oth12,Other alcohol,99.0,No amount given
69187,BCS70,bcs5,q43oth13,Other answer,97.0,Irrel/unspecific
69188,BCS70,bcs5,q43oth13,Other answer,99.0,No amount given
69189,BCS70,bcs5,q47other,Vote for other party,1.0,Would not vote
69190,BCS70,bcs5,q47other,Vote for other party,2.0,Conservative
69191,BCS70,bcs5,q47other,Vote for other party,3.0,Labour
69192,BCS70,bcs5,q47other,Vote for other party,4.0,Liberal Democrat
69193,BCS70,bcs5,q47other,Vote for other party,5.0,Plaid Cymru
69194,BCS70,bcs5,q47other,Vote for other party,6.0,Scottish National
69195,BCS70,bcs5,q47other,Vote for other party,7.0,Green Party
69196,BCS70,bcs5,q47other,Vote for other party,8.0,National Front/etc
69197,BCS70,bcs5,q47other,Vote for other party,9.0,Communist/SWP/etc
69198,BCS70,bcs5,q47other,Vote for other party,10.0,Socialist Labour/etc
69199,BCS70,bcs5,q47other,Vote for other party,11.0,Referendum Party
69200,BCS70,bcs5,q47other,Vote for other party,12.0,Greenpeace
69201,BCS70,bcs5,q47other,Vote for other party,13.0,Independent
69202,BCS70,bcs5,q47other,Vote for other party,14.0,Monster Raving Looney
69203,BCS70,bcs5,q47other,Vote for other party,15.0,Natural Law Party
69204,BCS70,bcs5,q47other,Vote for other party,16.0,Tactical - anti-Tory
69205,BCS70,bcs5,q47other,Vote for other party,17.0,Tactical - anti-Lab
69206,BCS70,bcs5,q47other,Vote for other party,18.0,Tactical - unspecif
69207,BCS70,bcs5,q47other,Vote for other party,19.0,"Anti-EU, no party ID"
69208,BCS70,bcs5,q47other,Vote for other party,20.0,Other party
69209,BCS70,bcs5,q47other,Vote for other party,21.0,Spoil ballot/etc
69210,BCS70,bcs5,q47other,Vote for other party,93.0,Dn't undstnd politics
69211,BCS70,bcs5,q47other,Vote for other party,94.0,Not applic-live exGB
69212,BCS70,bcs5,q47other,Vote for other party,95.0,Refused
69213,BCS70,bcs5,q47other,Vote for other party,96.0,Not registered/etc
69214,BCS70,bcs5,q47other,Vote for other party,97.0,Irrel/unspecific
69215,BCS70,bcs5,q47other,Vote for other party,98.0,Don't know
69216,BCS70,bcs5,q47other,Vote for other party,99.0,Not answered
69217,BCS70,bcs5,q48,Q48 Religion,1.0,No religion
69218,BCS70,bcs5,q48,Q48 Religion,2.0,Church of England
69219,BCS70,bcs5,q48,Q48 Religion,3.0,Roman Catholic
69220,BCS70,bcs5,q48,Q48 Religion,4.0,URC/Congregational
69221,BCS70,bcs5,q48,Q48 Religion,5.0,Baptist
69222,BCS70,bcs5,q48,Q48 Religion,6.0,Methodist
69223,BCS70,bcs5,q48,Q48 Religion,7.0,Christian-no denom
69224,BCS70,bcs5,q48,Q48 Religion,8.0,Independent Churches
69225,BCS70,bcs5,q48,Q48 Religion,9.0,Afrcn/W Ind Churches
69226,BCS70,bcs5,q48,Q48 Religion,10.0,Pentecostal Churches
69227,BCS70,bcs5,q48,Q48 Religion,11.0,Salvation Army
69228,BCS70,bcs5,q48,Q48 Religion,12.0,Quaker
69229,BCS70,bcs5,q48,Q48 Religion,13.0,Other Protestant
69230,BCS70,bcs5,q48,Q48 Religion,14.0,Orthodox Churches
69231,BCS70,bcs5,q48,Q48 Religion,15.0,Church in Wales
69232,BCS70,bcs5,q48,Q48 Religion,16.0,Church of Scotland
69233,BCS70,bcs5,q48,Q48 Religion,17.0,Mormon
69234,BCS70,bcs5,q48,Q48 Religion,18.0,Jehovah's Witness
69235,BCS70,bcs5,q48,Q48 Religion,19.0,Spiritualist
69236,BCS70,bcs5,q48,Q48 Religion,20.0,Protestant - nec
69237,BCS70,bcs5,q48,Q48 Religion,21.0,Evangelical - nec
69238,BCS70,bcs5,q48,Q48 Religion,22.0,Other Christan denom
69239,BCS70,bcs5,q48,Q48 Religion,23.0,Hindu
69240,BCS70,bcs5,q48,Q48 Religion,24.0,Jew
69241,BCS70,bcs5,q48,Q48 Religion,25.0,Muslim
69242,BCS70,bcs5,q48,Q48 Religion,26.0,Sikh
69243,BCS70,bcs5,q48,Q48 Religion,27.0,Buddhist
69244,BCS70,bcs5,q48,Q48 Religion,28.0,Other non-Christian
69245,BCS70,bcs5,q48,Q48 Religion,97.0,Irrel/unspecific
69246,BCS70,bcs5,q48,Q48 Religion,98.0,Don't know
69247,BCS70,bcs5,q48,Q48 Religion,99.0,Not answered
69248,BCS70,bcs5,ct_code,Can't Code,,
69249,BCS70,bcs5,no_qual,No vocational qualifications,,
69250,BCS70,bcs5,cse1,CSE grade 1,,
69251,BCS70,bcs5,cse2_5,CSE grade 2 to 5,,
69252,BCS70,bcs5,cse_un,CSE grade unspecified,,
69253,BCS70,bcs5,ol_ac,O Level grade A to C,,
69254,BCS70,bcs5,ol_de,O Level grade D to E,,
69255,BCS70,bcs5,ol_un,O Level grade unspecified,,
69256,BCS70,bcs5,gcse_ac,GCSE grade A to C,,
69257,BCS70,bcs5,gcse_de,GCSE grade D to E,,
69258,BCS70,bcs5,gcse_un,GCSE grade unspecified,,
69259,BCS70,bcs5,alevel,A Level pass,,
69260,BCS70,bcs5,slevel,S Level pass,,
69261,BCS70,bcs5,sog_ac,Scottish O Grade A to C,,
69262,BCS70,bcs5,sog_de,Scottish O Grade D to E,,
69263,BCS70,bcs5,soc_un,Scottish O Grade unspecified,,
69264,BCS70,bcs5,ssg1_3,Scottish Standard Grade 1 to 3,,
69265,BCS70,bcs5,ssg4_5,Scottish Standard Grade 4 to 5,,
69266,BCS70,bcs5,ssg_un,Scottish Standard Grade unspecified,,
69267,BCS70,bcs5,shg,Scottish Higher Grade,,
69268,BCS70,bcs5,sc_6th,Scottish Certificate 6th Form Studies,,
69269,BCS70,bcs5,other_s,Other Scottish Qualification,,
69270,BCS70,bcs5,hed,Higher Education Diploma,,
69271,BCS70,bcs5,degree,Ist Degree,,
69272,BCS70,bcs5,pgce,Teaching Qualification,,
69273,BCS70,bcs5,opgc,Other Post Grad Certificate,,
69274,BCS70,bcs5,postgrad,Post Grad qual: Masters PhD,,
69275,BCS70,bcs5,found,HE Foundation Course,,
69276,BCS70,bcs5,dip_un,HE CertDiploma - level unspecified,,
69277,BCS70,bcs5,other_ac,Other Academic Qualification,,
69278,BCS70,bcs5,access,Access course,,
69279,BCS70,bcs5,nvq_1,NVQ1 level qualification,,
69280,BCS70,bcs5,nvq_2,NVQ2 level qualification,,
69281,BCS70,bcs5,nvq_3,NVQ3 level qualification,,
69282,BCS70,bcs5,nvq_4,NVQ4 level qualification,,
69283,BCS70,bcs5,nvq_5,NVQ5 level qualification,,
69284,BCS70,bcs5,nvq_6,NVQ6 level qualification,,
69285,BCS70,bcs5,nvq_un,NVQ level qualification unspecified,,
69286,BCS70,bcs5,rsa_1,RSA elementary: typing,,
69287,BCS70,bcs5,rsa_2,RSA intermediate: typing,,
69288,BCS70,bcs5,rsa_3,RSA advanced: typing,,
69289,BCS70,bcs5,rsa_un,RSA level unspecified: typing,,
69290,BCS70,bcs5,pit_1,PITMAN elementary: typing,,
69291,BCS70,bcs5,pit_2,PITMAN intermediate: typing,,
69292,BCS70,bcs5,pit_3,PITMAN advanced: typing,,
69293,BCS70,bcs5,pit_un,PITMAN level unspecified: typing,,
69294,BCS70,bcs5,cg_op,City & Guilds: Operative,,
69295,BCS70,bcs5,cg_cio1,City & Guilds: Craft/Intermediate/Ordinary/Part I,,
69296,BCS70,bcs5,cg_af2_3,City & Guilds: Advanced/Final/Part II or III,,
69297,BCS70,bcs5,cg_ftc,City & Guilds: Full Technological,,
69298,BCS70,bcs5,cg_other,City & Guilds: Other sort,,
69299,BCS70,bcs5,cg_iat,City & Guilds: Insignia Award in Technology,,
69300,BCS70,bcs5,cg_un,City & Guilds: type unspecified,,
69301,BCS70,bcs5,jib_ctc,Joint Industry Board: Craft/technician Certificate,,
69302,BCS70,bcs5,jib_un,Joint Industry Board: Other,,
69303,BCS70,bcs5,onc_snc,National Certificate: Ordinary level,,
69304,BCS70,bcs5,hnc_shnc,National Certificate: Higher level,,
69305,BCS70,bcs5,tec_gc,National Certificate: General Diploma,,
69306,BCS70,bcs5,tec_hc,National Certificate: Higher Diploma,,
69307,BCS70,bcs5,tec_un,National Certificate: level unspecified,,
69308,BCS70,bcs5,ot_found,Other Technical Certificate: foundation,,
69309,BCS70,bcs5,ot_hgv,Other Technical Certificate: HGV/PSV,,
69310,BCS70,bcs5,pro_full,Full Professional Qualification,,
69311,BCS70,bcs5,pro_part,Part of a  Professional Qualification,,
69312,BCS70,bcs5,nurse,Nursing Qualification,,
69313,BCS70,bcs5,other_un,Other qualification - unknown,,
69314,BCS70,bcs5,irrel_r,Irrelevant Response,,
69315,BCS70,bcs5,dontknow,Don't know,,
69316,BCS70,bcs5,no_ans,No answer given,,
69317,BCS70,bcs5,qual30,Access course,,
69318,BCS70,bcs5,qual11,A Level pass,,
69319,BCS70,bcs5,qual48,City & Guilds: Advanced/Final/Part II or III,,
69320,BCS70,bcs5,qual47,City & Guilds: Craft/Intermediate/Ordinary/Part I,,
69321,BCS70,bcs5,qual49,City & Guilds: Full Technological,,
69322,BCS70,bcs5,qual51,City & Guilds: Insignia Award in Technology,,
69323,BCS70,bcs5,qual46,City & Guilds: Operative,,
69324,BCS70,bcs5,qual50,City & Guilds: Other sort,,
69325,BCS70,bcs5,qual52,City & Guilds: type unspecified,,
69326,BCS70,bcs5,qual2,CSE grade 1,,
69327,BCS70,bcs5,qual3,CSE grade 2 to 5,,
69328,BCS70,bcs5,qual4,CSE grade unspecified,,
