,Source,Block Name,Variable Name,Variable Description,Value,Value Description
44615,BCS70,bcs3,c3_8a,,,
44616,BCS70,bcs3,c3_8b,,,
44617,BCS70,bcs3,c3_8c,,,
44618,BCS70,bcs3,c3_9,,,
44619,BCS70,bcs3,c3_10,,,
44620,BCS70,bcs3,c3_11,,,
44621,BCS70,bcs3,c3_12,,,
44622,BCS70,bcs3,c3_13a,,,
44623,BCS70,bcs3,c3_13b,,,
44624,BCS70,bcs3,c3_14,,,
44625,BCS70,bcs3,c4_1a,,,
44626,BCS70,bcs3,c4_1b,,,
44627,BCS70,bcs3,c4_2a,,,
44628,BCS70,bcs3,c4_2b,,,
44629,BCS70,bcs3,c5_1,,,
44630,BCS70,bcs3,c5_2,,,
44631,BCS70,bcs3,c6_1,,,
44632,BCS70,bcs3,c6_2,,,
44633,BCS70,bcs3,c6_3,,,
44634,BCS70,bcs3,c6_4,,,
44635,BCS70,bcs3,c6_5,,,
44636,BCS70,bcs3,c6_6,,,
44637,BCS70,bcs3,c6_7,,,
44638,BCS70,bcs3,c6_8,,,
44639,BCS70,bcs3,c6_9,,,
44640,BCS70,bcs3,c6_10,,,
44641,BCS70,bcs3,c6_11,,,
44642,BCS70,bcs3,c6_12,,,
44643,BCS70,bcs3,c6_13,,,
44644,BCS70,bcs3,c6_14,,,
44645,BCS70,bcs3,c7_1,,,
44646,BCS70,bcs3,c7_2,,,
44647,BCS70,bcs3,c8_1,,,
44648,BCS70,bcs3,c8_2,,,
44649,BCS70,bcs3,c8_3,,,
44650,BCS70,bcs3,c8_4,,,
44651,BCS70,bcs3,c8_5,,,
44652,BCS70,bcs3,c8_6,,,
44653,BCS70,bcs3,c8_7,,,
44654,BCS70,bcs3,c8_8,,,
44655,BCS70,bcs3,c8_9,,,
44656,BCS70,bcs3,c8_10,,,
44657,BCS70,bcs3,c8_11,,,
44658,BCS70,bcs3,c8_12,,,
44659,BCS70,bcs3,c9_1,,,
44660,BCS70,bcs3,c9_2,,,
44661,BCS70,bcs3,c9_3,,,
44662,BCS70,bcs3,c9_4,,,
44663,BCS70,bcs3,c9_5,,,
44664,BCS70,bcs3,c9_6,,,
44665,BCS70,bcs3,c9_7,,,
44666,BCS70,bcs3,c9_8,,,
44667,BCS70,bcs3,d1_1,,,
44668,BCS70,bcs3,d1_2,,,
44669,BCS70,bcs3,d1_3,,,
44670,BCS70,bcs3,d2,IS ACCOMMODATION OWNED OR RENTED?,1.0,Owned outright
44671,BCS70,bcs3,d2,IS ACCOMMODATION OWNED OR RENTED?,2.0,Being bought
44672,BCS70,bcs3,d2,IS ACCOMMODATION OWNED OR RENTED?,3.0,"Rented, Council"
44673,BCS70,bcs3,d2,IS ACCOMMODATION OWNED OR RENTED?,4.0,"Rented, Private unfurnished"
44674,BCS70,bcs3,d2,IS ACCOMMODATION OWNED OR RENTED?,5.0,"Rented, Private furnished"
44675,BCS70,bcs3,d2,IS ACCOMMODATION OWNED OR RENTED?,6.0,Tied to occupation
44676,BCS70,bcs3,d2,IS ACCOMMODATION OWNED OR RENTED?,7.0,Other
44677,BCS70,bcs3,d3_1,,,
44678,BCS70,bcs3,d3_2,,,
44679,BCS70,bcs3,d4,IS KITCHEN AT LEAST 2 METRES WIDE?,1.0,Yes
44680,BCS70,bcs3,d4,IS KITCHEN AT LEAST 2 METRES WIDE?,2.0,No
44681,BCS70,bcs3,d4,IS KITCHEN AT LEAST 2 METRES WIDE?,3.0,No kitchen
44682,BCS70,bcs3,d5_1,,,
44683,BCS70,bcs3,d5_2,,,
44684,BCS70,bcs3,d6_1,,,
44685,BCS70,bcs3,d6_2,,,
44686,BCS70,bcs3,d6_3,,,
44687,BCS70,bcs3,d6_4,,,
44688,BCS70,bcs3,d6_5,,,
44689,BCS70,bcs3,d6_6,,,
44690,BCS70,bcs3,d6_7,,,
44691,BCS70,bcs3,d6_8,,,
44692,BCS70,bcs3,d6_9,,,
44693,BCS70,bcs3,d6_10,,,
44694,BCS70,bcs3,d6_11,,,
44695,BCS70,bcs3,d6_12,,,
44696,BCS70,bcs3,d6_13,,,
44697,BCS70,bcs3,d6_14,,,
44698,BCS70,bcs3,d7_1,,,
44699,BCS70,bcs3,d7_2,,,
44700,BCS70,bcs3,d8_1,,,
44701,BCS70,bcs3,d8_2,,,
44702,BCS70,bcs3,d8_3,,,
44703,BCS70,bcs3,d8_4,,,
44704,BCS70,bcs3,d8_5,,,
44705,BCS70,bcs3,e1_1,,,
44706,BCS70,bcs3,e1_2,,,
44707,BCS70,bcs3,e2_1,,,
44708,BCS70,bcs3,e2_2,,,
44709,BCS70,bcs3,e3_1,,,
44710,BCS70,bcs3,e3_2,,,
44711,BCS70,bcs3,e3_3,,,
44712,BCS70,bcs3,e3_4,,,
44713,BCS70,bcs3,e3_5,,,
44714,BCS70,bcs3,e3_6a,,,
44715,BCS70,bcs3,e3_6b,,,
44716,BCS70,bcs3,e3_7,,,
44717,BCS70,bcs3,e3_8,,,
44718,BCS70,bcs3,e3_9,,,
44719,BCS70,bcs3,e3_10,,,
44720,BCS70,bcs3,e3_11a,,,
44721,BCS70,bcs3,e3_11b,,,
44722,BCS70,bcs3,e3_12,,,
44723,BCS70,bcs3,e3_13,,,
44724,BCS70,bcs3,e3_14,,,
44725,BCS70,bcs3,e3_15a,,,
44726,BCS70,bcs3,e3_15b,,,
44727,BCS70,bcs3,e3_16,,,
44728,BCS70,bcs3,e3_17,,,
44729,BCS70,bcs3,e3_18,,,
44730,BCS70,bcs3,e3_19,,,
44731,BCS70,bcs3,e3_20a,,,
44732,BCS70,bcs3,e3_20b,,,
44733,BCS70,bcs3,e3_21,,,
44734,BCS70,bcs3,e3_22,,,
44735,BCS70,bcs3,e3_23,,,
44736,BCS70,bcs3,e3_24a,,,
44737,BCS70,bcs3,e3_24b,,,
44738,BCS70,bcs3,e3_25,,,
44739,BCS70,bcs3,e3_26,,,
44740,BCS70,bcs3,e3_27,,,
44741,BCS70,bcs3,e3_28,,,
44742,BCS70,bcs3,e3_29a,,,
44743,BCS70,bcs3,e3_29b,,,
44744,BCS70,bcs3,e3_30,,,
44745,BCS70,bcs3,e3_31,,,
44746,BCS70,bcs3,e3_32,,,
44747,BCS70,bcs3,e3_33,,,
44748,BCS70,bcs3,e3_34,,,
44749,BCS70,bcs3,e3_35,,,
44750,BCS70,bcs3,e4_1,,,
44751,BCS70,bcs3,e4_2,,,
44752,BCS70,bcs3,e4_3,,,
44753,BCS70,bcs3,e4_4,,,
44754,BCS70,bcs3,e5_1,,,
44755,BCS70,bcs3,e5_2,,,
44756,BCS70,bcs3,e5_3,,,
44757,BCS70,bcs3,e6_1,,,
44758,BCS70,bcs3,e6_2,,,
44759,BCS70,bcs3,e6_3,,,
44760,BCS70,bcs3,e7_1,,,
44761,BCS70,bcs3,e7_2,,,
44762,BCS70,bcs3,e7_3,,,
44763,BCS70,bcs3,e8_1,,,
44764,BCS70,bcs3,e8_2,,,
44765,BCS70,bcs3,e8_3,,,
44766,BCS70,bcs3,e9_1,,,
44767,BCS70,bcs3,e9_2,,,
44768,BCS70,bcs3,e9_3,,,
44769,BCS70,bcs3,e10_1,,,
44770,BCS70,bcs3,e10_2,,,
44771,BCS70,bcs3,e10_3,,,
44772,BCS70,bcs3,e11_1,,,
44773,BCS70,bcs3,e11_2,,,
44774,BCS70,bcs3,e11_3,,,
44775,BCS70,bcs3,e12_1,,,
44776,BCS70,bcs3,e12_2,,,
44777,BCS70,bcs3,e12_3,,,
44778,BCS70,bcs3,e13_1,,,
44779,BCS70,bcs3,e13_2,,,
44780,BCS70,bcs3,back1p,FURTHER COMMENTS PRESENT ON BACK PAGE,1.0,Yes
44781,BCS70,bcs3,back1p,FURTHER COMMENTS PRESENT ON BACK PAGE,2.0,No
44782,BCS70,bcs3,back2p,WILLING FOR MEDICAL RECORDS BE CONSULTED,-8.0,Out of range
44783,BCS70,bcs3,back2p,WILLING FOR MEDICAL RECORDS BE CONSULTED,1.0,Yes
44784,BCS70,bcs3,back2p,WILLING FOR MEDICAL RECORDS BE CONSULTED,2.0,No
44785,BCS70,bcs3,back3p,PARENTAL FORM SIGNED,-8.0,Out of range
44786,BCS70,bcs3,back3p,PARENTAL FORM SIGNED,0.0,Not signed
44787,BCS70,bcs3,back3p,PARENTAL FORM SIGNED,1.0,Signed
44788,BCS70,bcs3,back4ap,DATE OF PARENTAL INTERVIEW (DD),-8.0,Out of range
44789,BCS70,bcs3,back4bp,DATE OF PARENTAL INTERVIEW (MM),-8.0,Out of range
44790,BCS70,bcs3,back4cp,DATE OF PARENTAL INTERVIEW (YY),-8.0,Out of range
44791,BCS70,bcs3,back5p,FATHER'S CORRECTED EMPLOYMENT SITUATION,-8.0,Out of range
44792,BCS70,bcs3,back5p,FATHER'S CORRECTED EMPLOYMENT SITUATION,1.0,Regular paid job
44793,BCS70,bcs3,back5p,FATHER'S CORRECTED EMPLOYMENT SITUATION,2.0,Works occasionally
44794,BCS70,bcs3,back5p,FATHER'S CORRECTED EMPLOYMENT SITUATION,3.0,Seeking work
44795,BCS70,bcs3,back5p,FATHER'S CORRECTED EMPLOYMENT SITUATION,4.0,Looking after home
44796,BCS70,bcs3,back5p,FATHER'S CORRECTED EMPLOYMENT SITUATION,5.0,Not in paid job
44797,BCS70,bcs3,back5p,FATHER'S CORRECTED EMPLOYMENT SITUATION,7.0,Other situation
44798,BCS70,bcs3,back5p,FATHER'S CORRECTED EMPLOYMENT SITUATION,8.0,No male head of household
44799,BCS70,bcs3,back6p,FATHER'S CORRECTED OCCUP CODE 1980,-9.0,No code available
44800,BCS70,bcs3,back7p,FATHER'S CORRECTED OCCUP CODE 1970,-9.0,No code available
44801,BCS70,bcs3,back10p,FATHER'S CORRECTED SOCIAL VARS SEG 1980,-9.0,No code available
44802,BCS70,bcs3,back14p,FATHER'S CORRECTED SOCIAL VARS SEG 1970,-9.0,No code available
44803,BCS70,bcs3,back15p,MOTHER'S CORRECTED EMPLOYMENT SITUATION,-8.0,Out of range
44804,BCS70,bcs3,back15p,MOTHER'S CORRECTED EMPLOYMENT SITUATION,1.0,Regular paid job
44805,BCS70,bcs3,back15p,MOTHER'S CORRECTED EMPLOYMENT SITUATION,2.0,Works occasionally
44806,BCS70,bcs3,back15p,MOTHER'S CORRECTED EMPLOYMENT SITUATION,3.0,Seeking work
44807,BCS70,bcs3,back15p,MOTHER'S CORRECTED EMPLOYMENT SITUATION,4.0,Looking after home
44808,BCS70,bcs3,back15p,MOTHER'S CORRECTED EMPLOYMENT SITUATION,5.0,Not in paid job
44809,BCS70,bcs3,back15p,MOTHER'S CORRECTED EMPLOYMENT SITUATION,7.0,Other situation
44810,BCS70,bcs3,back15p,MOTHER'S CORRECTED EMPLOYMENT SITUATION,8.0,No male head of household
44811,BCS70,bcs3,back16p,MOTHER'S CORRECTED OCCUP CODE 1980,-9.0,No code available
44812,BCS70,bcs3,back17p,MOTHER'S CORRECTED OCCUP CODE 1970,-9.0,No code available
44813,BCS70,bcs3,back20p,MOTHER'S CORRECTED SOCIAL VARS SEG 1980,-9.0,No code available
44814,BCS70,bcs3,back24p,MOTHER'S CORRECTED SOCIAL VARS SEG 1970,-9.0,No code available
44815,BCS70,bcs3,pent1_1,,,
44816,BCS70,bcs3,pent1_2,,,
44817,BCS70,bcs3,pent1_3,,,
44818,BCS70,bcs3,pent2_1,,,
44819,BCS70,bcs3,pent2_2,,,
44820,BCS70,bcs3,pent2_3,,,
44821,BCS70,bcs3,pent3_1,,,
44822,BCS70,bcs3,pent3_2,,,
44823,BCS70,bcs3,pent3_3,,,
44824,BCS70,bcs3,pent4_1,,,
44825,BCS70,bcs3,pent4_2,,,
44826,BCS70,bcs3,pent4_3,,,
44827,BCS70,bcs3,pent5_1,,,
44828,BCS70,bcs3,pent5_2,,,
44829,BCS70,bcs3,pent5_3,,,
44830,BCS70,bcs3,pent6_1,,,
44831,BCS70,bcs3,pent6_2,,,
44832,BCS70,bcs3,pent6_3,,,
44833,BCS70,bcs3,pent7_1,,,
44834,BCS70,bcs3,pent7_2,,,
44835,BCS70,bcs3,pent7_3,,,
44836,BCS70,bcs3,pent8_1,,,
44837,BCS70,bcs3,pent8_2,,,
44838,BCS70,bcs3,pent8_3,,,
44839,BCS70,bcs3,pent9_1,,,
44840,BCS70,bcs3,pent9_2,,,
44841,BCS70,bcs3,pent9_3,,,
44842,BCS70,bcs3,pent10_1,,,
44843,BCS70,bcs3,pent10_2,,,
44844,BCS70,bcs3,pent10_3,,,
44845,BCS70,bcs3,pent11_1,,,
44846,BCS70,bcs3,pent11_2,,,
44847,BCS70,bcs3,pent11_3,,,
44848,BCS70,bcs3,pent12_1,,,
44849,BCS70,bcs3,pent12_2,,,
44850,BCS70,bcs3,pent12_3,,,
44851,BCS70,bcs3,pent13_1,,,
44852,BCS70,bcs3,pent13_2,,,
44853,BCS70,bcs3,pent13_3,,,
44854,BCS70,bcs3,pent14_1,,,
44855,BCS70,bcs3,pent14_2,,,
44856,BCS70,bcs3,pent14_3,,,
44857,BCS70,bcs3,pent15_1,,,
44858,BCS70,bcs3,pent15_2,,,
44859,BCS70,bcs3,pent15_3,,,
44860,BCS70,bcs3,pent16_1,,,
44861,BCS70,bcs3,pent16_2,,,
44862,BCS70,bcs3,pent16_3,,,
44863,BCS70,bcs3,pent17_1,,,
44864,BCS70,bcs3,pent17_2,,,
44865,BCS70,bcs3,pent17_3,,,
44866,BCS70,bcs3,pent18_1,,,
44867,BCS70,bcs3,pent18_2,,,
44868,BCS70,bcs3,pent18_3,,,
44869,BCS70,bcs3,pent19_1,,,
44870,BCS70,bcs3,pent19_2,,,
44871,BCS70,bcs3,pent19_3,,,
44872,BCS70,bcs3,pent20_1,,,
44873,BCS70,bcs3,pent20_2,,,
44874,BCS70,bcs3,pent20_3,,,
44875,BCS70,bcs3,code,MEDICAL CODER CODE,1.0,
44876,BCS70,bcs3,code,MEDICAL CODER CODE,2.0,
44877,BCS70,bcs3,code,MEDICAL CODER CODE,3.0,
44878,BCS70,bcs3,code,MEDICAL CODER CODE,4.0,
44879,BCS70,bcs3,code,MEDICAL CODER CODE,5.0,
44880,BCS70,bcs3,code,MEDICAL CODER CODE,6.0,
44881,BCS70,bcs3,code,MEDICAL CODER CODE,7.0,
44882,BCS70,bcs3,code,MEDICAL CODER CODE,8.0,
44883,BCS70,bcs3,code,MEDICAL CODER CODE,9.0,
44884,BCS70,bcs3,examdata,DATE OF MEDICAL EXAMINATION (DD),-8.0,Out of range
44885,BCS70,bcs3,examdata,DATE OF MEDICAL EXAMINATION (DD),-3.0,Not stated
44886,BCS70,bcs3,examdatb,DATE OF MEDICAL EXAMINATION (MM),-8.0,Out of range
44887,BCS70,bcs3,examdatb,DATE OF MEDICAL EXAMINATION (MM),-3.0,Not stated
44888,BCS70,bcs3,examdatc,DATE OF MEDICAL EXAMINATION (YY),-8.0,Out of range
44889,BCS70,bcs3,examdatc,DATE OF MEDICAL EXAMINATION (YY),-3.0,Not stated
44890,BCS70,bcs3,status,STATUS OF EXAMINING MEDICAL OFFICER,-8.0,Out of range
44891,BCS70,bcs3,status,STATUS OF EXAMINING MEDICAL OFFICER,1.0,SCMO
44892,BCS70,bcs3,status,STATUS OF EXAMINING MEDICAL OFFICER,2.0,CMO
44893,BCS70,bcs3,status,STATUS OF EXAMINING MEDICAL OFFICER,3.0,Other Community Doctor
44894,BCS70,bcs3,status,STATUS OF EXAMINING MEDICAL OFFICER,4.0,GP
44895,BCS70,bcs3,status,STATUS OF EXAMINING MEDICAL OFFICER,5.0,Other non Community Doctor
44896,BCS70,bcs3,status,STATUS OF EXAMINING MEDICAL OFFICER,6.0,Other
44897,BCS70,bcs3,mea1,ARE SCHOOL MEDICAL RECORDS AVAILABLE?,1.0,Yes
44898,BCS70,bcs3,mea1,ARE SCHOOL MEDICAL RECORDS AVAILABLE?,2.0,No
44899,BCS70,bcs3,mea2_1,,,
44900,BCS70,bcs3,mea2_2,,,
44901,BCS70,bcs3,mea2_3,,,
44902,BCS70,bcs3,mea2_4,,,
44903,BCS70,bcs3,mea2_5,,,
44904,BCS70,bcs3,mea2_6,,,
44905,BCS70,bcs3,mea2_7,,,
44906,BCS70,bcs3,mea3_1,,,
44907,BCS70,bcs3,mea3_2,,,
44908,BCS70,bcs3,mea3_3,,,
44909,BCS70,bcs3,mea3_4,,,
44910,BCS70,bcs3,mea3_5,,,
44911,BCS70,bcs3,mea3_6,,,
44912,BCS70,bcs3,mea3_7,,,
44913,BCS70,bcs3,mea3_8,,,
44914,BCS70,bcs3,mea3_9,,,
44915,BCS70,bcs3,mea4_1,,,
44916,BCS70,bcs3,mea4_2,,,
44917,BCS70,bcs3,mea4_3,,,
44918,BCS70,bcs3,mea4_4,,,
44919,BCS70,bcs3,mea4_5,,,
44920,BCS70,bcs3,mea4_6,,,
44921,BCS70,bcs3,mea4_7,,,
44922,BCS70,bcs3,mea4_8,,,
44923,BCS70,bcs3,mea4_9,,,
44924,BCS70,bcs3,mea4_10,,,
44925,BCS70,bcs3,mea4_11,,,
44926,BCS70,bcs3,mea4_12,,,
44927,BCS70,bcs3,mea4_13,,,
44928,BCS70,bcs3,mea4_14,,,
44929,BCS70,bcs3,mea4_15,,,
44930,BCS70,bcs3,mea4_16,,,
44931,BCS70,bcs3,mea4_17,,,
44932,BCS70,bcs3,mea4_18,,,
44933,BCS70,bcs3,mea4_19,,,
44934,BCS70,bcs3,mea4_20,,,
44935,BCS70,bcs3,mea4_21,,,
44936,BCS70,bcs3,mea4_22,,,
44937,BCS70,bcs3,mea4_23,,,
44938,BCS70,bcs3,mea4_24,,,
44939,BCS70,bcs3,mea4_25,,,
44940,BCS70,bcs3,mea4_26,,,
44941,BCS70,bcs3,mea4_27,,,
44942,BCS70,bcs3,mea4_28,,,
44943,BCS70,bcs3,mea4_29,,,
44944,BCS70,bcs3,mea4_30,,,
44945,BCS70,bcs3,mea4_31,,,
44946,BCS70,bcs3,mea4_32,,,
44947,BCS70,bcs3,mea4_33,,,
44948,BCS70,bcs3,mea4_34,,,
44949,BCS70,bcs3,mea4_35,,,
44950,BCS70,bcs3,mea4_36,,,
44951,BCS70,bcs3,mea4_37,,,
44952,BCS70,bcs3,avail_from_dt,,,
44953,BCS70,bcs3,study_id_e,,,
44954,BCS70,bcs3,mea4_38,,,
44955,BCS70,bcs3,mea4_39,,,
44956,BCS70,bcs3,mea4_40,,,
44957,BCS70,bcs3,mea5_1,,,
44958,BCS70,bcs3,mea5_2,,,
44959,BCS70,bcs3,mea5_3,,,
44960,BCS70,bcs3,mea5_4,,,
44961,BCS70,bcs3,mea5_5,,,
44962,BCS70,bcs3,mea5_6,,,
44963,BCS70,bcs3,mea6_1,,,
44964,BCS70,bcs3,mea6_2a,,,
44965,BCS70,bcs3,mea6_2b,,,
44966,BCS70,bcs3,mea6_3,,,
44967,BCS70,bcs3,mea6_4,,,
44968,BCS70,bcs3,mea7_1,,,
44969,BCS70,bcs3,mea7_2,,,
44970,BCS70,bcs3,mea7_3a,,,
44971,BCS70,bcs3,mea7_3b,,,
44972,BCS70,bcs3,mea7_4,,,
44973,BCS70,bcs3,mea7_5,,,
44974,BCS70,bcs3,mea7_6,,,
44975,BCS70,bcs3,mea7_7,,,
44976,BCS70,bcs3,mea7_8,,,
44977,BCS70,bcs3,mea7_9a,,,
44978,BCS70,bcs3,mea7_9b,,,
44979,BCS70,bcs3,mea7_10,,,
44980,BCS70,bcs3,mea7_11,,,
44981,BCS70,bcs3,mea7_12,,,
44982,BCS70,bcs3,mea7_13,,,
44983,BCS70,bcs3,mea7_14,,,
44984,BCS70,bcs3,mea7_15a,,,
44985,BCS70,bcs3,mea7_15b,,,
44986,BCS70,bcs3,mea7_16,,,
44987,BCS70,bcs3,mea7_17,,,
44988,BCS70,bcs3,mea7_18,,,
44989,BCS70,bcs3,mea7_19,,,
44990,BCS70,bcs3,mea7_20,,,
44991,BCS70,bcs3,mea8_1,,,
44992,BCS70,bcs3,mea8_2,,,
44993,BCS70,bcs3,mea8_3,,,
44994,BCS70,bcs3,mea8_4,,,
44995,BCS70,bcs3,mea9_1,,,
44996,BCS70,bcs3,mea9_2,,,
44997,BCS70,bcs3,mea9_3,,,
44998,BCS70,bcs3,mea9_4,,,
44999,BCS70,bcs3,mea9_5,,,
45000,BCS70,bcs3,mea9_6,,,
45001,BCS70,bcs3,mea9_7,,,
45002,BCS70,bcs3,mea9_8,,,
45003,BCS70,bcs3,mea9_9,,,
45004,BCS70,bcs3,mea9_10,,,
45005,BCS70,bcs3,mea9_11,,,
45006,BCS70,bcs3,mea9_12,,,
45007,BCS70,bcs3,mea9_13,,,
45008,BCS70,bcs3,mea9_14,,,
45009,BCS70,bcs3,mea9_15,,,
45010,BCS70,bcs3,mea9_16,,,
45011,BCS70,bcs3,mea9_17,,,
45012,BCS70,bcs3,mea9_18,,,
45013,BCS70,bcs3,mea9_19,,,
45014,BCS70,bcs3,mea9_20,,,
45015,BCS70,bcs3,mea9_21,,,
45016,BCS70,bcs3,mea9_22,,,
45017,BCS70,bcs3,mea9_23,,,
45018,BCS70,bcs3,mea9_24,,,
45019,BCS70,bcs3,mea9_25,,,
45020,BCS70,bcs3,mea9_26,,,
45021,BCS70,bcs3,mea9_27,,,
45022,BCS70,bcs3,mea9_28,,,
45023,BCS70,bcs3,mea9_29,,,
45024,BCS70,bcs3,mea9_30,,,
45025,BCS70,bcs3,mea9_31,,,
45026,BCS70,bcs3,mea9_32,,,
45027,BCS70,bcs3,mea9_33,,,
45028,BCS70,bcs3,mea9_34,,,
45029,BCS70,bcs3,mea9_35,,,
45030,BCS70,bcs3,mea9_36,,,
45031,BCS70,bcs3,mea9_37,,,
45032,BCS70,bcs3,mea9_38,,,
45033,BCS70,bcs3,mea9_39,,,
45034,BCS70,bcs3,mea9_40,,,
45035,BCS70,bcs3,mea9_41,,,
45036,BCS70,bcs3,mea9_42,,,
45037,BCS70,bcs3,mea9_43,,,
45038,BCS70,bcs3,mea10_1,,,
45039,BCS70,bcs3,mea10_2,,,
45040,BCS70,bcs3,mea10_3,,,
45041,BCS70,bcs3,mea10_4,,,
45042,BCS70,bcs3,mea10_5,,,
45043,BCS70,bcs3,mea10_6,,,
45044,BCS70,bcs3,mea10_7,,,
45045,BCS70,bcs3,mea10_8,,,
45046,BCS70,bcs3,mea10_9,,,
45047,BCS70,bcs3,mea10_10,,,
45048,BCS70,bcs3,mea10_11,,,
45049,BCS70,bcs3,mea10_12,,,
45050,BCS70,bcs3,mea10_13,,,
45051,BCS70,bcs3,mea10_14,,,
45052,BCS70,bcs3,mea10_15,,,
45053,BCS70,bcs3,mea10_16,,,
45054,BCS70,bcs3,mea11,CHILD EVER ASSESSED NEED SPEC EDUCATION,1.0,"No, not likely"
45055,BCS70,bcs3,mea11,CHILD EVER ASSESSED NEED SPEC EDUCATION,2.0,"No, likely"
45056,BCS70,bcs3,mea11,CHILD EVER ASSESSED NEED SPEC EDUCATION,3.0,"No, decision pending"
45057,BCS70,bcs3,mea11,CHILD EVER ASSESSED NEED SPEC EDUCATION,4.0,"Yes, waiting"
45058,BCS70,bcs3,mea11,CHILD EVER ASSESSED NEED SPEC EDUCATION,5.0,"Yes, receiving special education"
45059,BCS70,bcs3,mea11,CHILD EVER ASSESSED NEED SPEC EDUCATION,6.0,"Yes, received in past only"
45060,BCS70,bcs3,mea11,CHILD EVER ASSESSED NEED SPEC EDUCATION,7.0,Not known
45061,BCS70,bcs3,mea12_1,,,
45062,BCS70,bcs3,mea12_2,,,
45063,BCS70,bcs3,mea12_3,,,
45064,BCS70,bcs3,mea12_4,,,
45065,BCS70,bcs3,mea12_5,,,
45066,BCS70,bcs3,mea12_6,,,
45067,BCS70,bcs3,mea12_7,,,
45068,BCS70,bcs3,mea12_8,,,
45069,BCS70,bcs3,mea12_9,,,
45070,BCS70,bcs3,mea12_10,,,
45071,BCS70,bcs3,mea12_11,,,
45072,BCS70,bcs3,mea12_12,,,
45073,BCS70,bcs3,mea12_13,,,
45074,BCS70,bcs3,mea12_14,,,
45075,BCS70,bcs3,mea12_15,,,
45076,BCS70,bcs3,mea12_16,,,
45077,BCS70,bcs3,mea12_17,,,
45078,BCS70,bcs3,mea12_18,,,
45079,BCS70,bcs3,mea12_19,,,
45080,BCS70,bcs3,mea12_20,,,
45081,BCS70,bcs3,mea13_1,,,
45082,BCS70,bcs3,mea13_2,,,
45083,BCS70,bcs3,mea14_1,,,
45084,BCS70,bcs3,mea14_2,,,
45085,BCS70,bcs3,mea14_3,,,
45086,BCS70,bcs3,mea14_4,,,
45087,BCS70,bcs3,mea14_5,,,
45088,BCS70,bcs3,meb1_1,,,
45089,BCS70,bcs3,meb1_2,,,
45090,BCS70,bcs3,meb2_1,,,
45091,BCS70,bcs3,meb2_2,,,
45092,BCS70,bcs3,meb2_3,,,
45093,BCS70,bcs3,meb2_4,,,
45094,BCS70,bcs3,meb2_5,,,
45095,BCS70,bcs3,meb2_6,,,
45096,BCS70,bcs3,meb3,WAS PARENT INTERVIEW FORM AVAILABLE?,1.0,Yes
45097,BCS70,bcs3,meb3,WAS PARENT INTERVIEW FORM AVAILABLE?,2.0,No
45098,BCS70,bcs3,meb4_1,,,
45099,BCS70,bcs3,meb4_2,,,
45100,BCS70,bcs3,meb4_3,,,
45101,BCS70,bcs3,meb4_4,,,
45102,BCS70,bcs3,meb4_5,,,
45103,BCS70,bcs3,meb4_6,,,
45104,BCS70,bcs3,meb4_7,,,
45105,BCS70,bcs3,meb4_8,,,
45106,BCS70,bcs3,meb4_9,,,
45107,BCS70,bcs3,meb4_10,,,
45108,BCS70,bcs3,meb4_11,,,
45109,BCS70,bcs3,meb4_12,,,
45110,BCS70,bcs3,meb4_13,,,
45111,BCS70,bcs3,meb4_14,,,
45112,BCS70,bcs3,meb4_15,,,
45113,BCS70,bcs3,meb4_16,,,
45114,BCS70,bcs3,meb4_17,,,
45115,BCS70,bcs3,meb4_18,,,
45116,BCS70,bcs3,meb4_19,,,
45117,BCS70,bcs3,meb4_20,,,
45118,BCS70,bcs3,meb4_21,,,
45119,BCS70,bcs3,meb4_22,,,
45120,BCS70,bcs3,meb4_23,,,
45121,BCS70,bcs3,meb4_24,,,
45122,BCS70,bcs3,meb4_25,,,
45123,BCS70,bcs3,meb4_26,,,
45124,BCS70,bcs3,meb4_27,,,
45125,BCS70,bcs3,meb4_28,,,
45126,BCS70,bcs3,meb4_29,,,
45127,BCS70,bcs3,meb4_30,,,
45128,BCS70,bcs3,meb4_31,,,
45129,BCS70,bcs3,meb4_32,,,
45130,BCS70,bcs3,meb4_33,,,
45131,BCS70,bcs3,meb4_34,,,
45132,BCS70,bcs3,meb4_35,,,
45133,BCS70,bcs3,meb4_36,,,
45134,BCS70,bcs3,meb4_37,,,
45135,BCS70,bcs3,meb4_38,,,
45136,BCS70,bcs3,meb4_39,,,
45137,BCS70,bcs3,meb4_40,,,
45138,BCS70,bcs3,meb4_41,,,
45139,BCS70,bcs3,meb4_42,,,
45140,BCS70,bcs3,meb4_43,,,
45141,BCS70,bcs3,meb4_44,,,
45142,BCS70,bcs3,meb4_45,,,
45143,BCS70,bcs3,meb4_46,,,
45144,BCS70,bcs3,meb4_47,,,
45145,BCS70,bcs3,meb4_48,,,
45146,BCS70,bcs3,meb4_49,,,
45147,BCS70,bcs3,meb4_50,,,
45148,BCS70,bcs3,meb4_51,,,
45149,BCS70,bcs3,meb4_52,,,
45150,BCS70,bcs3,meb4_53,,,
45151,BCS70,bcs3,meb4_54,,,
45152,BCS70,bcs3,meb4_55,,,
45153,BCS70,bcs3,meb4_56,,,
45154,BCS70,bcs3,meb4_57,,,
45155,BCS70,bcs3,meb4_58,,,
45156,BCS70,bcs3,meb4_59,,,
