,Source,Block Name,Variable Name,Variable Description,Value,Value Description
41871,BCS70,bcs2,e036j,Separation 5-Reason,1.0,"Ref To Psych Ill M,F"
41872,BCS70,bcs2,e036j,Separation 5-Reason,2.0,Other Illness in Mum
41873,BCS70,bcs2,e036j,Separation 5-Reason,3.0,Parental Disharmony
41874,BCS70,bcs2,e036j,Separation 5-Reason,4.0,Seprtn Neut or Nice
41875,BCS70,bcs2,e036j,Separation 5-Reason,5.0,Birth Broth or Sist
41876,BCS70,bcs2,e036j,Separation 5-Reason,6.0,Illns Famly Membr
41877,BCS70,bcs2,e036j,Separation 5-Reason,7.0,Death Famly Membr
41878,BCS70,bcs2,e036j,Separation 5-Reason,8.0,Other Reasons
41879,BCS70,bcs2,e036j,Separation 5-Reason,9.0,Not Stated
41880,BCS70,bcs2,e036k,Separation 5-Time Separated,-3.0,Not Stated
41881,BCS70,bcs2,e036k,Separation 5-Time Separated,-2.0,Not Known
41882,BCS70,bcs2,e036k,Separation 5-Time Separated,-1.0,Not Applicable
41883,BCS70,bcs2,e036k,Separation 5-Time Separated,0.0,Vague Non Num Desc
41884,BCS70,bcs2,e036k,Separation 5-Time Separated,8.0,8 or More Months
41885,BCS70,bcs2,e036k,Separation 5-Time Separated,9.0,Not Stated
41886,BCS70,bcs2,e036l,Separation 5-Place of Care,-3.0,Not Stated
41887,BCS70,bcs2,e036l,Separation 5-Place of Care,-2.0,Not Known
41888,BCS70,bcs2,e036l,Separation 5-Place of Care,-1.0,Not Applicable
41889,BCS70,bcs2,e036l,Separation 5-Place of Care,1.0,Own Home
41890,BCS70,bcs2,e036l,Separation 5-Place of Care,2.0,Other Home
41891,BCS70,bcs2,e036l,Separation 5-Place of Care,3.0,Oth Home Non Relat
41892,BCS70,bcs2,e036l,Separation 5-Place of Care,4.0,Oth Home N.O.S
41893,BCS70,bcs2,e036l,Separation 5-Place of Care,5.0,Institution
41894,BCS70,bcs2,e036l,Separation 5-Place of Care,6.0,Elsewhere
41895,BCS70,bcs2,e036l,Separation 5-Place of Care,7.0,More Than 1 Place
41896,BCS70,bcs2,e036l,Separation 5-Place of Care,9.0,Not Stated
41897,BCS70,bcs2,e036m,Separation 6-Age,-3.0,Not Stated
41898,BCS70,bcs2,e036m,Separation 6-Age,-2.0,Not Known
41899,BCS70,bcs2,e036m,Separation 6-Age,-1.0,Not Applicable
41900,BCS70,bcs2,e036m,Separation 6-Age,8.0,Not Known
41901,BCS70,bcs2,e036m,Separation 6-Age,9.0,Not Stated
41902,BCS70,bcs2,e036n,Separation 6-Reason,-3.0,Not Stated
41903,BCS70,bcs2,e036n,Separation 6-Reason,-2.0,Not Known
41904,BCS70,bcs2,e036n,Separation 6-Reason,-1.0,Not Applicable
41905,BCS70,bcs2,e036n,Separation 6-Reason,1.0,"Ref to Psych Ill M,F"
41906,BCS70,bcs2,e036n,Separation 6-Reason,2.0,Other Illness in Mum
41907,BCS70,bcs2,e036n,Separation 6-Reason,3.0,Parental Disharmony
41908,BCS70,bcs2,e036n,Separation 6-Reason,4.0,Seprtn Neut or Nice
41909,BCS70,bcs2,e036n,Separation 6-Reason,5.0,Birth Broth or Sist
41910,BCS70,bcs2,e036n,Separation 6-Reason,6.0,Illns Famly Membr
41911,BCS70,bcs2,e036n,Separation 6-Reason,7.0,Death Famly Membr
41912,BCS70,bcs2,e036n,Separation 6-Reason,8.0,Other Reasons
41913,BCS70,bcs2,e036n,Separation 6-Reason,9.0,Not Stated
41914,BCS70,bcs2,e036p,Separation 6-Time Separated,-3.0,Not Stated
41915,BCS70,bcs2,e036p,Separation 6-Time Separated,-2.0,Not Known
41916,BCS70,bcs2,e036p,Separation 6-Time Separated,-1.0,Not Applicable
41917,BCS70,bcs2,e036p,Separation 6-Time Separated,0.0,Vague Non Num Desc
41918,BCS70,bcs2,e036p,Separation 6-Time Separated,8.0,8 or More Months
41919,BCS70,bcs2,e036p,Separation 6-Time Separated,9.0,Not Stated
41920,BCS70,bcs2,e036q,Separation 6-Place of Care,-3.0,Not Stated
41921,BCS70,bcs2,e036q,Separation 6-Place of Care,-2.0,Not Known
41922,BCS70,bcs2,e036q,Separation 6-Place of Care,-1.0,Not Applicable
41923,BCS70,bcs2,e036q,Separation 6-Place of Care,1.0,Own Home
41924,BCS70,bcs2,e036q,Separation 6-Place of Care,2.0,Other Home
41925,BCS70,bcs2,e036q,Separation 6-Place of Care,3.0,Oth Home Non Relat
41926,BCS70,bcs2,e036q,Separation 6-Place of Care,4.0,Oth Home N.O.S
41927,BCS70,bcs2,e036q,Separation 6-Place of Care,5.0,Institution
41928,BCS70,bcs2,e036q,Separation 6-Place of Care,6.0,Elsewhere
41929,BCS70,bcs2,e036q,Separation 6-Place of Care,7.0,More Than 1 Place
41930,BCS70,bcs2,e036q,Separation 6-Place of Care,9.0,Not Stated
41931,BCS70,bcs2,e036r,Separation 7-Age,-3.0,Not Stated
41932,BCS70,bcs2,e036r,Separation 7-Age,-2.0,Not Known
41933,BCS70,bcs2,e036r,Separation 7-Age,-1.0,Not Applicable
41934,BCS70,bcs2,e036r,Separation 7-Age,8.0,Not Known
41935,BCS70,bcs2,e036r,Separation 7-Age,9.0,Not Stated
41936,BCS70,bcs2,e036s,Separation 7-Reason,-3.0,Not Stated
41937,BCS70,bcs2,e036s,Separation 7-Reason,-2.0,Not Known
41938,BCS70,bcs2,e036s,Separation 7-Reason,-1.0,Not Applicable
41939,BCS70,bcs2,e036s,Separation 7-Reason,1.0,"Ref To Psych Ill M,F"
41940,BCS70,bcs2,e036s,Separation 7-Reason,2.0,Other Illness in Mum
41941,BCS70,bcs2,e036s,Separation 7-Reason,3.0,Parental Disharmony
41942,BCS70,bcs2,e036s,Separation 7-Reason,4.0,Seprtn Neut or Nice
41943,BCS70,bcs2,e036s,Separation 7-Reason,5.0,Birth Broth or Sist
41944,BCS70,bcs2,e036s,Separation 7-Reason,6.0,Illns Famly Membr
41945,BCS70,bcs2,e036s,Separation 7-Reason,7.0,Death Famly Membr
41946,BCS70,bcs2,e036s,Separation 7-Reason,8.0,Other Reasons
41947,BCS70,bcs2,e036s,Separation 7-Reason,9.0,Not Stated
41948,BCS70,bcs2,e036t,Separation   7-Time Separated,-3.0,Not Stated
41949,BCS70,bcs2,e036t,Separation   7-Time Separated,-2.0,Not Known
41950,BCS70,bcs2,e036t,Separation   7-Time Separated,-1.0,Not Applicable
41951,BCS70,bcs2,e036t,Separation   7-Time Separated,0.0,Vague Non Num Desc
41952,BCS70,bcs2,e036t,Separation   7-Time Separated,8.0,8 or More Months
41953,BCS70,bcs2,e036t,Separation   7-Time Separated,9.0,Not Stated
41954,BCS70,bcs2,e036u,Separation 7-Place of Care,5.0,Institution
41955,BCS70,bcs2,e036u,Separation 7-Place of Care,6.0,Elsewhere
41956,BCS70,bcs2,e036u,Separation 7-Place of Care,7.0,More Than 1 Place
41957,BCS70,bcs2,e036u,Separation 7-Place of Care,9.0,Not Stated
41958,BCS70,bcs2,e036u,Separation 7-Place of Care,-3.0,Not Stated
41959,BCS70,bcs2,e036u,Separation 7-Place of Care,-2.0,Not Known
41960,BCS70,bcs2,e036u,Separation 7-Place of Care,-1.0,Not Applicable
41961,BCS70,bcs2,e036u,Separation 7-Place of Care,1.0,Own Home
41962,BCS70,bcs2,e036u,Separation 7-Place of Care,2.0,Other Home
41963,BCS70,bcs2,e036u,Separation 7-Place of Care,3.0,Oth Home Non Relat
41964,BCS70,bcs2,e036u,Separation 7-Place of Care,4.0,Oth Home N.O.S
41965,BCS70,bcs2,e036v,Separation 8-Age,-3.0,Not Stated
41966,BCS70,bcs2,e036v,Separation 8-Age,-2.0,Not Known
41967,BCS70,bcs2,e036v,Separation 8-Age,-1.0,Not Applicable
41968,BCS70,bcs2,e036v,Separation 8-Age,8.0,Not Known
41969,BCS70,bcs2,e036v,Separation 8-Age,9.0,Not Stated
41970,BCS70,bcs2,e036w,Separation 8-Reason,-3.0,Not Stated
41971,BCS70,bcs2,e036w,Separation 8-Reason,-2.0,Not Known
41972,BCS70,bcs2,e036w,Separation 8-Reason,-1.0,Not Applicable
41973,BCS70,bcs2,e036w,Separation 8-Reason,1.0,"Ref to Psych Ill M,F"
41974,BCS70,bcs2,e036w,Separation 8-Reason,2.0,Other Illness in Mum
41975,BCS70,bcs2,e036w,Separation 8-Reason,3.0,Parental Disharmony
41976,BCS70,bcs2,e036w,Separation 8-Reason,4.0,Seprtn Neut or Nice
41977,BCS70,bcs2,e036w,Separation 8-Reason,5.0,Birth Broth or Sist
41978,BCS70,bcs2,e036w,Separation 8-Reason,6.0,Illns Famly Membr
41979,BCS70,bcs2,e036w,Separation 8-Reason,7.0,Death Famly Membr
41980,BCS70,bcs2,e036w,Separation 8-Reason,8.0,Other Reasons
41981,BCS70,bcs2,e036w,Separation 8-Reason,9.0,Not Stated
41982,BCS70,bcs2,e036x,Separation 8-Time Separated,-4.0,Vague
41983,BCS70,bcs2,e036x,Separation 8-Time Separated,-3.0,Not Stated
41984,BCS70,bcs2,e036x,Separation 8-Time Separated,-2.0,Not Known
41985,BCS70,bcs2,e036x,Separation 8-Time Separated,-1.0,Not Applicable
41986,BCS70,bcs2,e036x,Separation 8-Time Separated,0.0,Vague Non Num Desc
41987,BCS70,bcs2,e036x,Separation 8-Time Separated,8.0,8 or More Months
41988,BCS70,bcs2,e036x,Separation 8-Time Separated,9.0,Not Stated
41989,BCS70,bcs2,e036y,Separation 8-Place of Care,-3.0,Not Stated
41990,BCS70,bcs2,e036y,Separation 8-Place of Care,-2.0,Not Known
41991,BCS70,bcs2,e036y,Separation 8-Place of Care,-1.0,Not Applicable
41992,BCS70,bcs2,e036y,Separation 8-Place of Care,1.0,Own Home
41993,BCS70,bcs2,e036y,Separation 8-Place of Care,2.0,Other Home
41994,BCS70,bcs2,e036y,Separation 8-Place of Care,3.0,Oth Home Non Relat
41995,BCS70,bcs2,e036y,Separation 8-Place of Care,4.0,Oth Home N.O.Sc
41996,BCS70,bcs2,e036y,Separation 8-Place of Care,5.0,Institution
41997,BCS70,bcs2,e036y,Separation 8-Place of Care,6.0,Elsewhere
41998,BCS70,bcs2,e036y,Separation 8-Place of Care,7.0,More Than 1 Place
41999,BCS70,bcs2,e036y,Separation 8-Place of Care,9.0,Not Stated
42000,BCS70,bcs2,e037,Mother Away from Home as a Child,-4.0,Vague
42001,BCS70,bcs2,e037,Mother Away from Home as a Child,-3.0,Not Stated
42002,BCS70,bcs2,e037,Mother Away from Home as a Child,-2.0,Not Known
42003,BCS70,bcs2,e037,Mother Away from Home as a Child,-1.0,Not Applicable
42004,BCS70,bcs2,e037,Mother Away from Home as a Child,1.0,Yes-Fostered Etc
42005,BCS70,bcs2,e037,Mother Away from Home as a Child,2.0,Yes-Other Reason
42006,BCS70,bcs2,e037,Mother Away from Home as a Child,3.0,No
42007,BCS70,bcs2,e037,Mother Away from Home as a Child,4.0,1 and 2 Apply
42008,BCS70,bcs2,e038,Hospital Inpatient:Ever Admitted,-4.0,Vague
42009,BCS70,bcs2,e038,Hospital Inpatient:Ever Admitted,-3.0,Not Stated
42010,BCS70,bcs2,e038,Hospital Inpatient:Ever Admitted,-2.0,Not Known
42011,BCS70,bcs2,e038,Hospital Inpatient:Ever Admitted,-1.0,Not Applicable
42012,BCS70,bcs2,e038,Hospital Inpatient:Ever Admitted,1.0,Yes
42013,BCS70,bcs2,e038,Hospital Inpatient:Ever Admitted,2.0,No
42014,BCS70,bcs2,e052,Seen by Gp at Surgery,-4.0,Vague
42015,BCS70,bcs2,e052,Seen by Gp at Surgery,-3.0,Not Stated
42016,BCS70,bcs2,e052,Seen by Gp at Surgery,-2.0,Not Known
42017,BCS70,bcs2,e052,Seen by Gp at Surgery,-1.0,Not Applicable
42018,BCS70,bcs2,e052,Seen by Gp at Surgery,1.0,Yes Aftr Age 4
42019,BCS70,bcs2,e052,Seen by Gp at Surgery,2.0,Yes Befr Age 4
42020,BCS70,bcs2,e052,Seen by Gp at Surgery,3.0,Yes Befr+Aftr 4
42021,BCS70,bcs2,e052,Seen by Gp at Surgery,4.0,Yes Age NK
42022,BCS70,bcs2,e052,Seen by Gp at Surgery,5.0,Never
42023,BCS70,bcs2,e053,Gp Home Visit,-4.0,Vague
42024,BCS70,bcs2,e053,Gp Home Visit,-3.0,Not Stated
42025,BCS70,bcs2,e053,Gp Home Visit,-2.0,Not Known
42026,BCS70,bcs2,e053,Gp Home Visit,-1.0,Not Applicable
42027,BCS70,bcs2,e053,Gp Home Visit,1.0,Yes Aftr Age 4
42028,BCS70,bcs2,e053,Gp Home Visit,2.0,Yes Befr Age 4
42029,BCS70,bcs2,e053,Gp Home Visit,3.0,Yes Befr+Aftr 4
42030,BCS70,bcs2,e053,Gp Home Visit,4.0,Yes Age NK
42031,BCS70,bcs2,e053,Gp Home Visit,5.0,Never
42032,BCS70,bcs2,e054,Dental Inspection,-4.0,Vague
42033,BCS70,bcs2,e054,Dental Inspection,-3.0,Not Stated
42034,BCS70,bcs2,e054,Dental Inspection,-2.0,Not Known
42035,BCS70,bcs2,e054,Dental Inspection,-1.0,Not Applicable
42036,BCS70,bcs2,e054,Dental Inspection,1.0,Yes Aftr Age 4
42037,BCS70,bcs2,e054,Dental Inspection,2.0,Yes Befr Age 4
42038,BCS70,bcs2,e054,Dental Inspection,3.0,Yes Befr+Aftr 4
42039,BCS70,bcs2,e054,Dental Inspection,4.0,Never
42040,BCS70,bcs2,e054,Dental Inspection,5.0,Yes Age NK
42041,BCS70,bcs2,e055,Dental Treatment,-4.0,Vague
42042,BCS70,bcs2,e055,Dental Treatment,-3.0,Not Stated
42043,BCS70,bcs2,e055,Dental Treatment,-2.0,Not Known
42044,BCS70,bcs2,e055,Dental Treatment,-1.0,Not Applicable
42045,BCS70,bcs2,e055,Dental Treatment,1.0,Yes Aftr Age 4
42046,BCS70,bcs2,e055,Dental Treatment,2.0,Yes Befr Age 4
42047,BCS70,bcs2,e055,Dental Treatment,3.0,Yes Befr+Aftr 4
42048,BCS70,bcs2,e055,Dental Treatment,4.0,Never
42049,BCS70,bcs2,e055,Dental Treatment,5.0,Yes Age NK
42050,BCS70,bcs2,e056,School Medical,-4.0,Vague
42051,BCS70,bcs2,e056,School Medical,-3.0,Not Stated
42052,BCS70,bcs2,e056,School Medical,-2.0,Not Known
42053,BCS70,bcs2,e056,School Medical,-1.0,Not Applicable
42054,BCS70,bcs2,e056,School Medical,1.0,Yes Aftr Age 4
42055,BCS70,bcs2,e056,School Medical,2.0,Yes Befr Age 4
42056,BCS70,bcs2,e056,School Medical,3.0,Yes Befr+Aftr 4
42057,BCS70,bcs2,e056,School Medical,4.0,Never
42058,BCS70,bcs2,e056,School Medical,5.0,Yes Age NK
42059,BCS70,bcs2,e057,Speech Therapist,-4.0,Vague
42060,BCS70,bcs2,e057,Speech Therapist,-3.0,Not Stated
42061,BCS70,bcs2,e057,Speech Therapist,-2.0,Not Known
42062,BCS70,bcs2,e057,Speech Therapist,-1.0,Not Applicable
42063,BCS70,bcs2,e057,Speech Therapist,1.0,Yes Aftr Age 4
42064,BCS70,bcs2,e057,Speech Therapist,2.0,Yes Befr Age 4
42065,BCS70,bcs2,e057,Speech Therapist,3.0,Yes Befr+Aftr 4
42066,BCS70,bcs2,e057,Speech Therapist,4.0,Never
42067,BCS70,bcs2,e057,Speech Therapist,5.0,Yes Age NK
42068,BCS70,bcs2,e058,Speech Therapist:Age First Seen,-4.0,Vague
42069,BCS70,bcs2,e058,Speech Therapist:Age First Seen,-3.0,Not Stated
42070,BCS70,bcs2,e058,Speech Therapist:Age First Seen,-2.0,Not Known
42071,BCS70,bcs2,e058,Speech Therapist:Age First Seen,-1.0,Not Applicable
42072,BCS70,bcs2,e059,Child Guidance,-4.0,Vague
42073,BCS70,bcs2,e059,Child Guidance,-3.0,Not Stated
42074,BCS70,bcs2,e059,Child Guidance,-2.0,Not Known
42075,BCS70,bcs2,e059,Child Guidance,-1.0,Not Applicable
42076,BCS70,bcs2,e059,Child Guidance,1.0,Yes Aftr Age 4
42077,BCS70,bcs2,e059,Child Guidance,2.0,Yes Befr Age 4
42078,BCS70,bcs2,e059,Child Guidance,3.0,Yes Befr+Aftr 4
42079,BCS70,bcs2,e059,Child Guidance,4.0,Never
42080,BCS70,bcs2,e059,Child Guidance,5.0,Yes Age NK
42081,BCS70,bcs2,e060,Child Guidance:Age First Seen,-4.0,Vague
42082,BCS70,bcs2,e060,Child Guidance:Age First Seen,-3.0,Not Stated
42083,BCS70,bcs2,e060,Child Guidance:Age First Seen,-2.0,Not Known
42084,BCS70,bcs2,e060,Child Guidance:Age First Seen,-1.0,Not Applicable
42085,BCS70,bcs2,e061,Operation:Tonsils or T and A,1.0,Yes Aftr Age 4
42086,BCS70,bcs2,e061,Operation:Tonsils or T and A,2.0,Yes Befr Age 4
42087,BCS70,bcs2,e061,Operation:Tonsils or T and A,3.0,Yes Befr+Aftr 4
42088,BCS70,bcs2,e061,Operation:Tonsils or T and A,4.0,Yes Age NK
42089,BCS70,bcs2,e061,Operation:Tonsils or T and A,5.0,Never
42090,BCS70,bcs2,e061,Operation:Tonsils or T and A,-4.0,Vague
42091,BCS70,bcs2,e061,Operation:Tonsils or T and A,-3.0,Not Stated
42092,BCS70,bcs2,e061,Operation:Tonsils or T and A,-2.0,Not Known
42093,BCS70,bcs2,e061,Operation:Tonsils or T and A,-1.0,Not Applicable
42094,BCS70,bcs2,e062,Operation:Adenoids Only,-4.0,Vague
42095,BCS70,bcs2,e062,Operation:Adenoids Only,-3.0,Not Stated
42096,BCS70,bcs2,e062,Operation:Adenoids Only,-2.0,Not Known
42097,BCS70,bcs2,e062,Operation:Adenoids Only,-1.0,Not Applicable
42098,BCS70,bcs2,e062,Operation:Adenoids Only,1.0,Yes Aftr Age 4
42099,BCS70,bcs2,e062,Operation:Adenoids Only,2.0,Yes Befr Age 4
42100,BCS70,bcs2,e062,Operation:Adenoids Only,3.0,Yes Befr+Aftr 4
42101,BCS70,bcs2,e062,Operation:Adenoids Only,4.0,Never
42102,BCS70,bcs2,e062,Operation:Adenoids Only,5.0,Yes But Age NK
42103,BCS70,bcs2,e063,Operation:Circumcision,-4.0,Vague
42104,BCS70,bcs2,e063,Operation:Circumcision,-3.0,Not Stated
42105,BCS70,bcs2,e063,Operation:Circumcision,-2.0,Not Known
42106,BCS70,bcs2,e063,Operation:Circumcision,-1.0,Not Applicable
42107,BCS70,bcs2,e063,Operation:Circumcision,1.0,Yes Aftr Age 4
42108,BCS70,bcs2,e063,Operation:Circumcision,2.0,Yes Befr Age 4
42109,BCS70,bcs2,e063,Operation:Circumcision,3.0,Yes But Age NK
42110,BCS70,bcs2,e063,Operation:Circumcision,4.0,Never
42111,BCS70,bcs2,e063,Operation:Circumcision,5.0,
42112,BCS70,bcs2,e064,Operation:Hernia,-4.0,Vague
42113,BCS70,bcs2,e064,Operation:Hernia,-3.0,Not Stated
42114,BCS70,bcs2,e064,Operation:Hernia,-2.0,Not Known
42115,BCS70,bcs2,e064,Operation:Hernia,-1.0,Not Applicable
42116,BCS70,bcs2,e064,Operation:Hernia,1.0,Yes Aftr Age 4
42117,BCS70,bcs2,e064,Operation:Hernia,2.0,Yes Befr Age 4
42118,BCS70,bcs2,e064,Operation:Hernia,3.0,Yes Befr+Aftr 4
42119,BCS70,bcs2,e064,Operation:Hernia,4.0,Never
42120,BCS70,bcs2,e064,Operation:Hernia,5.0,Yes But Age NK
42121,BCS70,bcs2,e065,Operation:Appendicectomy,-4.0,Vague
42122,BCS70,bcs2,e065,Operation:Appendicectomy,-3.0,Not Stated
42123,BCS70,bcs2,e065,Operation:Appendicectomy,-2.0,Not Known
42124,BCS70,bcs2,e065,Operation:Appendicectomy,-1.0,Not Applicable
42125,BCS70,bcs2,e065,Operation:Appendicectomy,1.0,Yes Aftr Age 4
42126,BCS70,bcs2,e065,Operation:Appendicectomy,2.0,Yes Befr Age 4
42127,BCS70,bcs2,e065,Operation:Appendicectomy,3.0,Never
42128,BCS70,bcs2,e065,Operation:Appendicectomy,4.0,Yes Befr+Aftr 4
42129,BCS70,bcs2,e065,Operation:Appendicectomy,5.0,Yes But Age NK
42130,BCS70,bcs2,e066,Operation:Other,-4.0,Vague
42131,BCS70,bcs2,e066,Operation:Other,-3.0,Not Stated
42132,BCS70,bcs2,e066,Operation:Other,-2.0,Not Known
42133,BCS70,bcs2,e066,Operation:Other,-1.0,Not Applicable
42134,BCS70,bcs2,e066,Operation:Other,1.0,Yes Aftr Age 4
42135,BCS70,bcs2,e066,Operation:Other,2.0,Yes Befr Age 4
42136,BCS70,bcs2,e066,Operation:Other,3.0,Yes Befr+Aftr 4
42137,BCS70,bcs2,e066,Operation:Other,4.0,Yes Age NK
42138,BCS70,bcs2,e066,Operation:Other,5.0,Never
42139,BCS70,bcs2,e067,Medical Condition:Eczema,-4.0,Vague
42140,BCS70,bcs2,e067,Medical Condition:Eczema,-3.0,Not Stated
42141,BCS70,bcs2,e067,Medical Condition:Eczema,-2.0,Not Known
42142,BCS70,bcs2,e067,Medical Condition:Eczema,-1.0,Not Applicable
42143,BCS70,bcs2,e067,Medical Condition:Eczema,1.0,Yes Aftr Age 4
42144,BCS70,bcs2,e067,Medical Condition:Eczema,2.0,Yes Befr Age 4
42145,BCS70,bcs2,e067,Medical Condition:Eczema,3.0,Yes Befr+Aftr 4
42146,BCS70,bcs2,e067,Medical Condition:Eczema,4.0,Never
42147,BCS70,bcs2,e067,Medical Condition:Eczema,5.0,Yes But Age NK
42148,BCS70,bcs2,e068,Medical Condition:Hay Fever and Sneezing,-4.0,Vague
42149,BCS70,bcs2,e068,Medical Condition:Hay Fever and Sneezing,-3.0,Not Stated
42150,BCS70,bcs2,e068,Medical Condition:Hay Fever and Sneezing,-2.0,Not Known
42151,BCS70,bcs2,e068,Medical Condition:Hay Fever and Sneezing,-1.0,Not Applicable
42152,BCS70,bcs2,e068,Medical Condition:Hay Fever and Sneezing,1.0,Yes Aftr Age 4
42153,BCS70,bcs2,e068,Medical Condition:Hay Fever and Sneezing,2.0,Yes Befr Age 4
42154,BCS70,bcs2,e068,Medical Condition:Hay Fever and Sneezing,3.0,Yes Befr+Aftr 4
42155,BCS70,bcs2,e068,Medical Condition:Hay Fever and Sneezing,4.0,Never
42156,BCS70,bcs2,e068,Medical Condition:Hay Fever and Sneezing,5.0,Yes But Age NK
42157,BCS70,bcs2,e069,Medical Condition:Ear Discharge,-4.0,Vague
42158,BCS70,bcs2,e069,Medical Condition:Ear Discharge,-3.0,Not Stated
42159,BCS70,bcs2,e069,Medical Condition:Ear Discharge,-2.0,Not Known
42160,BCS70,bcs2,e069,Medical Condition:Ear Discharge,-1.0,Not Applicable
42161,BCS70,bcs2,e069,Medical Condition:Ear Discharge,1.0,Yes Aftr Age 4
42162,BCS70,bcs2,e069,Medical Condition:Ear Discharge,2.0,Yes Befr Age 4
42163,BCS70,bcs2,e069,Medical Condition:Ear Discharge,3.0,Yes Befr+Aftr 4
42164,BCS70,bcs2,e069,Medical Condition:Ear Discharge,4.0,Never
42165,BCS70,bcs2,e069,Medical Condition:Ear Discharge,5.0,Yes But Age NK
42166,BCS70,bcs2,e070,Medical Condition:Sore Throats,-4.0,Vague
42167,BCS70,bcs2,e070,Medical Condition:Sore Throats,-3.0,Not Stated
42168,BCS70,bcs2,e070,Medical Condition:Sore Throats,-2.0,Not Known
42169,BCS70,bcs2,e070,Medical Condition:Sore Throats,-1.0,Not Applicable
42170,BCS70,bcs2,e070,Medical Condition:Sore Throats,1.0,Yes Aftr Age 4
42171,BCS70,bcs2,e070,Medical Condition:Sore Throats,2.0,Yes Befr Age 4
42172,BCS70,bcs2,e070,Medical Condition:Sore Throats,3.0,Yes Befr+Aftr 4
42173,BCS70,bcs2,e070,Medical Condition:Sore Throats,4.0,Never
42174,BCS70,bcs2,e070,Medical Condition:Sore Throats,5.0,Yes But Age NK
42175,BCS70,bcs2,e071,Medical Condition:Snoring,-4.0,Vague
42176,BCS70,bcs2,e071,Medical Condition:Snoring,-3.0,Not Stated
42177,BCS70,bcs2,e071,Medical Condition:Snoring,-2.0,Not Known
42178,BCS70,bcs2,e071,Medical Condition:Snoring,-1.0,Not Applicable
42179,BCS70,bcs2,e071,Medical Condition:Snoring,1.0,Yes Aftr Age 4
42180,BCS70,bcs2,e071,Medical Condition:Snoring,2.0,Yes Befr Age 4
42181,BCS70,bcs2,e071,Medical Condition:Snoring,3.0,Yes Befr+Aftr 4
42182,BCS70,bcs2,e071,Medical Condition:Snoring,4.0,Never
42183,BCS70,bcs2,e071,Medical Condition:Snoring,5.0,Yes But Age NK
42184,BCS70,bcs2,e072,Medical Condition:Bronchitis,-4.0,Vague
42185,BCS70,bcs2,e072,Medical Condition:Bronchitis,-3.0,Not Stated
42186,BCS70,bcs2,e072,Medical Condition:Bronchitis,-2.0,Not Known
42187,BCS70,bcs2,e072,Medical Condition:Bronchitis,-1.0,Not Applicable
42188,BCS70,bcs2,e072,Medical Condition:Bronchitis,1.0,Yes Aftr Age 4
42189,BCS70,bcs2,e072,Medical Condition:Bronchitis,2.0,Yes Befr Age 4
42190,BCS70,bcs2,e072,Medical Condition:Bronchitis,3.0,Yes Befr+Aftr 4
42191,BCS70,bcs2,e072,Medical Condition:Bronchitis,4.0,Yes Age NK
42192,BCS70,bcs2,e072,Medical Condition:Bronchitis,5.0,Never
42193,BCS70,bcs2,e073,Medical Condition:Pneumonia,-4.0,Vague
42194,BCS70,bcs2,e073,Medical Condition:Pneumonia,-3.0,Not Stated
42195,BCS70,bcs2,e073,Medical Condition:Pneumonia,-2.0,Not Known
42196,BCS70,bcs2,e073,Medical Condition:Pneumonia,-1.0,Not Applicable
42197,BCS70,bcs2,e073,Medical Condition:Pneumonia,1.0,Yes Aftr Age 4
42198,BCS70,bcs2,e073,Medical Condition:Pneumonia,2.0,Yes Befr Age 4
42199,BCS70,bcs2,e073,Medical Condition:Pneumonia,3.0,Yes Befr+Aftr 4
42200,BCS70,bcs2,e073,Medical Condition:Pneumonia,4.0,Yes Age NK
42201,BCS70,bcs2,e073,Medical Condition:Pneumonia,5.0,Never
42202,BCS70,bcs2,e074,Medical Condition:Meningitis,-4.0,Vague
42203,BCS70,bcs2,e074,Medical Condition:Meningitis,-3.0,Not Stated
42204,BCS70,bcs2,e074,Medical Condition:Meningitis,-2.0,Not Known
42205,BCS70,bcs2,e074,Medical Condition:Meningitis,-1.0,Not Applicable
42206,BCS70,bcs2,e074,Medical Condition:Meningitis,1.0,Yes Aftr Age 4
42207,BCS70,bcs2,e074,Medical Condition:Meningitis,2.0,Yes Befr Age 4
42208,BCS70,bcs2,e074,Medical Condition:Meningitis,3.0,Yes Befr+Aftr 4
42209,BCS70,bcs2,e074,Medical Condition:Meningitis,4.0,Yes Age NK
42210,BCS70,bcs2,e074,Medical Condition:Meningitis,5.0,Never
42211,BCS70,bcs2,e075,Medical Condition:Hearing Difficulty,-4.0,Vague
42212,BCS70,bcs2,e075,Medical Condition:Hearing Difficulty,-3.0,Not Stated
42213,BCS70,bcs2,e075,Medical Condition:Hearing Difficulty,-2.0,Not Known
42214,BCS70,bcs2,e075,Medical Condition:Hearing Difficulty,-1.0,Not Applicable
42215,BCS70,bcs2,e075,Medical Condition:Hearing Difficulty,1.0,Yes Aftr Age 4
42216,BCS70,bcs2,e075,Medical Condition:Hearing Difficulty,2.0,Yes Befr Age 4
42217,BCS70,bcs2,e075,Medical Condition:Hearing Difficulty,3.0,Yes Befr+Aftr 4
42218,BCS70,bcs2,e075,Medical Condition:Hearing Difficulty,4.0,Yes Age NK
42219,BCS70,bcs2,e075,Medical Condition:Hearing Difficulty,5.0,Never
42220,BCS70,bcs2,e076,Medical Condition:Vision Problem,-4.0,Vague
