variable_name,value_value,value_label,avail_from_dt,table_name
B10ODQGRN2,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQGRN2,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQGRN2,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQGRN2,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQGRN2,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCHSE,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCHSE,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCHSE,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCHSE,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCH01,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCH01,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCH01,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCH01,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCH01,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCH01,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCH01,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCH01,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCH01,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCH01,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCH01,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCH01,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCH01,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCKB5,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCKB5,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCKLD,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCKLD,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCKLD,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCKLD,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSO1,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSO1,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSO1,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSO1,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSO2,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSO2,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSO2,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSO2,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSO3,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSO3,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSO3,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSO3,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSO4,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSO4,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSO4,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSO4,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSO5,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSO5,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSO5,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSO5,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSO6,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSO6,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG24,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG24,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG24,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG24,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG24,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG24,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG24,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG24,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG24,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG24,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG24,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG24,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG25,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG25,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG25,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG25,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG25,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG25,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG25,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG25,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG25,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG25,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG25,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG25,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG25,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG25,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG25,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG25,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG26,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG26,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG26,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG26,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG26,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG26,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG26,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG26,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG26,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG26,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG26,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG26,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG26,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG26,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG26,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG26,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG27,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG27,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG27,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG27,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG27,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG27,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG27,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG27,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG27,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG27,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG27,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG27,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG27,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG27,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG27,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG27,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH6,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH6,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH6,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH6,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH6,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH6,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH6,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH6,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH6,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH7,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH7,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH7,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH7,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH7,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH7,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH7,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH7,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH7,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH7,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH7,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH7,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH7,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH7,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH7,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH7,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH8,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH8,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH8,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH8,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH8,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH8,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH8,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH8,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH8,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH8,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH8,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH8,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH8,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH8,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH8,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH8,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH9,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH9,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH9,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH9,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH9,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH9,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH9,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH9,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH9,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH9,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH9,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH9,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH9,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH9,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH9,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFSH9,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVALT,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVALT,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVALT,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVALT,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVAL1,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVAL1,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVAL1,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVAL1,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVAL1,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVAL1,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVAL1,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVAL1,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVAL1,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVAL1,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVAL1,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVAL1,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVAL1,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVAL1,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVAL1,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVAL1,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVAL2,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVAL2,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVAL2,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVAL2,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVAL2,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVAL2,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVAL2,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVAL2,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVAL2,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVAL2,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVAL2,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVAL2,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPP1,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPP2,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPP2,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPP2,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPP2,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPP3,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPP3,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPP3,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPP3,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPP4,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPP4,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPP4,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPP4,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPP5,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPP5,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPP5,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPP5,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPDY,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPDY,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPDY,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPDY,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPD1,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPD1,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPD1,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPD1,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPD2,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPD2,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPD2,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPD2,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPD3,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPD3,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPD3,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPD3,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPD4,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPD4,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPD4,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPD4,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPD5,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPD5,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
