,Source,Block Name,Variable Name,Variable Description,Value,Value Description
72573,BCS70,bcs6,homeg6,(A6) Main reason CM moved out,98.0,=Dont know
72574,BCS70,bcs6,homeg6,(A6) Main reason CM moved out,99.0,=Not answered
72575,BCS70,bcs6,homeh6,(A6) Did CM receive housing benefit whilst at address,1.0,Yes
72576,BCS70,bcs6,homeh6,(A6) Did CM receive housing benefit whilst at address,2.0,No
72577,BCS70,bcs6,homei6,(A6) Did CM live anywhere else for 1mth+,1.0,Yes
72578,BCS70,bcs6,homei6,(A6) Did CM live anywhere else for 1mth+,2.0,No
72579,BCS70,bcs6,homei6,(A6) Did CM live anywhere else for 1mth+,3.0,Homeless for remaining time
72580,BCS70,bcs6,movin6,(A6) Date moved in (derived),,
72581,BCS70,bcs6,movout6,(A6) Date moved out (derived),,
72582,BCS70,bcs6,homeb7,(A7) Year moved in,1987.0,1987
72583,BCS70,bcs6,homeb7,(A7) Year moved in,1988.0,1988
72584,BCS70,bcs6,homeb7,(A7) Year moved in,1989.0,1989
72585,BCS70,bcs6,homeb7,(A7) Year moved in,1990.0,1990
72586,BCS70,bcs6,homeb7,(A7) Year moved in,1991.0,1991
72587,BCS70,bcs6,homeb7,(A7) Year moved in,1992.0,1992
72588,BCS70,bcs6,homeb7,(A7) Year moved in,1993.0,1993
72589,BCS70,bcs6,homeb7,(A7) Year moved in,1994.0,1994
72590,BCS70,bcs6,homeb7,(A7) Year moved in,1997.0,1997
72591,BCS70,bcs6,homeb7,(A7) Year moved in,9999.0,Not answered
72592,BCS70,bcs6,homeb7,(A7) Year moved in,1982.0,1982
72593,BCS70,bcs6,homeb7,(A7) Year moved in,1985.0,1985
72594,BCS70,bcs6,homeb7,(A7) Year moved in,1986.0,1986
72595,BCS70,bcs6,homec7,(A7) Month moved in,1.0,January
72596,BCS70,bcs6,homec7,(A7) Month moved in,2.0,February
72597,BCS70,bcs6,homec7,(A7) Month moved in,3.0,March
72598,BCS70,bcs6,homec7,(A7) Month moved in,4.0,April
72599,BCS70,bcs6,homec7,(A7) Month moved in,5.0,May
72600,BCS70,bcs6,homec7,(A7) Month moved in,6.0,June
72601,BCS70,bcs6,homec7,(A7) Month moved in,7.0,July
72602,BCS70,bcs6,homec7,(A7) Month moved in,8.0,August
72603,BCS70,bcs6,homec7,(A7) Month moved in,9.0,September
72604,BCS70,bcs6,homec7,(A7) Month moved in,10.0,October
72605,BCS70,bcs6,homec7,(A7) Month moved in,11.0,November
72606,BCS70,bcs6,homec7,(A7) Month moved in,12.0,December
72607,BCS70,bcs6,homed7,(A7) Year moved out,1991.0,1991
72608,BCS70,bcs6,homed7,(A7) Year moved out,1992.0,1992
72609,BCS70,bcs6,homed7,(A7) Year moved out,1993.0,1993
72610,BCS70,bcs6,homed7,(A7) Year moved out,1994.0,1994
72611,BCS70,bcs6,homed7,(A7) Year moved out,1995.0,1995
72612,BCS70,bcs6,homed7,(A7) Year moved out,1997.0,1997
72613,BCS70,bcs6,homee7,(A7) Month moved out,1.0,January
72614,BCS70,bcs6,homee7,(A7) Month moved out,2.0,February
72615,BCS70,bcs6,homee7,(A7) Month moved out,3.0,March
72616,BCS70,bcs6,homee7,(A7) Month moved out,4.0,April
72617,BCS70,bcs6,homee7,(A7) Month moved out,5.0,May
72618,BCS70,bcs6,homee7,(A7) Month moved out,6.0,June
72619,BCS70,bcs6,homee7,(A7) Month moved out,7.0,July
72620,BCS70,bcs6,homee7,(A7) Month moved out,8.0,August
72621,BCS70,bcs6,homee7,(A7) Month moved out,9.0,September
72622,BCS70,bcs6,homee7,(A7) Month moved out,10.0,October
72623,BCS70,bcs6,homee7,(A7) Month moved out,11.0,November
72624,BCS70,bcs6,homee7,(A7) Month moved out,12.0,December
72625,BCS70,bcs6,homef7,(A7) CM situation when moved into this address,1.0,Living in parental home
72626,BCS70,bcs6,homef7,(A7) CM situation when moved into this address,2.0,The outright owners
72627,BCS70,bcs6,homef7,(A7) CM situation when moved into this address,3.0,Buying with mortgage/loan
72628,BCS70,bcs6,homef7,(A7) CM situation when moved into this address,4.0,Renting from LA or Housing Assoc
72629,BCS70,bcs6,homef7,(A7) CM situation when moved into this address,5.0,Renting privately
72630,BCS70,bcs6,homef7,(A7) CM situation when moved into this address,6.0,Living rent free (not with parents)
72631,BCS70,bcs6,homef7,(A7) CM situation when moved into this address,7.0,Travelling
72632,BCS70,bcs6,homef7,(A7) CM situation when moved into this address,8.0,Other
72633,BCS70,bcs6,homefx7,(A7) Amount of rent paid to parents per week,999.0,Not answered
72634,BCS70,bcs6,homeg7,(A7) Main reason CM moved out,1.0,Wanted larger/better home
72635,BCS70,bcs6,homeg7,(A7) Main reason CM moved out,2.0,Left home for college/university
72636,BCS70,bcs6,homeg7,(A7) Main reason CM moved out,3.0,Because of work/partners work
72637,BCS70,bcs6,homeg7,(A7) Main reason CM moved out,4.0,Relationship began/ended
72638,BCS70,bcs6,homeg7,(A7) Main reason CM moved out,5.0,Wanted to buy/rent own home
72639,BCS70,bcs6,homeg7,(A7) Main reason CM moved out,6.0,Disliked neighbours
72640,BCS70,bcs6,homeg7,(A7) Main reason CM moved out,7.0,Disliked area
72641,BCS70,bcs6,homeg7,(A7) Main reason CM moved out,8.0,Moved in with partner
72642,BCS70,bcs6,homeg7,(A7) Main reason CM moved out,9.0,To go/continue/end travelling
72643,BCS70,bcs6,homeg7,(A7) Main reason CM moved out,10.0,No choice
72644,BCS70,bcs6,homeg7,(A7) Main reason CM moved out,11.0,Other
72645,BCS70,bcs6,homeg7,(A7) Main reason CM moved out,99.0,Not answered
72646,BCS70,bcs6,homeh7,(A7) Did CM receive housing benefit whilst at this address,1.0,Yes
72647,BCS70,bcs6,homeh7,(A7) Did CM receive housing benefit whilst at this address,2.0,No
72648,BCS70,bcs6,homei7,(A7) Did CM live anywhere else for 1mth+,1.0,Yes
72649,BCS70,bcs6,homei7,(A7) Did CM live anywhere else for 1mth+,2.0,No
72650,BCS70,bcs6,homei7,(A7) Did CM live anywhere else for 1mth+,3.0,Homeless for remaining time
72651,BCS70,bcs6,movin7,(A7) Date moved in (derived),,
72652,BCS70,bcs6,movout7,(A7) Date moved out (derived),,
72653,BCS70,bcs6,homeb8,(A8) Year moved in,1986.0,1986
72654,BCS70,bcs6,homeb8,(A8) Year moved in,1988.0,1988
72655,BCS70,bcs6,homeb8,(A8) Year moved in,1989.0,1989
72656,BCS70,bcs6,homeb8,(A8) Year moved in,1990.0,1990
72657,BCS70,bcs6,homeb8,(A8) Year moved in,1991.0,1991
72658,BCS70,bcs6,homeb8,(A8) Year moved in,1992.0,1992
72659,BCS70,bcs6,homeb8,(A8) Year moved in,1993.0,1993
72660,BCS70,bcs6,homeb8,(A8) Year moved in,1994.0,1994
72661,BCS70,bcs6,homeb8,(A8) Year moved in,1997.0,1997
72662,BCS70,bcs6,homec8,(A8) Month moved in,1.0,January
72663,BCS70,bcs6,homec8,(A8) Month moved in,2.0,February
72664,BCS70,bcs6,homec8,(A8) Month moved in,3.0,March
72665,BCS70,bcs6,homec8,(A8) Month moved in,4.0,April
72666,BCS70,bcs6,homec8,(A8) Month moved in,5.0,May
72667,BCS70,bcs6,homec8,(A8) Month moved in,6.0,June
72668,BCS70,bcs6,homec8,(A8) Month moved in,7.0,July
72669,BCS70,bcs6,homec8,(A8) Month moved in,8.0,August
72670,BCS70,bcs6,homec8,(A8) Month moved in,9.0,September
72671,BCS70,bcs6,homec8,(A8) Month moved in,10.0,October
72672,BCS70,bcs6,homec8,(A8) Month moved in,11.0,November
72673,BCS70,bcs6,homec8,(A8) Month moved in,12.0,December
72674,BCS70,bcs6,homed8,(A8) Year moved out,1991.0,1991
72675,BCS70,bcs6,homed8,(A8) Year moved out,1992.0,1992
72676,BCS70,bcs6,homed8,(A8) Year moved out,1993.0,1993
72677,BCS70,bcs6,homed8,(A8) Year moved out,1994.0,1994
72678,BCS70,bcs6,homed8,(A8) Year moved out,1997.0,1997
72679,BCS70,bcs6,homee8,(A8) Month moved out,1.0,January
72680,BCS70,bcs6,homee8,(A8) Month moved out,2.0,February
72681,BCS70,bcs6,homee8,(A8) Month moved out,3.0,March
72682,BCS70,bcs6,homee8,(A8) Month moved out,4.0,April
72683,BCS70,bcs6,homee8,(A8) Month moved out,5.0,May
72684,BCS70,bcs6,homee8,(A8) Month moved out,6.0,June
72685,BCS70,bcs6,homee8,(A8) Month moved out,7.0,July
72686,BCS70,bcs6,homee8,(A8) Month moved out,8.0,August
72687,BCS70,bcs6,homee8,(A8) Month moved out,9.0,September
72688,BCS70,bcs6,homee8,(A8) Month moved out,10.0,October
72689,BCS70,bcs6,homee8,(A8) Month moved out,11.0,November
72690,BCS70,bcs6,homee8,(A8) Month moved out,12.0,December
72691,BCS70,bcs6,homef8,(A8) CM situation when moved into this address,1.0,Living in parental home
72692,BCS70,bcs6,homef8,(A8) CM situation when moved into this address,2.0,The outright owners
72693,BCS70,bcs6,homef8,(A8) CM situation when moved into this address,3.0,Buying with mortgage/loan
72694,BCS70,bcs6,homef8,(A8) CM situation when moved into this address,4.0,Renting from LA or Housing Assoc
72695,BCS70,bcs6,homef8,(A8) CM situation when moved into this address,5.0,Renting privately
72696,BCS70,bcs6,homef8,(A8) CM situation when moved into this address,6.0,Living rent free (not with parents)
72697,BCS70,bcs6,homef8,(A8) CM situation when moved into this address,7.0,Travelling
72698,BCS70,bcs6,homef8,(A8) CM situation when moved into this address,8.0,Other
72699,BCS70,bcs6,homefx8, (A8) Amount of rent paid to parents per week,999.0,Not answered
72700,BCS70,bcs6,homeg8,(A8) Main reason CM moved out,1.0,Wanted larger/better home
72701,BCS70,bcs6,homeg8,(A8) Main reason CM moved out,2.0,Left home for college/university
72702,BCS70,bcs6,homeg8,(A8) Main reason CM moved out,3.0,Because of work/partners work
72703,BCS70,bcs6,homeg8,(A8) Main reason CM moved out,4.0,Relationship began/ended
72704,BCS70,bcs6,homeg8,(A8) Main reason CM moved out,5.0,Wanted to buy/rent own home
72705,BCS70,bcs6,homeg8,(A8) Main reason CM moved out,6.0,Disliked neighbours
72706,BCS70,bcs6,homeg8,(A8) Main reason CM moved out,7.0,Disliked area
72707,BCS70,bcs6,homeg8,(A8) Main reason CM moved out,8.0,Moved in with partner
72708,BCS70,bcs6,homeg8,(A8) Main reason CM moved out,9.0,To go/continue/end travelling
72709,BCS70,bcs6,homeg8,(A8) Main reason CM moved out,10.0,No choice
72710,BCS70,bcs6,homeg8,(A8) Main reason CM moved out,11.0,Other
72711,BCS70,bcs6,homeg8,(A8) Main reason CM moved out,98.0,=Dont know
72712,BCS70,bcs6,homeg8,(A8) Main reason CM moved out,99.0,=Not answered
72713,BCS70,bcs6,homeh8,(A8) Did CM receive housing benefit whilst at this address',1.0,Yes
72714,BCS70,bcs6,homeh8,(A8) Did CM receive housing benefit whilst at this address',2.0,No
72715,BCS70,bcs6,homei8,(A8) Did CM live anywhere else for 1mth+,1.0,Yes
72716,BCS70,bcs6,homei8,(A8) Did CM live anywhere else for 1mth+,2.0,No
72717,BCS70,bcs6,homei8,(A8) Did CM live anywhere else for 1mth+,3.0,Homeless for remaining time
72718,BCS70,bcs6,movin8,(A8) Date moved in (derived),,
72719,BCS70,bcs6,movout8,(A8) Date moved out (derived),,
72720,BCS70,bcs6,homeb9,(A9) Year moved in,1989.0,1989
72721,BCS70,bcs6,homeb9,(A9) Year moved in,1990.0,1990
72722,BCS70,bcs6,homeb9,(A9) Year moved in,1991.0,1991
72723,BCS70,bcs6,homeb9,(A9) Year moved in,1993.0,1993
72724,BCS70,bcs6,homeb9,(A9) Year moved in,1997.0,1997
72725,BCS70,bcs6,homec9,(A9) Month moved in,1.0,January
72726,BCS70,bcs6,homec9,(A9) Month moved in,2.0,February
72727,BCS70,bcs6,homec9,(A9) Month moved in,3.0,March
72728,BCS70,bcs6,homec9,(A9) Month moved in,4.0,April
72729,BCS70,bcs6,homec9,(A9) Month moved in,5.0,May
72730,BCS70,bcs6,homec9,(A9) Month moved in,6.0,June
72731,BCS70,bcs6,homec9,(A9) Month moved in,7.0,July
72732,BCS70,bcs6,homec9,(A9) Month moved in,8.0,August
72733,BCS70,bcs6,homec9,(A9) Month moved in,9.0,September
72734,BCS70,bcs6,homec9,(A9) Month moved in,10.0,October
72735,BCS70,bcs6,homec9,(A9) Month moved in,11.0,November
72736,BCS70,bcs6,homec9,(A9) Month moved in,12.0,December
72737,BCS70,bcs6,homed9,(A9) Year moved out,1991.0,1991
72738,BCS70,bcs6,homed9,(A9) Year moved out,1992.0,1992
72739,BCS70,bcs6,homed9,(A9) Year moved out,1993.0,1993
72740,BCS70,bcs6,homed9,(A9) Year moved out,1994.0,1994
72741,BCS70,bcs6,homed9,(A9) Year moved out,1997.0,1997
72742,BCS70,bcs6,homed9,(A9) Year moved out,9998.0,Dont know
72743,BCS70,bcs6,homed9,(A9) Year moved out,9999.0,Not answered
72744,BCS70,bcs6,homee9,(A9) Month moved out,1.0,January
72745,BCS70,bcs6,homee9,(A9) Month moved out,2.0,February
72746,BCS70,bcs6,homee9,(A9) Month moved out,3.0,March
72747,BCS70,bcs6,homee9,(A9) Month moved out,4.0,April
72748,BCS70,bcs6,homee9,(A9) Month moved out,5.0,May
72749,BCS70,bcs6,homee9,(A9) Month moved out,6.0,June
72750,BCS70,bcs6,homee9,(A9) Month moved out,7.0,July
72751,BCS70,bcs6,homee9,(A9) Month moved out,8.0,August
72752,BCS70,bcs6,homee9,(A9) Month moved out,9.0,September
72753,BCS70,bcs6,homee9,(A9) Month moved out,10.0,October
72754,BCS70,bcs6,homee9,(A9) Month moved out,11.0,November
72755,BCS70,bcs6,homee9,(A9) Month moved out,12.0,December
72756,BCS70,bcs6,homee9,(A9) Month moved out,98.0,Dont know
72757,BCS70,bcs6,homee9,(A9) Month moved out,99.0,Not answered
72758,BCS70,bcs6,homef9,(A9) CM situation when moved into this address,1.0,Living in parental home
72759,BCS70,bcs6,homef9,(A9) CM situation when moved into this address,2.0,The outright owners
72760,BCS70,bcs6,homef9,(A9) CM situation when moved into this address,3.0,Buying with mortgage/loan
72761,BCS70,bcs6,homef9,(A9) CM situation when moved into this address,4.0,Renting from LA or Housing Assoc
72762,BCS70,bcs6,homef9,(A9) CM situation when moved into this address,5.0,Renting privately
72763,BCS70,bcs6,homef9,(A9) CM situation when moved into this address,6.0,Living rent free (not with parents)
72764,BCS70,bcs6,homef9,(A9) CM situation when moved into this address,7.0,Travelling
72765,BCS70,bcs6,homef9,(A9) CM situation when moved into this address,8.0,Other
72766,BCS70,bcs6,homefx9,(A9) Amount of rent paid to parents per week,999.0,Not answered
72767,BCS70,bcs6,homeg9,(A9) Main reason CM moved out,1.0,Wanted larger/better home
72768,BCS70,bcs6,homeg9,(A9) Main reason CM moved out,2.0,Left home for college/university
72769,BCS70,bcs6,homeg9,(A9) Main reason CM moved out,3.0,Because of work/partners work
72770,BCS70,bcs6,homeg9,(A9) Main reason CM moved out,4.0,Relationship began/ended
72771,BCS70,bcs6,homeg9,(A9) Main reason CM moved out,5.0,Wanted to buy/rent own home
72772,BCS70,bcs6,homeg9,(A9) Main reason CM moved out,6.0,Disliked neighbours
72773,BCS70,bcs6,homeg9,(A9) Main reason CM moved out,7.0,Disliked area
72774,BCS70,bcs6,homeg9,(A9) Main reason CM moved out,8.0,Moved in with partner
72775,BCS70,bcs6,homeg9,(A9) Main reason CM moved out,9.0,To go/continue/end travelling
72776,BCS70,bcs6,homeg9,(A9) Main reason CM moved out,10.0,No choice
72777,BCS70,bcs6,homeg9,(A9) Main reason CM moved out,11.0,Other
72778,BCS70,bcs6,homeh9,(A9)  Did CM receive housing benefit whilst at this address,1.0,Yes
72779,BCS70,bcs6,homeh9,(A9)  Did CM receive housing benefit whilst at this address,2.0,No
72780,BCS70,bcs6,homei9,(A9) Did CM live anywhere else for 1mth+,1.0,Yes
72781,BCS70,bcs6,homei9,(A9) Did CM live anywhere else for 1mth+,2.0,No
72782,BCS70,bcs6,homei9,(A9) Did CM live anywhere else for 1mth+,3.0,Homeless for remaining time
72783,BCS70,bcs6,movin9,(A9) Date moved in (derived),,
72784,BCS70,bcs6,movout9,(A9) Date moved out (derived),,
72785,BCS70,bcs6,homeb10,(A10) Year moved in,1988.0,1988
72786,BCS70,bcs6,homeb10,(A10) Year moved in,1992.0,1992
72787,BCS70,bcs6,homeb10,(A10) Year moved in,1993.0,1993
72788,BCS70,bcs6,homeb10,(A10) Year moved in,1997.0,1997
72789,BCS70,bcs6,homec10,(A10) Month moved in,1.0,January
72790,BCS70,bcs6,homec10,(A10) Month moved in,2.0,February
72791,BCS70,bcs6,homec10,(A10) Month moved in,3.0,March
72792,BCS70,bcs6,homec10,(A10) Month moved in,4.0,April
72793,BCS70,bcs6,homec10,(A10) Month moved in,5.0,May
72794,BCS70,bcs6,homec10,(A10) Month moved in,6.0,June
72795,BCS70,bcs6,homec10,(A10) Month moved in,7.0,July
72796,BCS70,bcs6,homec10,(A10) Month moved in,8.0,August
72797,BCS70,bcs6,homec10,(A10) Month moved in,9.0,September
72798,BCS70,bcs6,homec10,(A10) Month moved in,10.0,October
72799,BCS70,bcs6,homec10,(A10) Month moved in,11.0,November
72800,BCS70,bcs6,homec10,(A10) Month moved in,12.0,December
72801,BCS70,bcs6,homed10,(A10) Year moved out,1991.0,1991
72802,BCS70,bcs6,homed10,(A10) Year moved out,1993.0,1993
72803,BCS70,bcs6,homed10,(A10) Year moved out,1997.0,1997
72804,BCS70,bcs6,homee10,(A10) Month moved out,1.0,January
72805,BCS70,bcs6,homee10,(A10) Month moved out,2.0,February
72806,BCS70,bcs6,homee10,(A10) Month moved out,3.0,March
72807,BCS70,bcs6,homee10,(A10) Month moved out,4.0,April
72808,BCS70,bcs6,homee10,(A10) Month moved out,5.0,May
72809,BCS70,bcs6,homee10,(A10) Month moved out,6.0,June
72810,BCS70,bcs6,homee10,(A10) Month moved out,7.0,July
72811,BCS70,bcs6,homee10,(A10) Month moved out,8.0,August
72812,BCS70,bcs6,homee10,(A10) Month moved out,9.0,September
72813,BCS70,bcs6,homee10,(A10) Month moved out,10.0,October
72814,BCS70,bcs6,homee10,(A10) Month moved out,11.0,November
72815,BCS70,bcs6,homee10,(A10) Month moved out,12.0,December
72816,BCS70,bcs6,homef10,(A10) CM situation when moved into this address,1.0,Living in parental home
72817,BCS70,bcs6,homef10,(A10) CM situation when moved into this address,2.0,The outright owners
72818,BCS70,bcs6,homef10,(A10) CM situation when moved into this address,3.0,Buying with mortgage/loan
72819,BCS70,bcs6,homef10,(A10) CM situation when moved into this address,4.0,Renting from LA or Housing Assoc
72820,BCS70,bcs6,homef10,(A10) CM situation when moved into this address,5.0,Renting privately
72821,BCS70,bcs6,homef10,(A10) CM situation when moved into this address,6.0,Living rent free (not with parents)
72822,BCS70,bcs6,homef10,(A10) CM situation when moved into this address,7.0,Travelling
72823,BCS70,bcs6,homef10,(A10) CM situation when moved into this address,8.0,Other
72824,BCS70,bcs6,homefx10,(A10) Amount of rent paid to parents per week,998.0,=Dont know
72825,BCS70,bcs6,homefx10,(A10) Amount of rent paid to parents per week,999.0,=Not answered
72826,BCS70,bcs6,homeg10,(A10) Main reason CM moved out,8.0,Moved in with partner
72827,BCS70,bcs6,homeg10,(A10) Main reason CM moved out,9.0,To go/continue/end travelling
72828,BCS70,bcs6,homeg10,(A10) Main reason CM moved out,10.0,No choice
72829,BCS70,bcs6,homeg10,(A10) Main reason CM moved out,11.0,Other
72830,BCS70,bcs6,homeg10,(A10) Main reason CM moved out,1.0,Wanted larger/better home
72831,BCS70,bcs6,homeg10,(A10) Main reason CM moved out,2.0,Left home for college/university
72832,BCS70,bcs6,homeg10,(A10) Main reason CM moved out,3.0,Because of work/partners work
72833,BCS70,bcs6,homeg10,(A10) Main reason CM moved out,4.0,Relationship began/ended
72834,BCS70,bcs6,homeg10,(A10) Main reason CM moved out,5.0,Wanted to buy/rent own home
72835,BCS70,bcs6,homeg10,(A10) Main reason CM moved out,6.0,Disliked neighbours
72836,BCS70,bcs6,homeg10,(A10) Main reason CM moved out,7.0,Disliked area
72837,BCS70,bcs6,homeh10,(A10)  Did CM receive housing benefit whilst at this address,1.0,Yes
72838,BCS70,bcs6,homeh10,(A10)  Did CM receive housing benefit whilst at this address,2.0,No
72839,BCS70,bcs6,homeh10,(A10)  Did CM receive housing benefit whilst at this address,9.0,Not answered
72840,BCS70,bcs6,homei10,(A10) Did CM live anywhere else for 1mth+,1.0,Yes
72841,BCS70,bcs6,homei10,(A10) Did CM live anywhere else for 1mth+,2.0,No
72842,BCS70,bcs6,homei10,(A10) Did CM live anywhere else for 1mth+,3.0,Homeless for remaining time
72843,BCS70,bcs6,movin10,(A10) Date moved in (derived),,
72844,BCS70,bcs6,movout10,(A10) Date moved out (derived),,
72845,BCS70,bcs6,homeb11,(A11) Year moved in,1992.0,1992
72846,BCS70,bcs6,homeb11,(A11) Year moved in,1996.0,1996
72847,BCS70,bcs6,homec11,(A11) Month moved in,1.0,January
72848,BCS70,bcs6,homec11,(A11) Month moved in,2.0,February
72849,BCS70,bcs6,homec11,(A11) Month moved in,3.0,March
72850,BCS70,bcs6,homec11,(A11) Month moved in,4.0,April
72851,BCS70,bcs6,homec11,(A11) Month moved in,5.0,May
72852,BCS70,bcs6,homec11,(A11) Month moved in,6.0,June
72853,BCS70,bcs6,homec11,(A11) Month moved in,7.0,July
72854,BCS70,bcs6,homec11,(A11) Month moved in,8.0,August
72855,BCS70,bcs6,homec11,(A11) Month moved in,9.0,September
72856,BCS70,bcs6,homec11,(A11) Month moved in,10.0,October
72857,BCS70,bcs6,homec11,(A11) Month moved in,11.0,November
72858,BCS70,bcs6,homec11,(A11) Month moved in,12.0,December
72859,BCS70,bcs6,homed11,(A11) Year moved out,1992.0,1992
72860,BCS70,bcs6,homed11,(A11) Year moved out,1993.0,1993
72861,BCS70,bcs6,homed11,(A11) Year moved out,1997.0,1997
