variable_name,value_value,value_label,avail_from_dt,table_name
B10NTBPD05,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NTBPD05,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NTBPD05,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NTBPD05,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NTBPD05,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NTBPD50,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NTBPD50,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NTBPD50,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NTBPD50,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NTBPD50,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NTBPD51,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NTBPD51,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NTBPD51,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NTBPD51,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NTBPD51,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NTBPD94,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NTBPD94,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NTBPD94,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NTBPD94,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NTBPD94,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NTBPD95,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NTBPD95,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NTBPD95,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NTBPD95,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NTBPD95,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DFBPC01,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DFBPC01,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DFBPC01,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DFBPC01,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DFBPC01,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DFBPC02,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DFBPC02,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DFBPC02,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DFBPC02,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DFBPC02,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DFBPC03,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DFBPC03,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CRNWM2,3,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CRWM3M,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CRWM3M,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CRWM3M,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CRWM3M,1,January,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CRWM3M,2,February,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CRWM3M,3,March,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CRWM3M,4,April,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CRWM3M,5,May,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CRWM3M,6,June,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CRWM3M,7,July,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CRWM3M,8,August,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CRWM3M,9,September,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CRWM3M,10,October,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CRWM3M,11,November,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CRWM3M,12,December,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CRWM3Y,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CRWM3Y,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CRWM3Y,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DMOTHER,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DMOTHER,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DMOTHER,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DMOTHER,1,Mother in household,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DMOTHER,2,Mother not in household,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DFATHER,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DFATHER,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DFATHER,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DFATHER,1,Father in household,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DFATHER,2,Father not in household,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10OTHREA,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10OTHREA,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10OTHREA,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10OTHREA,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10OTHREA,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10OTHREB,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10OTHREB,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10OTHREB,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10OTHREC,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10OTHREC,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10OTHREC,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10OTHRED,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10OTHRED,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10OTHRED,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10OTHRED,1,Male,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10OTHRED,2,Female,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GRANDC,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GRANDC,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GRANDC,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GRANDC,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GRANDC,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GCNUM,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GCNUM,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GCNUM,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MALIVE,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MALIVE,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MALIVE,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MALIVE,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MALIVE,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MADIED,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MADIED,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MADIED,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PALIVE,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PALIVE,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PALIVE,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PALIVE,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PALIVE,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PADIED,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PADIED,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PADIED,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FAMMT,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FAMMT,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FAMMT,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FAMMT,1,Three or more times a week,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FAMMT,2,Once or twice a week,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FAMMT,3,Once or twice a month,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FAMMT,4,Every few months,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FAMMT,5,Once or twice a year,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FAMMT,6,Less than once a year,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FAMMT,7,Never,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FAMMT,8,N/A - lives with all family members,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FREMT,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FREMT,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FREMT,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FREMT,1,Three or more times a week,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FREMT,2,Once or twice a week,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FREMT,3,Once or twice a month,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FREMT,4,Every few months,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FREMT,5,Once or twice a year,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FREMT,6,Less than once a year,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FREMT,7,Never,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FREMT,8,N/A- does not have any friends,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LISTEN,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LISTEN,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LISTEN,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LISTEN,1,Not at all,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LISTEN,2,A little,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LISTEN,3,Somewhat,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LISTEN,4,A great deal,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HSTINT,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HSTINT,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HSTINT,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HSTINT,1,"Yes, same address",2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HSTINT,2,"Yes, same add. but some details wrong",2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HSTINT,3,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HSTIN2,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HSTIN2,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HSTIN2,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HSTIN2,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HSTIN2,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ADDFIX,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ADDFIX,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ADDFIX,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ADDFIX,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ADDFIX,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HMBM,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MEDLN,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MEDLN,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MEDLN,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MEDLN,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10KHL2HP,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10KHL2HP,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10KHL2HP,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10KHL2HP,1,None,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10KHL2HP,2,One or two,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10KHL2HP,3,Three to five,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10KHL2HP,4,Six to ten,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10KHL2HP,5,More than ten,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10KHOSP,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10KHOSP,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10KHOSP,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10KHOSP,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10KHOSP,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10KHOSPD,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10KHOSPD,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10KHOSPD,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DENHLT,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DENHLT,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DENHLT,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DENHLT,1,â€¦excellent,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DENHLT,2,â€¦very good,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DENHLT,3,â€¦good,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DENHLT,4,â€¦fair,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DENHLT,5,â€¦or poor?,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SMOKIG,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SMOKIG,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SMOKIG,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SMOKIG,1,I've never smoked cigarettes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SMOKIG,2,I used to smoke but don't at all now,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SMOKIG,3,I now smoke occasionally but not daily,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SMOKIG,4,I smoke cigarettes every day,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NFCIGS,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NFCIGS,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NFCIGS,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EXSMER,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EXSMER,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EXSMER,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EXSMER,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EXSMER,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10AGESTR,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10AGESTR,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10AGESTR,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10AGEQUT,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10AGEQUT,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10AGEQUT,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ECIG,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ECIG,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ECIG,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ECIG,1,I've never used an electronic cigarette,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ECIG,2,I used to use e-cig but don't anymore,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ECIG,3,I use e-cig occasionally but not daily,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ECIG,4,I use electronic cigarettes every day,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PSMOK,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PSMOK,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PSMOK,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PSMOK,1,He/She has never smoked cigarettes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PSMOK,2,Used to smoke but doesn't at all now,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PSMOK,3,Smokes occasionally but not daily,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PSMOK,4,He/She smokes cigarettes every day,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK01,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK01,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK01,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK01,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK01,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK02,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK02,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK02,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK02,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK02,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK03,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK03,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK03,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK03,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK03,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK04,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK04,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK04,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK04,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK04,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK05,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK05,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK05,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK05,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK05,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK06,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK06,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK06,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK06,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK06,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK07,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK07,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK07,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK07,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK07,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK08,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK08,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK08,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK08,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK08,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK09,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK09,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK09,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK09,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK09,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK10,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK10,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK10,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK10,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRNK10,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BEERN,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BEERN,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDX3,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDX4,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDX4,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDX4,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDX4,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDX4,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDX50,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDX50,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDX50,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDX50,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDX50,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDX51,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDX51,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDX51,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDX51,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDX51,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDX94,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDX94,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDX94,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDX94,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDX94,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDX95,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDX95,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDX95,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDX95,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDX95,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDD1,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDD1,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDD1,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDD1,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDD1,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDD2,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDD2,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDD2,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDD2,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDD2,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDD3,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BLKDD3,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
