,Source,Block Name,Variable Name,Variable Description,Value,Value Description
624708,BCS70,bcs9,b9pkmai,Whether partner contributes any money to absent children,-8.0,Don't know
624709,BCS70,bcs9,b9pkmai,Whether partner contributes any money to absent children,-1.0,Not applicable
624710,BCS70,bcs9,b9pkmai,Whether partner contributes any money to absent children,1.0,Yes
624711,BCS70,bcs9,b9pkmai,Whether partner contributes any money to absent children,2.0,No
624712,BCS70,bcs9,b9pkmaam,Amount partner contributes in maintenance to absent children,-9.0,Refused
624713,BCS70,bcs9,b9pkmaam,Amount partner contributes in maintenance to absent children,-8.0,Don't know
624714,BCS70,bcs9,b9pkmaam,Amount partner contributes in maintenance to absent children,-1.0,Not applicable
624715,BCS70,bcs9,b9pkmaip,Amount partner contributes in maintenance to absent children - Period covered,3.0,Three weeks
624716,BCS70,bcs9,b9pkmaip,Amount partner contributes in maintenance to absent children - Period covered,4.0,Four weeks
624717,BCS70,bcs9,b9pkmaip,Amount partner contributes in maintenance to absent children - Period covered,5.0,Calendar month
624718,BCS70,bcs9,b9pkmaip,Amount partner contributes in maintenance to absent children - Period covered,7.0,Two calendar months
624719,BCS70,bcs9,b9pkmaip,Amount partner contributes in maintenance to absent children - Period covered,8.0,Eight times a year
624720,BCS70,bcs9,b9pkmaip,Amount partner contributes in maintenance to absent children - Period covered,9.0,Nine times a year
624721,BCS70,bcs9,b9pkmaip,Amount partner contributes in maintenance to absent children - Period covered,10.0,Ten times a year
624722,BCS70,bcs9,b9pkmaip,Amount partner contributes in maintenance to absent children - Period covered,13.0,Three months/13 weeks
624723,BCS70,bcs9,b9pkmaip,Amount partner contributes in maintenance to absent children - Period covered,26.0,Six months/26 weeks
624724,BCS70,bcs9,b9pkmaip,Amount partner contributes in maintenance to absent children - Period covered,52.0,One year/12 months/52 weeks
624725,BCS70,bcs9,b9pkmaip,Amount partner contributes in maintenance to absent children - Period covered,90.0,Less than one week
624726,BCS70,bcs9,b9pkmaip,Amount partner contributes in maintenance to absent children - Period covered,95.0,Lump sum/one off
624727,BCS70,bcs9,b9pkmaip,Amount partner contributes in maintenance to absent children - Period covered,96.0,None of these
624728,BCS70,bcs9,b9pkmaip,Amount partner contributes in maintenance to absent children - Period covered,99.0,na
624729,BCS70,bcs9,b9pkmaip,Amount partner contributes in maintenance to absent children - Period covered,-9.0,Refused
624730,BCS70,bcs9,b9pkmaip,Amount partner contributes in maintenance to absent children - Period covered,-8.0,Don't know
624731,BCS70,bcs9,b9pkmaip,Amount partner contributes in maintenance to absent children - Period covered,-1.0,Not applicable
624732,BCS70,bcs9,b9pkmaip,Amount partner contributes in maintenance to absent children - Period covered,1.0,One week
624733,BCS70,bcs9,b9pkmaip,Amount partner contributes in maintenance to absent children - Period covered,2.0,Two weeks
624734,BCS70,bcs9,b9malive,Whether mother is still alive,-9.0,Refused
624735,BCS70,bcs9,b9malive,Whether mother is still alive,-8.0,Don't know
624736,BCS70,bcs9,b9malive,Whether mother is still alive,-1.0,Not applicable
624737,BCS70,bcs9,b9malive,Whether mother is still alive,1.0,Yes
624738,BCS70,bcs9,b9malive,Whether mother is still alive,2.0,No
624739,BCS70,bcs9,b9malivs,Whether MALIVE asked or computed,-1.0,Not applicable
624740,BCS70,bcs9,b9malivs,Whether MALIVE asked or computed,1.0,Asked
624741,BCS70,bcs9,b9malivs,Whether MALIVE asked or computed,2.0,Computed from household grid
624742,BCS70,bcs9,b9madied,Age of CM when mother died (if b9malive asked i.e. b9malivs=1),-9.0,Refused
624743,BCS70,bcs9,b9madied,Age of CM when mother died (if b9malive asked i.e. b9malivs=1),-8.0,Don't know
624744,BCS70,bcs9,b9madied,Age of CM when mother died (if b9malive asked i.e. b9malivs=1),-1.0,Not applicable
624745,BCS70,bcs9,b9palive,Whether father is still alive,-9.0,Refused
624746,BCS70,bcs9,b9palive,Whether father is still alive,-8.0,Don't know
624747,BCS70,bcs9,b9palive,Whether father is still alive,-1.0,Not applicable
624748,BCS70,bcs9,b9palive,Whether father is still alive,1.0,Yes
624749,BCS70,bcs9,b9palive,Whether father is still alive,2.0,No
624750,BCS70,bcs9,b9palivs,Whether PALIVE asked or computed,-1.0,Not applicable
624751,BCS70,bcs9,b9palivs,Whether PALIVE asked or computed,1.0,Asked
624752,BCS70,bcs9,b9palivs,Whether PALIVE asked or computed,2.0,Computed from household grid
624753,BCS70,bcs9,b9padied,Age of CM when father died  (if b9palive asked i.e. b9palivs=1),-8.0,Don't know
624754,BCS70,bcs9,b9padied,Age of CM when father died  (if b9palive asked i.e. b9palivs=1),-1.0,Not applicable
624755,BCS70,bcs9,b9pmaliv,Whether partner's mother is still alive,-9.0,Refused
624756,BCS70,bcs9,b9pmaliv,Whether partner's mother is still alive,-8.0,Don't know
624757,BCS70,bcs9,b9pmaliv,Whether partner's mother is still alive,-1.0,Not applicable
624758,BCS70,bcs9,b9pmaliv,Whether partner's mother is still alive,1.0,Yes
624759,BCS70,bcs9,b9pmaliv,Whether partner's mother is still alive,2.0,No
624760,BCS70,bcs9,b9pmalis,Whether PMALIVE asked or computed,-1.0,Not applicable
624761,BCS70,bcs9,b9pmalis,Whether PMALIVE asked or computed,1.0,Asked
624762,BCS70,bcs9,b9pmalis,Whether PMALIVE asked or computed,2.0,Computed from household grid
624763,BCS70,bcs9,b9ppaliv,Whether partner's father is still alive,-9.0,Refused
624764,BCS70,bcs9,b9ppaliv,Whether partner's father is still alive,-8.0,Don't know
624765,BCS70,bcs9,b9ppaliv,Whether partner's father is still alive,-1.0,Not applicable
624766,BCS70,bcs9,b9ppaliv,Whether partner's father is still alive,1.0,Yes
624767,BCS70,bcs9,b9ppaliv,Whether partner's father is still alive,2.0,No
624768,BCS70,bcs9,b9ppalis,Whether PPALIVE asked or computed,-1.0,Not applicable
624769,BCS70,bcs9,b9ppalis,Whether PPALIVE asked or computed,1.0,Asked
624770,BCS70,bcs9,b9ppalis,Whether PPALIVE asked or computed,2.0,Computed from household grid
624771,BCS70,bcs9,b9hppa01,Whether helps parents/partner's parents by: Giving Them Lifts In Your Car,-9.0,Refused
624772,BCS70,bcs9,b9hppa01,Whether helps parents/partner's parents by: Giving Them Lifts In Your Car,-8.0,Don't know
624773,BCS70,bcs9,b9hppa01,Whether helps parents/partner's parents by: Giving Them Lifts In Your Car,-1.0,Not applicable
624774,BCS70,bcs9,b9hppa01,Whether helps parents/partner's parents by: Giving Them Lifts In Your Car,1.0,Yes
624775,BCS70,bcs9,b9hppa01,Whether helps parents/partner's parents by: Giving Them Lifts In Your Car,2.0,No
624776,BCS70,bcs9,b9hppa02,Whether helps parents/partner's parents by: Shopping For Them,-9.0,Refused
624777,BCS70,bcs9,b9hppa02,Whether helps parents/partner's parents by: Shopping For Them,-8.0,Don't know
624778,BCS70,bcs9,b9hppa02,Whether helps parents/partner's parents by: Shopping For Them,-1.0,Not applicable
624779,BCS70,bcs9,b9hppa02,Whether helps parents/partner's parents by: Shopping For Them,1.0,Yes
624780,BCS70,bcs9,b9hppa02,Whether helps parents/partner's parents by: Shopping For Them,2.0,No
624781,BCS70,bcs9,b9hppa03,Whether helps parents/partner's parents by: Providing Or Cooking Meals,-9.0,Refused
624782,BCS70,bcs9,b9hppa03,Whether helps parents/partner's parents by: Providing Or Cooking Meals,-8.0,Don't know
624783,BCS70,bcs9,b9hppa03,Whether helps parents/partner's parents by: Providing Or Cooking Meals,-1.0,Not applicable
624784,BCS70,bcs9,b9hppa03,Whether helps parents/partner's parents by: Providing Or Cooking Meals,1.0,Yes
624785,BCS70,bcs9,b9hppa03,Whether helps parents/partner's parents by: Providing Or Cooking Meals,2.0,No
624786,BCS70,bcs9,b9hppa04,Whether helps parents/partner's parents by: Helping With Basic Personal Needs,-9.0,Refused
624787,BCS70,bcs9,b9hppa04,Whether helps parents/partner's parents by: Helping With Basic Personal Needs,-8.0,Don't know
624788,BCS70,bcs9,b9hppa04,Whether helps parents/partner's parents by: Helping With Basic Personal Needs,-1.0,Not applicable
624789,BCS70,bcs9,b9hppa04,Whether helps parents/partner's parents by: Helping With Basic Personal Needs,1.0,Yes
624790,BCS70,bcs9,b9hppa04,Whether helps parents/partner's parents by: Helping With Basic Personal Needs,2.0,No
624791,BCS70,bcs9,b9hppa05,Whether helps parents/partner's parents by: Washing,-9.0,Refused
624792,BCS70,bcs9,b9hppa05,Whether helps parents/partner's parents by: Washing,-8.0,Don't know
624793,BCS70,bcs9,b9hppa05,Whether helps parents/partner's parents by: Washing,-1.0,Not applicable
624794,BCS70,bcs9,b9hppa05,Whether helps parents/partner's parents by: Washing,1.0,Yes
624795,BCS70,bcs9,b9hppa05,Whether helps parents/partner's parents by: Washing,2.0,No
624796,BCS70,bcs9,b9hppa06,Whether helps parents/partner's parents by: Dealing With Personal Affairs,-9.0,Refused
624797,BCS70,bcs9,b9hppa06,Whether helps parents/partner's parents by: Dealing With Personal Affairs,-8.0,Don't know
624798,BCS70,bcs9,b9hppa06,Whether helps parents/partner's parents by: Dealing With Personal Affairs,-1.0,Not applicable
624799,BCS70,bcs9,b9hppa06,Whether helps parents/partner's parents by: Dealing With Personal Affairs,1.0,Yes
624800,BCS70,bcs9,b9hppa06,Whether helps parents/partner's parents by: Dealing With Personal Affairs,2.0,No
624801,BCS70,bcs9,b9hppa07,Whether helps parents/partner's parents by: DIY/Gardening,-9.0,Refused
624802,BCS70,bcs9,b9hppa07,Whether helps parents/partner's parents by: DIY/Gardening,-8.0,Don't know
624803,BCS70,bcs9,b9hppa07,Whether helps parents/partner's parents by: DIY/Gardening,-1.0,Not applicable
624804,BCS70,bcs9,b9hppa07,Whether helps parents/partner's parents by: DIY/Gardening,1.0,Yes
624805,BCS70,bcs9,b9hppa07,Whether helps parents/partner's parents by: DIY/Gardening,2.0,No
624806,BCS70,bcs9,b9hppa08,Whether helps parents/partner's parents by: Any Other Help,-9.0,Refused
624807,BCS70,bcs9,b9hppa08,Whether helps parents/partner's parents by: Any Other Help,-8.0,Don't know
624808,BCS70,bcs9,b9hppa08,Whether helps parents/partner's parents by: Any Other Help,-1.0,Not applicable
624809,BCS70,bcs9,b9hppa08,Whether helps parents/partner's parents by: Any Other Help,1.0,Yes
624810,BCS70,bcs9,b9hppa08,Whether helps parents/partner's parents by: Any Other Help,2.0,No
624811,BCS70,bcs9,b9hrcapa,Hours per week spend helping parents/partner's parents,-9.0,Refused
624812,BCS70,bcs9,b9hrcapa,Hours per week spend helping parents/partner's parents,-8.0,Don't know
624813,BCS70,bcs9,b9hrcapa,Hours per week spend helping parents/partner's parents,-1.0,Not applicable
624814,BCS70,bcs9,b9parchc,Whether parents/partner's parents ever provide childcare,-2.0,Not asked due to script error
624815,BCS70,bcs9,b9parchc,Whether parents/partner's parents ever provide childcare,-1.0,Not applicable
624816,BCS70,bcs9,b9parchc,Whether parents/partner's parents ever provide childcare,1.0,Yes
624817,BCS70,bcs9,b9parchc,Whether parents/partner's parents ever provide childcare,2.0,No
624818,BCS70,bcs9,b9pach2,Frequency parents/partner's parents provide childcare,-8.0,Don't know
624819,BCS70,bcs9,b9pach2,Frequency parents/partner's parents provide childcare,-1.0,Not applicable
624820,BCS70,bcs9,b9pach2,Frequency parents/partner's parents provide childcare,1.0,Three or more times a week
624821,BCS70,bcs9,b9pach2,Frequency parents/partner's parents provide childcare,2.0,Once or twice a week
624822,BCS70,bcs9,b9pach2,Frequency parents/partner's parents provide childcare,3.0,Once or twice a month
624823,BCS70,bcs9,b9pach2,Frequency parents/partner's parents provide childcare,4.0,Every few months
624824,BCS70,bcs9,b9pach2,Frequency parents/partner's parents provide childcare,5.0,Once or twice a year
624825,BCS70,bcs9,b9pach2,Frequency parents/partner's parents provide childcare,6.0,Less than once a year.
624826,BCS70,bcs9,b9pach2,Frequency parents/partner's parents provide childcare,7.0,Never
624827,BCS70,bcs9,b9fammt,Frequency of meeting other members of family (MainQ),-9.0,Refused
624828,BCS70,bcs9,b9fammt,Frequency of meeting other members of family (MainQ),-1.0,Not applicable
624829,BCS70,bcs9,b9fammt,Frequency of meeting other members of family (MainQ),1.0,Three or more times a week
624830,BCS70,bcs9,b9fammt,Frequency of meeting other members of family (MainQ),2.0,Once or twice a week
624831,BCS70,bcs9,b9fammt,Frequency of meeting other members of family (MainQ),3.0,Once or twice a month
624832,BCS70,bcs9,b9fammt,Frequency of meeting other members of family (MainQ),4.0,Every few months
624833,BCS70,bcs9,b9fammt,Frequency of meeting other members of family (MainQ),5.0,Once or twice a year
624834,BCS70,bcs9,b9fammt,Frequency of meeting other members of family (MainQ),6.0,Less than once a year.
624835,BCS70,bcs9,b9fammt,Frequency of meeting other members of family (MainQ),7.0,Never
624836,BCS70,bcs9,b9fammt,Frequency of meeting other members of family (MainQ),8.0,Not applicable - no family outside HH
624837,BCS70,bcs9,b9famtdr,Frequency of meeting other members of family  (DRQ),-9.0,Refused
624838,BCS70,bcs9,b9famtdr,Frequency of meeting other members of family  (DRQ),-2.0,Don't know
624839,BCS70,bcs9,b9famtdr,Frequency of meeting other members of family  (DRQ),-1.0,Not applicable
624840,BCS70,bcs9,b9famtdr,Frequency of meeting other members of family  (DRQ),1.0,Three or more times a week
624841,BCS70,bcs9,b9famtdr,Frequency of meeting other members of family  (DRQ),2.0,Once or twice a week
624842,BCS70,bcs9,b9famtdr,Frequency of meeting other members of family  (DRQ),3.0,Once or twice a month
624843,BCS70,bcs9,b9famtdr,Frequency of meeting other members of family  (DRQ),4.0,Every few months
624844,BCS70,bcs9,b9famtdr,Frequency of meeting other members of family  (DRQ),5.0,Once or twice a year
624845,BCS70,bcs9,b9famtdr,Frequency of meeting other members of family  (DRQ),6.0,Less than once a year
624846,BCS70,bcs9,b9famtdr,Frequency of meeting other members of family  (DRQ),7.0,Never
624847,BCS70,bcs9,b9fremt,Frequency of meeting friends,-9.0,Refused
624848,BCS70,bcs9,b9fremt,Frequency of meeting friends,-8.0,Don't know
624849,BCS70,bcs9,b9fremt,Frequency of meeting friends,-1.0,Not applicable
624850,BCS70,bcs9,b9fremt,Frequency of meeting friends,1.0,Three or more times a week
624851,BCS70,bcs9,b9fremt,Frequency of meeting friends,2.0,Once or twice a week
624852,BCS70,bcs9,b9fremt,Frequency of meeting friends,3.0,Once or twice a month
624853,BCS70,bcs9,b9fremt,Frequency of meeting friends,4.0,Every few months
624854,BCS70,bcs9,b9fremt,Frequency of meeting friends,5.0,Once or twice a year
624855,BCS70,bcs9,b9fremt,Frequency of meeting friends,6.0,Less than once a year.
624856,BCS70,bcs9,b9fremt,Frequency of meeting friends,7.0,Never
624857,BCS70,bcs9,b9fremt,Frequency of meeting friends,8.0,Not applicable - no friends
624858,BCS70,bcs9,b9listen,Whether people around would be willing to listen to problems,-9.0,Refused
624859,BCS70,bcs9,b9listen,Whether people around would be willing to listen to problems,-8.0,Don't know
624860,BCS70,bcs9,b9listen,Whether people around would be willing to listen to problems,-1.0,Not applicable
624861,BCS70,bcs9,b9listen,Whether people around would be willing to listen to problems,1.0,Not at all
624862,BCS70,bcs9,b9listen,Whether people around would be willing to listen to problems,2.0,A little
624863,BCS70,bcs9,b9listen,Whether people around would be willing to listen to problems,3.0,Somewhat
624864,BCS70,bcs9,b9listen,Whether people around would be willing to listen to problems,4.0,A great deal
624865,BCS70,bcs9,b9inthos,Start of housing section,-2.0,Data missing or lost
624866,BCS70,bcs9,b9inthos,Start of housing section,-1.0,Not applicable
624867,BCS70,bcs9,b9hstint,Whether living at the same address as at last interview,-2.0,Data missing or lost
624868,BCS70,bcs9,b9hstint,Whether living at the same address as at last interview,-1.0,Not applicable
624869,BCS70,bcs9,b9hstint,Whether living at the same address as at last interview,1.0,"Yes, same address"
624870,BCS70,bcs9,b9hstint,Whether living at the same address as at last interview,2.0,"No, different address"
624871,BCS70,bcs9,b9hmbm,Date moved to address living at in Jan 2000- Month,-9.0,Refused
624872,BCS70,bcs9,b9hmbm,Date moved to address living at in Jan 2000- Month,-8.0,Don't know
