variable_name,value_value,value_label,avail_from_dt,table_name
b8.38,8,>5 years,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.38,9,Not specified,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.40,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.40,1,5 years,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.40,2,6 years,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.40,3,7 years,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.40,4,8 years,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.40,5,9 years,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.40,6,10 years,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.40,7,Not specified,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.41,1,Intermittant,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.41,2,<1/52,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.41,3,1/52 to 1/12,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.41,4,1/12 to 6/12,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.41,5,6/12 to 1 year,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.41,6,1 to 2 years,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.41,7,2 to 5 years,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.41,8,>5 years,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.41,9,Not specified,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.43,1,5 years,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.43,2,6 years,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.43,3,7 years,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.43,4,8 years,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.43,5,9 years,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.43,6,10 years,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.43,7,Not specified,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.44,1,Intermittant,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.44,2,<1/52,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.44,3,1/52 to 1/12,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.44,4,1/12 to 6/12,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.44,5,6/12 to 1 year,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.44,6,1 to 2 years,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.44,7,2 to 5 years,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.44,8,>5 years,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.44,9,Not specified,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.45,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.45,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.45,2,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b8.45,3,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b9.1,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b9.1,2,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b9.1,3,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b9.2,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b10.1,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b10.1,2,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b10.1,3,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b10.2,-5,Other answer,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b10.2,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b10.2,-2,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b10.2,0,Less than a year,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b10.3,-5,Other answer,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b10.3,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b10.3,-2,Not Known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b11.1,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b11.2,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b11.3,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b11.4,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b11.5,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b11.6,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b11.7,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b11.8,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b11.9,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b11.10,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b11.11,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c4.1a,3,Self employed 25 or more employees,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c4.1a,4,Employee not supervising,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c4.1a,5,Employee foreman,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c4.1a,6,Employee manager up to 24,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c4.1a,7,Employee manager 25 or more,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c4.1b,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c4.1b,1,Self employed no employees,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c4.1b,2,Self employed up to 24 employees,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c4.1b,3,Self employed 25 or more employees,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c4.1b,4,Employee not supervising,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c4.1b,5,Employee foreman,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c4.1b,6,Employee manager up to 24,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c4.1b,7,Employee manager 25 or more,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c4.2a,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c4.2a,1,Self employed no employees,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c4.2a,2,Self employed up to 24 employees,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c4.2a,3,Self employed 25 or more employees,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c4.2a,4,Employee not supervising,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c4.2a,5,Employee foreman,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c4.2a,6,Employee manager up to 24,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c4.2a,7,Employee manager 25 or more,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c4.2b,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c4.2b,1,Self employed no employees,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c4.2b,2,Self employed up to 24 employees,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c4.2b,3,Self employed 25 or more employees,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c4.2b,4,Employee not supervising,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c4.2b,5,Employee foreman,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c4.2b,6,Employee manager up to 24,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c4.2b,7,Employee manager 25 or more,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c5.1,-1,Never in paid job,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c5.2,-1,Never in paid job,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c6.1,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c6.2,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c6.3,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c6.4,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c6.5,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c6.6,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c6.6,1,Hours unknown,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c6.7,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c6.8,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c6.9,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c6.10,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c6.11,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c6.12,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c6.13,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c6.13,1,Hours unknown,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c6.14,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.1,1,"Yes, more than 30 hours pw",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.1,2,"Yes, up to 30 hours pw",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.1,3,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.2,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.2,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.2,1,Father,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.2,3,Step father,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.2,5,Foster father,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.2,7,Grandfather,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.2,8,Grandmother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.2,9,Uncle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.2,10,Aunt,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.2,11,Elder brother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.2,12,Elder sister,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.2,13,Younger brother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.2,14,Younger sister,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.2,15,Step brother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.2,16,Step sister,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.2,17,Brother in law,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.2,18,Sister in law,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.2,19,Male cousin,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.2,20,Female cousin,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.2,21,Great uncle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.2,22,Great aunt,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.2,23,Male lodger,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.2,24,Female lodger,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.2,25,Other male,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.2,26,Other female,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.2,27,Male cohabitee,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.2,28,Female cohabitee,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.2,29,Neighbour,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.2,30,Child looked after self,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.2,31,Went with mother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.2,32,Child minder,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.2,33,Friend (not neighbour),2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c7.2,99,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.1,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.1,2,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.1,3,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.2,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.2,2,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.2,3,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.3,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.3,2,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.3,3,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.4,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.4,2,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.4,3,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.5,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.5,2,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.5,3,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.6,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.6,2,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.6,3,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.7,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.7,2,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.7,3,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.8,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.8,2,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.8,3,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.9,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.9,2,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.9,3,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.10,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.10,2,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.10,3,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.11,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.11,2,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.11,3,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.12,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.12,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.12,1,Foster parents allowance,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.12,2,Maintenance,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.12,3,Maternity Benefit,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c8.12,4,Other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,20,Other non motorised vehicle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,21,Household,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,22,Toy/game/recreational machine/sports eq,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,23,Play park/ground:equipment n.o.s,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,24,Play park/ground:roundabout,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,25,Play park/ground:swings,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,26,Play park/ground:see saw,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,27,Play park/ground:slides,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,28,Play park/ground:climbing frame/monkey,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,29,Play park/ground:rocking horse/hobby ho,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,30,Play park/ground:others,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,31,Animal n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,32,Domestic pet,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,33,Other domestic animal,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,34,Wild animal,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,35,Other animal,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,36,Insect,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,37,Liquid n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,38,Liquid Water,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,39,Liquid Other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,40,Fire,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,41,Fire purposefully lit & in control,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,42,Fire accidentally lit & out of cont,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,43,Fireworks,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,44,Heat,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,45,Cold,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,46,Electricity,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,47,Therapeutic agents,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,48,Chemical agent,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,49,Other agent,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,50,Agent not classifiable,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,51,Glass which breaks during the accident,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,61,Fall n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,62,Falling downwards,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,63,Falling on level ground,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,64,Injury involving motion of part of the,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,65,Trapping injury,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,66,Attacked/fell on/dropped on/hit with/bi,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,67,Spillage,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,68,Ingestion,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,69,Mechanism other or unclassifiable,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,70,Mechanism unspecified,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,74,Pedestrian n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,75,Pedestrian and cycle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,76,Pedestrian and motorbike,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,77,Pedestrian and car,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,78,Pedestrian and other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,79,Cyclist n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,80,Cyclist in collision,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,81,Cyclist and pedestrian,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,82,Cyclist and cycle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,83,Cyclist and car,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,84,Cyclist and other vehicle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,85,Passenger on cycle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,86,Driver of moped/motor bike,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,87,Passenger on motor bike,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,88,Driver of car,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,89,Passenger on/in car,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,90,Driver of other vehicle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,91,Passenger of other vehicle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,92,RTA n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,93,Vehicular accident unclassifiable,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,94,Vehicular accident other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,97,Road accident unclassifiable,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,98,Other accident unclassifiable,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.38,99,"Non specified, illegible or no info",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,1,Self,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,2,Parent,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,3,Sib,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,4,Other adult,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,5,Other child,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,6,Other person implied,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,7,Person n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,8,Intentional/self inflicted not accident,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,9,Agent n.o.s. or implied,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,10,Inanimate object:n.o.s. or unable to cl,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,11,Inanimate object: blunt,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,12,Inanimate object: sharp,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,13,Firearm,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,14,Knife,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,15,Dart or arrow,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,16,Broken glass,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,17,Ice skates,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,18,Skate board,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,19,Roller skates,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,20,Other non motorised vehicle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,21,Household,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,22,Toy/game/recreational machine/sports eq,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,23,Play park/ground:equipment n.o.s,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,24,Play park/ground:roundabout,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,25,Play park/ground:swings,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,26,Play park/ground:see saw,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,27,Play park/ground:slides,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,28,Play park/ground:climbing frame/monkey,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,29,Play park/ground:rocking horse/hobby ho,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,30,Play park/ground:others,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,31,Animal n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,32,Domestic pet,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,33,Other domestic animal,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,34,Wild animal,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,35,Other animal,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,36,Insect,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,37,Liquid n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,38,Liquid Water,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,39,Liquid Other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,40,Fire,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.39,41,Fire purposefully lit & in control,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b15.6,4,Smallpox,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b15.6,5,Polio,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b15.6,6,Measles,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b15.6,7,TB (BCG),2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b15.6,8,TAB,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b15.6,9,Cholera,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b15.6,10,Rubella,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b15.6,11,Yellow fever,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b15.6,12,Other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b15.6,13,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b15.7,1,Diphtheria,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b15.7,2,Whooping cough,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b15.7,3,Tetanus,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b15.7,4,Smallpox,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b15.7,5,Polio,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b15.7,6,Measles,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b15.7,7,TB (BCG),2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b15.7,8,TAB,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b15.7,9,Cholera,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b15.7,10,Rubella,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b15.7,11,Yellow fever,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b15.7,12,Other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b15.7,13,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b15.8,1,Diphtheria,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
