,Source,Block Name,Variable Name,Variable Description,Value,Value Description
32373,BCS70,bcs1_22month,b0163,ANY EVIDENCE OF HEARING LOSS ?,1.0,YES
32374,BCS70,bcs1_22month,b0163,ANY EVIDENCE OF HEARING LOSS ?,2.0,NO
32375,BCS70,bcs1_22month,b0164,ANY EVIDENCE OF RESPIRATORY DISEASE ?,-6.0,UNABLE TO EXAMINE
32376,BCS70,bcs1_22month,b0164,ANY EVIDENCE OF RESPIRATORY DISEASE ?,-3.0,NOT STATED
32377,BCS70,bcs1_22month,b0164,ANY EVIDENCE OF RESPIRATORY DISEASE ?,-2.0,NOT KNOWN
32378,BCS70,bcs1_22month,b0164,ANY EVIDENCE OF RESPIRATORY DISEASE ?,-1.0,NOT APPLICABLE
32379,BCS70,bcs1_22month,b0164,ANY EVIDENCE OF RESPIRATORY DISEASE ?,0.0,THE CHILD REFUSED
32380,BCS70,bcs1_22month,b0164,ANY EVIDENCE OF RESPIRATORY DISEASE ?,1.0,YES
32381,BCS70,bcs1_22month,b0164,ANY EVIDENCE OF RESPIRATORY DISEASE ?,2.0,NO
32382,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,-1.0,NOT APPLICABLE
32383,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,-2.0,NOT KNOWN
32384,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,-3.0,NOT STATED
32385,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,-6.0,UNABLE TO EXAMINE
32386,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,460.0,ACUTE NASOPHARYNGIT.
32387,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,490.0,BRONCHITIS UNS.CH/AC
32388,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,462.0,ACUTE PHARYNGITIS
32389,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,463.0,ACUTE TONSILLITIS
32390,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,605.0,REDUN.PREPUCE+PHIMO.
32391,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,485.0,BRO-PNEUMONIA OR.USP
32392,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,487.0,INFLUENZA
32393,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,319.0,UNSP. MENTAL RETARD.
32394,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,750.0,TONGUE TIE
32395,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,741.0,SPIN.BIF+HYDROCEPH.
32396,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,372.0,ACUTE CONJUNCTIVITIS
32397,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,472.0,CHRONIC RHINITIS
32398,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,744.0,AN. EAR CAU. DEAFN.
32399,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,754.0,"CONG.DEF.SKU,FAC+JAW"
32400,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,755.0,POLYDACTYLY
32401,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,416.0,PRIM.PULM.HYPERTENS.
32402,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,756.0,AN.SKULL+FACE BONES
32403,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,466.0,ACUTE BRONCHITIS
32404,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,786.0,BREATHING DIF.N.O.S.
32405,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,747.0,PAT. DUCT.ARTERIOSUS
32406,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,367.0,HYPERMETROPIA
32407,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,277.0,CYSTIC FIBROSIS
32408,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,228.0,HAEMANGIOMA ANY SITE
32409,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,758.0,DOWN'S SYNDROME
32410,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,369.0,"BLINDNESS, BOTH EYES"
32411,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,579.0,COELIAC DISEASE
32412,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,520.1,SUPERNUMERARY TEETH
32413,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,471.1,POLYP.SINUS DEGENER.
32414,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,742.1,MICROCEPHALUS
32415,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,743.1,MICROPHTHALMOS
32416,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,553.1,UMBILICAL HERNIA
32417,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,474.1,HYPERTRO.TONS.+ADEN.
32418,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,735.1,HALLUX VARUS(ACQ.)
32419,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,755.1,SYNDACTYLY
32420,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,685.1,PILONIDAL CYST N.AB.
32421,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,756.1,ANOMALIES OF SPINE
32422,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,796.1,ABNORMAL REFLEX
32423,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,487.1,INFLUENZA+OTH.RES.M.
32424,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,318.1,SEVERE MENTAL RETAR.
32425,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,228.1,"LYMPHANGIOMA,ANY SI."
32426,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,368.1,SUBJ.VISU.DISTURBAN.
32427,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,478.1,OTH.DIS.NA.CAV+SINUS
32428,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,519.1,OTH.DIS.TRA+BR.N.E.C
32429,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,749.1,CLEFT LIP
32430,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,389.1,SENSORINEURAL DEAF.
32431,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,753.2,OB.DE.RENAL PEL+URET
32432,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,744.2,OTH.SP.ANOM. OF EAR
32433,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,754.2,CONG.DEF. OF SPINE
32434,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,755.2,REDU.DEF.UPPER LIMB
32435,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,785.2,FUNC+UNDIA.HEART MUR
32436,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,466.2,WHEEZY BRONCHITIS
32437,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,786.2,COUGH
32438,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,749.2,CLEFT PALATE + LIP
32439,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,750.3,"TR-OES.FI,OES.AT+ST."
32440,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,742.3,CONG.HYDROCEPHALUS
32441,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,743.3,CONG.CATA+LENS ANOM.
32442,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,524.3,ANOM. TOOTH POSITION
32443,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,754.3,CONG.DISLOCATION HIP
32444,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,374.3,PTOSIS OF EYELID
32445,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,484.3,PNEUMONIA+WHOOPING C
32446,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,425.3,ENDOCARD.FIBROELAST.
32447,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,755.3,REDU.DEF.LOWER LIMB
32448,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,753.0,RENAL A+DYS-GENESIS
32449,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,373.0,BLEPHARITIS
32450,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,344.0,QUADRIPLEGIA
32451,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,216.3,BE.NEOPLASM FACE SK.
32452,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,756.3,OTH.AN.RIBS+STERNUM
32453,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,747.3,AN.PULMONARY ARTERY
32454,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,757.3,OTH.SP.AN. SKIN
32455,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,429.3,CARDIOMEGALY
32456,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,289.3,LYMPHADENITIS U.X.ME
32457,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,389.3,CONG.DEAF CAUSE UNS.
32458,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,752.4,"AN.CER,VAG+EX.FE.GE."
32459,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,783.4,LAC.NOR.PHYSIO.DEV.
32460,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,524.4,MALOCCLUSION UNSP.
32461,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,744.4,BRA.CL.CY.FI;PAUR.SI
32462,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,464.4,CROUP
32463,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,745.4,VENTRIC.SEPT.DEFECT
32464,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,216.4,BE.NEOPLASM NEK.SC.
32465,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,756.4,CHONDRODYSTROPHY
32466,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,750.5,CONG.HYPRT.PYL.STEN.
32467,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,752.5,UNDESCENDED TESTICLE
32468,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,524.5,DENTOFACIAL FUN.ABN.
32469,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,754.5,VARUS DEF. OF FEET
32470,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,755.5,OTH.A.U.LIMB+SH.GIRD
32471,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,216.5,BE. NEOPLASM TRUNK
32472,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,379.5,NYSTIGMUS+O.IR.EY.M.
32473,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,999.5,OTH. SERUM REACTION
32474,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,750.6,CONG. HIATUS HERNIA
32475,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,780.6,PYREXIA/FEVER N.O.S.
32476,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,752.6,HYPO+EPI-SPADIAS
32477,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,743.6,CONG.AN.EYEL.L-S+OR.
32478,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,754.6,VALGUS DEF. OF FEET
32479,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,755.6,"OTH.AN.L.LIMB,PELVIS"
32480,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,785.6,ENLARG.LYMPH NODES
32481,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,757.6,SP.AN.BREAST
32482,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,778.6,CONGENITAL HYDROCELE
32483,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,520.7,TEETHING SYNDROME
32484,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,333.7,SYMP.TORSI. DYSTONIA
32485,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,754.7,OTH.DEFORMITIES FEET
32486,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,216.7,BE.NEOPLASM LEG/HIP
32487,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,786.7,ABN. CHEST SOUNDS
32488,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,738.7,CAULIFLOWER EAR
32489,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,691.8,OTH.ATOPIC DERMATIT.
32490,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,752.8,OTH.SP.AN.GENITALS
32491,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,343.8,INFANTILE C.P. OTHER
32492,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,384.8,OTH.DISO.TYMP.MEMB.
32493,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,465.8,AC.U.RES.INF.O.M.SI.
32494,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,746.8,OTH.SP.AN. HEART
32495,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,756.8,"OTH.SP.AN.M,T,FA+C-T"
32496,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,608.8,OTH.DISO.M.GENITALS
32497,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,358.8,OTHER MYONEURAL DIS.
32498,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,519.8,OTH.D.RES.SYS.N.E.C.
32499,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,229.8,BE.NEOPLASM O.SP.SI.
32500,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,550.9,INGUINAL HERNIA
32501,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,90.9,CONG. SYPHILIS UNSP.
32502,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,741.9,SPIN.BIF.N.HYDROCEPH
32503,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,461.9,AC.SINUSITIS N.O.S.
32504,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,382.9,UNSP.OTITIS MEDIA
32505,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,743.9,UNSP. ANOM. OF EYE
32506,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,473.9,CHRON.UNSP.SINUSITIS
32507,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,54.9,HERPES SIMPLEX
32508,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,784.9,OTH.SYMP.HEAD+NECK
32509,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,315.9,DEV. DISORDER N.O.S.
32510,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,455.9,RESID.HAEMOID.SKIN
32511,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,755.9,UNSP.AN.UNSP.LIMB
32512,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,465.9,AC.U.RES.INF.UNS.SI.
32513,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,785.9,OTH.SYMP.CAR-VAS.SY.
32514,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,216.9,BE.NEOP.SKIN SI.USP.
32515,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,746.9,USP.ANOM. OF HEART
32516,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,737.9,CURVED SPINE USP.
32517,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,477.9,AL.RHINITIS CAU.UNSP
32518,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,229.9,BE.NEOP.SI.OTH+USP.
32519,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,389.9,UNSPECIF. DEAFNESS
32520,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,728.9,DIS.MU.LI+FA.US.M.SI
32521,BCS70,bcs1_22month,b0165,1st RESP. DISEASE CODED USING I.C.D.,728.94,DIS.MU.LI+FA.US.HAND
32522,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,277.0,CYSTIC FIBROSIS
32523,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,783.4,LAC.NOR.PHYSIO.DEV.
32524,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,524.4,MALOCCLUSION UNSP.
32525,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,744.4,BRA.CL.CY.FI;PAUR.SI
32526,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,464.4,CROUP
32527,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,745.4,VENTRIC.SEPT.DEFECT
32528,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,216.4,BE.NEOPLASM NEK.SC.
32529,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,756.4,CHONDRODYSTROPHY
32530,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,750.5,CONG.HYPRT.PYL.STEN.
32531,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,752.5,UNDESCENDED TESTICLE
32532,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,524.5,DENTOFACIAL FUN.ABN.
32533,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,754.5,VARUS DEF. OF FEET
32534,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,755.5,OTH.A.U.LIMB+SH.GIRD
32535,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,216.5,BE. NEOPLASM TRUNK
32536,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,379.5,NYSTIGMUS+O.IR.EY.M.
32537,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,999.5,OTH. SERUM REACTION
32538,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,750.6,CONG. HIATUS HERNIA
32539,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,780.6,PYREXIA/FEVER N.O.S.
32540,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,752.6,HYPO+EPI-SPADIAS
32541,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,743.6,CONG.AN.EYEL.L-S+OR.
32542,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,754.6,VALGUS DEF. OF FEET
32543,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,755.6,"OTH.AN.L.LIMB,PELVIS"
32544,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,785.6,ENLARG.LYMPH NODES
32545,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,757.6,SP.AN.BREAST
32546,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,778.6,CONGENITAL HYDROCELE
32547,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,520.7,TEETHING SYNDROME
32548,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,333.7,SYMP.TORSI. DYSTONIA
32549,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,754.7,OTH.DEFORMITIES FEET
32550,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,216.7,BE.NEOPLASM LEG/HIP
32551,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,786.7,ABN. CHEST SOUNDS
32552,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,738.7,CAULIFLOWER EAR
32553,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,691.8,OTH.ATOPIC DERMATIT.
32554,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,752.8,OTH.SP.AN.GENITALS
32555,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,343.8,INFANTILE C.P. OTHER
32556,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,384.8,OTH.DISO.TYMP.MEMB.
32557,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,465.8,AC.U.RES.INF.O.M.SI.
32558,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,746.8,OTH.SP.AN. HEART
32559,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,756.8,"OTH.SP.AN.M,T,FA+C-T"
32560,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,608.8,OTH.DISO.M.GENITALS
32561,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,358.8,OTHER MYONEURAL DIS.
32562,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,519.8,OTH.D.RES.SYS.N.E.C.
32563,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,229.8,BE.NEOPLASM O.SP.SI.
32564,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,550.9,INGUINAL HERNIA
32565,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,90.9,CONG. SYPHILIS UNSP.
32566,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,741.9,SPIN.BIF.N.HYDROCEPH
32567,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,461.9,AC.SINUSITIS N.O.S.
32568,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,382.9,UNSP.OTITIS MEDIA
32569,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,743.9,UNSP. ANOM. OF EYE
32570,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,473.9,CHRON.UNSP.SINUSITIS
32571,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,54.9,HERPES SIMPLEX
32572,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,784.9,OTH.SYMP.HEAD+NECK
32573,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,315.9,DEV. DISORDER N.O.S.
32574,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,455.9,RESID.HAEMOID.SKIN
32575,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,755.9,UNSP.AN.UNSP.LIMB
32576,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,465.9,AC.U.RES.INF.UNS.SI.
32577,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,785.9,OTH.SYMP.CAR-VAS.SY.
32578,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,216.9,BE.NEOP.SKIN SI.USP.
32579,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,746.9,USP.ANOM. OF HEART
32580,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,737.9,CURVED SPINE USP.
32581,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,477.9,AL.RHINITIS CAU.UNSP
32582,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,229.9,BE.NEOP.SI.OTH+USP.
32583,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,389.9,UNSPECIF. DEAFNESS
32584,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,728.9,DIS.MU.LI+FA.US.M.SI
32585,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,728.94,DIS.MU.LI+FA.US.HAND
32586,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,228.0,HAEMANGIOMA ANY SITE
32587,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,758.0,DOWN'S SYNDROME
32588,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,369.0,"BLINDNESS, BOTH EYES"
32589,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,579.0,COELIAC DISEASE
32590,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,520.1,SUPERNUMERARY TEETH
32591,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,471.1,POLYP.SINUS DEGENER.
32592,BCS70,bcs1_22month,b0166,2nd RESP. DISEASE CODED USING I.C.D.,742.1,MICROCEPHALUS
