variable_name,value_value,value_label,avail_from_dt,table_name
b7pcpm2y,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpm2m,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpm2m,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpm2m,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpm2m,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpm3,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpm3,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpm3,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpm3,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpm3,1,A reception class at a Local Authority primary school,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpm3,2,Year 1 at a Local Authority primary school,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa2,4,Disagree,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa2,5,Disagree strongly,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu1,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu1,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu1,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu1,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu1,1,Yes,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu1,2,No,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu21,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu21,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu21,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu21,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu21,1,Maths/Numberwork,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu21,2,English/Reading,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu21,3,Foreign/second languages,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu21,4,Science,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu21,5,Music,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu21,6,Dance,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu21,7,Speech and/or Drama,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu21,8,Sport,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu21,9,Other - Please specify,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu22,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu22,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu22,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu22,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu22,1,Maths/Numberwork,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu22,2,English/Reading,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu22,3,Foreign/second languages,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu22,4,Science,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu22,5,Music,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu22,6,Dance,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu22,7,Speech and/or Drama,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu22,8,Sport,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu22,9,Other - Please specify,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu23,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu23,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu23,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu23,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu23,1,Maths/Numberwork,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu23,2,English/Reading,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu23,3,Foreign/second languages,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu23,4,Science,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu23,5,Music,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu23,6,Dance,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu23,7,Speech and/or Drama,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu23,8,Sport,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu23,9,Other - Please specify,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu24,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu24,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu24,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu24,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu24,1,Maths/Numberwork,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu24,2,English/Reading,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu24,3,Foreign/second languages,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu24,4,Science,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu24,5,Music,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu24,6,Dance,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu24,7,Speech and/or Drama,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu24,8,Sport,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu24,9,Other - Please specify,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu25,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu25,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu25,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu25,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu25,1,Maths/Numberwork,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu25,2,English/Reading,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu25,3,Foreign/second languages,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu25,4,Science,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu25,5,Music,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu25,6,Dance,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu25,7,Speech and/or Drama,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu25,8,Sport,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu25,9,Other - Please specify,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu26,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu26,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu26,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu26,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu26,1,Maths/Numberwork,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu26,2,English/Reading,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu26,3,Foreign/second languages,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu26,4,Science,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu26,5,Music,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu26,6,Dance,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu26,7,Speech and/or Drama,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu26,8,Sport,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcxu26,9,Other - Please specify,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsen,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsen,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsen,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsen,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsen,1,Yes,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsen,2,No,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsege,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsege,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsege,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsege,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin13,7,None of these,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin14,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin14,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin14,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin14,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin14,1,German Measles/Rubella,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin14,2,Measles,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin14,3,Whooping Cough,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin14,4,Chicken pox,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin14,5,Mumps,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin14,6,Tuberculosis,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcin14,7,None of these,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpeod,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpeod,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpeod,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpeod,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpeod,1,Has had her first menstrual period,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpeod,2,Has not yet had a menstrual period,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl01,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl01,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl01,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl01,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl01,1,Problems with eyesight or eyes,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl01,2,Problems with hearing or ears (excluding wax in ears),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl01,3,Speech difficulty,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl01,4,Asthma,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl01,5,Eczema,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl01,6,Hayfever,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl01,7,Diabetes,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl01,8,"Epilepsy, fits, convulsions or blackouts",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl01,9,Cancer or leukaemia,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl01,10,Any congenital abnormality or lesion,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl01,11,Crohn's disease / ulcerative colitis,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl01,12,Kidney or bladder disease,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl01,13,"Bone or joint problems, including arthritis",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl01,14,Cerebral palsy,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl01,15,None of these,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl02,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl02,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl02,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl02,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl02,1,Problems with eyesight or eyes,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl02,2,Problems with hearing or ears (excluding wax in ears),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl02,3,Speech difficulty,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl02,4,Asthma,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl02,5,Eczema,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl02,6,Hayfever,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl02,7,Diabetes,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl02,8,"Epilepsy, fits, convulsions or blackouts",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl02,9,Cancer or leukaemia,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl02,10,Any congenital abnormality or lesion,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl02,11,Crohn's disease / ulcerative colitis,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl02,12,Kidney or bladder disease,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl02,13,"Bone or joint problems, including arthritis",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl02,14,Cerebral palsy,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl02,15,None of these,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl03,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl03,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl03,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl03,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl03,1,Problems with eyesight or eyes,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl03,2,Problems with hearing or ears (excluding wax in ears),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl03,3,Speech difficulty,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl03,4,Asthma,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl03,5,Eczema,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl03,6,Hayfever,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl03,7,Diabetes,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl03,8,"Epilepsy, fits, convulsions or blackouts",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl03,9,Cancer or leukaemia,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl03,10,Any congenital abnormality or lesion,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl03,11,Crohn's disease / ulcerative colitis,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl03,12,Kidney or bladder disease,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl03,13,"Bone or joint problems, including arthritis",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl03,14,Cerebral palsy,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl03,15,None of these,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl04,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl04,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl04,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl04,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl04,1,Problems with eyesight or eyes,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl04,2,Problems with hearing or ears (excluding wax in ears),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl04,3,Speech difficulty,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl04,4,Asthma,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl04,5,Eczema,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl04,6,Hayfever,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl04,7,Diabetes,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl04,8,"Epilepsy, fits, convulsions or blackouts",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl04,9,Cancer or leukaemia,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
