,Source,Block Name,Variable Name,Variable Description,Value,Value Description
53717,BCS70,bcs4,cvo20,Same meaning as FERTILE,-1.0,No questionnaire
53718,BCS70,bcs4,cvo20,Same meaning as FERTILE,1.0,incorrect - BLEACHED
53719,BCS70,bcs4,cvo20,Same meaning as FERTILE,2.0,incorrect - STOLEN
53720,BCS70,bcs4,cvo21,Same meaning as CRUCIAL,-2.0,Not stated
53721,BCS70,bcs4,cvo21,Same meaning as CRUCIAL,-1.0,No questionnaire
53722,BCS70,bcs4,cvo21,Same meaning as CRUCIAL,1.0,incorrect - DETECTED
53723,BCS70,bcs4,cvo21,Same meaning as CRUCIAL,2.0,incorrect - RODENT
53724,BCS70,bcs4,cvo21,Same meaning as CRUCIAL,3.0,correct   - URGENT
53725,BCS70,bcs4,cvo21,Same meaning as CRUCIAL,4.0,incorrect - SPELL
53726,BCS70,bcs4,cvo21,Same meaning as CRUCIAL,5.0,incorrect - BOWL
53727,BCS70,bcs4,cvo22,Same meaning as RADIANT,-2.0,Not stated
53728,BCS70,bcs4,cvo22,Same meaning as RADIANT,-1.0,No questionnaire
53729,BCS70,bcs4,cvo22,Same meaning as RADIANT,1.0,incorrect - GENEROUS
53730,BCS70,bcs4,cvo22,Same meaning as RADIANT,2.0,incorrect - HAGGARD
53731,BCS70,bcs4,cvo22,Same meaning as RADIANT,3.0,incorrect DELIGHTFUL
53732,BCS70,bcs4,cvo22,Same meaning as RADIANT,4.0,incorrect - FEVERISH
53733,BCS70,bcs4,cvo22,Same meaning as RADIANT,5.0,correct   - SHINING
53734,BCS70,bcs4,cvo23,Same meaning as ANGUISH,-2.0,Not stated
53735,BCS70,bcs4,cvo23,Same meaning as ANGUISH,-1.0,No questionnaire
53736,BCS70,bcs4,cvo23,Same meaning as ANGUISH,1.0,incorrect - FROZEN
53737,BCS70,bcs4,cvo23,Same meaning as ANGUISH,2.0,incorrect - CLASH
53738,BCS70,bcs4,cvo23,Same meaning as ANGUISH,3.0,correct   - MISERY
53739,BCS70,bcs4,cvo23,Same meaning as ANGUISH,4.0,incorrect - FISHY
53740,BCS70,bcs4,cvo23,Same meaning as ANGUISH,5.0,incorrect - NATIONAL
53741,BCS70,bcs4,cvo24,Same meaning as FATIGUE,-2.0,Not stated
53742,BCS70,bcs4,cvo24,Same meaning as FATIGUE,-1.0,No questionnaire
53743,BCS70,bcs4,cvo24,Same meaning as FATIGUE,1.0,incorrect - ELDERLY
53744,BCS70,bcs4,cvo24,Same meaning as FATIGUE,2.0,incorrect - POST
53745,BCS70,bcs4,cvo24,Same meaning as FATIGUE,3.0,incorrect - HEAVY
53746,BCS70,bcs4,cvo24,Same meaning as FATIGUE,4.0,correct   - TIRE
53747,BCS70,bcs4,cvo24,Same meaning as FATIGUE,5.0,incorrect - WEIGHTY
53748,BCS70,bcs4,cvo25,Same meaning as REPEL,-2.0,Not stated
53749,BCS70,bcs4,cvo25,Same meaning as REPEL,-1.0,No questionnaire
53750,BCS70,bcs4,cvo25,Same meaning as REPEL,1.0,correct   - RESIST
53751,BCS70,bcs4,cvo25,Same meaning as REPEL,2.0,incorrect - PORTRAY
53752,BCS70,bcs4,cvo25,Same meaning as REPEL,3.0,incorrect - DISPLACE
53753,BCS70,bcs4,cvo25,Same meaning as REPEL,4.0,incorrect - REPEAT
53754,BCS70,bcs4,cvo25,Same meaning as REPEL,5.0,incorrect - AVID
53755,BCS70,bcs4,cvo26,Same meaning as NEUTRAL,-2.0,Not stated
53756,BCS70,bcs4,cvo26,Same meaning as NEUTRAL,-1.0,No questionnaire
53757,BCS70,bcs4,cvo26,Same meaning as NEUTRAL,1.0,incorrect - ANXIOUS
53758,BCS70,bcs4,cvo26,Same meaning as NEUTRAL,2.0,incorrect - HUGE
53759,BCS70,bcs4,cvo26,Same meaning as NEUTRAL,3.0,incorrect - SETTLED
53760,BCS70,bcs4,cvo26,Same meaning as NEUTRAL,4.0,incorrect - ORIGIN
53761,BCS70,bcs4,cvo26,Same meaning as NEUTRAL,5.0,correct   - UNBIASED
53762,BCS70,bcs4,cvo27,Same meaning as UNIQUE,-2.0,Not stated
53763,BCS70,bcs4,cvo27,Same meaning as UNIQUE,-1.0,No questionnaire
53764,BCS70,bcs4,cvo27,Same meaning as UNIQUE,1.0,incorrect - SEVERAL
53765,BCS70,bcs4,cvo27,Same meaning as UNIQUE,2.0,correct  - MATCHLESS
53766,BCS70,bcs4,cvo27,Same meaning as UNIQUE,3.0,incorrect - SIMPLE
53767,BCS70,bcs4,cvo27,Same meaning as UNIQUE,4.0,incorrect - ANCIENT
53768,BCS70,bcs4,cvo27,Same meaning as UNIQUE,5.0,incorrect - ABSURD
53769,BCS70,bcs4,cvo28,Same meaning as DUBIOUS,-2.0,Not stated
53770,BCS70,bcs4,cvo28,Same meaning as DUBIOUS,-1.0,No questionnaire
53771,BCS70,bcs4,cvo28,Same meaning as DUBIOUS,1.0,incorrect - TAWNY
53772,BCS70,bcs4,cvo28,Same meaning as DUBIOUS,2.0,incorrect OBSTINATE
53773,BCS70,bcs4,cvo28,Same meaning as DUBIOUS,3.0,incorrect - GLOOMY
53774,BCS70,bcs4,cvo28,Same meaning as DUBIOUS,4.0,incorrect - MUDDY
53775,BCS70,bcs4,cvo28,Same meaning as DUBIOUS,5.0,correct   - DOUBTFUL
53776,BCS70,bcs4,cvo29,Same meaning as INACCURATE,-2.0,Not stated
53777,BCS70,bcs4,cvo29,Same meaning as INACCURATE,-1.0,No questionnaire
53778,BCS70,bcs4,cvo29,Same meaning as INACCURATE,1.0,correct - ERRONEOUS
53779,BCS70,bcs4,cvo29,Same meaning as INACCURATE,2.0,incorrect - MYSTIC
53780,BCS70,bcs4,cvo29,Same meaning as INACCURATE,3.0,incorrect - SEVERED
53781,BCS70,bcs4,cvo29,Same meaning as INACCURATE,4.0,incorrect - PRECISE
53782,BCS70,bcs4,cvo29,Same meaning as INACCURATE,5.0,incorrect - COUNT
53783,BCS70,bcs4,cvo30,Same meaning as INEVITABLE,-2.0,Not stated
53784,BCS70,bcs4,cvo30,Same meaning as INEVITABLE,-1.0,No questionnaire
53785,BCS70,bcs4,cvo30,Same meaning as INEVITABLE,1.0,incorrect - MOIST
53786,BCS70,bcs4,cvo30,Same meaning as INEVITABLE,2.0,incorrect - JUBLIANT
53787,BCS70,bcs4,cvo30,Same meaning as INEVITABLE,3.0,incorrect - JEALOUS
53788,BCS70,bcs4,cvo30,Same meaning as INEVITABLE,4.0,incorrect - AVID
53789,BCS70,bcs4,cvo30,Same meaning as INEVITABLE,5.0,correct- UNAVOIDABLE
53790,BCS70,bcs4,cvo31,Same meaning as DIFFERENTIATE,-2.0,Not stated
53791,BCS70,bcs4,cvo31,Same meaning as DIFFERENTIATE,-1.0,No questionnaire
53792,BCS70,bcs4,cvo31,Same meaning as DIFFERENTIATE,1.0,incorrect - EXCLUDE
53793,BCS70,bcs4,cvo31,Same meaning as DIFFERENTIATE,2.0,incorrect - ASCENT
53794,BCS70,bcs4,cvo31,Same meaning as DIFFERENTIATE,3.0,incorrect- ATTRIBUTE
53795,BCS70,bcs4,cvo31,Same meaning as DIFFERENTIATE,4.0,correct- DISTINGUISH
53796,BCS70,bcs4,cvo31,Same meaning as DIFFERENTIATE,5.0,incorrect - OVERT
53797,BCS70,bcs4,cvo32,Same meaning as PITEOUS,-2.0,Not stated
53798,BCS70,bcs4,cvo32,Same meaning as PITEOUS,-1.0,No questionnaire
53799,BCS70,bcs4,cvo32,Same meaning as PITEOUS,1.0,incorrect - SHAFT
53800,BCS70,bcs4,cvo32,Same meaning as PITEOUS,2.0,correct   - WRETCHED
53801,BCS70,bcs4,cvo32,Same meaning as PITEOUS,3.0,incorrect - CAVERN
53802,BCS70,bcs4,cvo32,Same meaning as PITEOUS,4.0,incorrect- BOUNTIFUL
53803,BCS70,bcs4,cvo32,Same meaning as PITEOUS,5.0,incorrect - COLD
53804,BCS70,bcs4,cvo33,Same meaning as TRIVIAL,-2.0,Not stated
53805,BCS70,bcs4,cvo33,Same meaning as TRIVIAL,-1.0,No questionnaire
53806,BCS70,bcs4,cvo33,Same meaning as TRIVIAL,1.0,incorrect - TREFOIL
53807,BCS70,bcs4,cvo33,Same meaning as TRIVIAL,2.0,incorrect - ALLUVIAL
53808,BCS70,bcs4,cvo33,Same meaning as TRIVIAL,3.0,correct   - TRIFLING
53809,BCS70,bcs4,cvo33,Same meaning as TRIVIAL,4.0,incorrect- ECCENTRIC
53810,BCS70,bcs4,cvo33,Same meaning as TRIVIAL,5.0,incorrect - TAWDRY
53811,BCS70,bcs4,cvo34,Same meaning as RECREATION,-2.0,Not stated
53812,BCS70,bcs4,cvo34,Same meaning as RECREATION,-1.0,No questionnaire
53813,BCS70,bcs4,cvo34,Same meaning as RECREATION,1.0,incorrect - TEARING
53814,BCS70,bcs4,cvo34,Same meaning as RECREATION,2.0,incorrect - SWOLLEN
53815,BCS70,bcs4,cvo34,Same meaning as RECREATION,3.0,incorrect- MEASURING
53816,BCS70,bcs4,cvo34,Same meaning as RECREATION,4.0,correct   - PASTIME
53817,BCS70,bcs4,cvo34,Same meaning as RECREATION,5.0,incorrect - MAKING
53818,BCS70,bcs4,cvo35,Same meaning as SPATE,-2.0,Not stated
53819,BCS70,bcs4,cvo35,Same meaning as SPATE,-1.0,No questionnaire
53820,BCS70,bcs4,cvo35,Same meaning as SPATE,1.0,incorrect - FRAUD
53821,BCS70,bcs4,cvo35,Same meaning as SPATE,2.0,incorrect - DIRT
53822,BCS70,bcs4,cvo35,Same meaning as SPATE,3.0,incorrect - RIVER
53823,BCS70,bcs4,cvo35,Same meaning as SPATE,4.0,correct   - FLOOD
53824,BCS70,bcs4,cvo35,Same meaning as SPATE,5.0,incorrect - DIGGER
53825,BCS70,bcs4,cvo36,Same meaning as BENEVOLENT,-2.0,Not stated
53826,BCS70,bcs4,cvo36,Same meaning as BENEVOLENT,-1.0,No questionnaire
53827,BCS70,bcs4,cvo36,Same meaning as BENEVOLENT,1.0,incorrect - KEEN
53828,BCS70,bcs4,cvo36,Same meaning as BENEVOLENT,2.0,correct - CHARITABLE
53829,BCS70,bcs4,cvo36,Same meaning as BENEVOLENT,3.0,incorrect- EXCELLENT
53830,BCS70,bcs4,cvo36,Same meaning as BENEVOLENT,4.0,incorrect - MODERN
53831,BCS70,bcs4,cvo36,Same meaning as BENEVOLENT,5.0,incorrect - INITIAL
53832,BCS70,bcs4,cvo37,Same meaning as ORTHODOX,-2.0,Not stated
53833,BCS70,bcs4,cvo37,Same meaning as ORTHODOX,-1.0,No questionnaire
53834,BCS70,bcs4,cvo37,Same meaning as ORTHODOX,1.0,correct-CONVENTIONAL
53835,BCS70,bcs4,cvo37,Same meaning as ORTHODOX,2.0,incorrect - ANGULAR
53836,BCS70,bcs4,cvo37,Same meaning as ORTHODOX,3.0,incorrect - BOHEMIAN
53837,BCS70,bcs4,cvo37,Same meaning as ORTHODOX,4.0,incorrect LITURGICAL
53838,BCS70,bcs4,cvo37,Same meaning as ORTHODOX,5.0,incorrect - AMAZING
53839,BCS70,bcs4,cvo38,Same meaning as OMINOUS,-2.0,Not stated
53840,BCS70,bcs4,cvo38,Same meaning as OMINOUS,-1.0,No questionnaire
53841,BCS70,bcs4,cvo38,Same meaning as OMINOUS,1.0,correct- THREATENING
53842,BCS70,bcs4,cvo38,Same meaning as OMINOUS,2.0,incorrect AUSPICIOUS
53843,BCS70,bcs4,cvo38,Same meaning as OMINOUS,3.0,incorr COMPREHENSIVE
53844,BCS70,bcs4,cvo38,Same meaning as OMINOUS,4.0,incorrect - DILATORY
53845,BCS70,bcs4,cvo38,Same meaning as OMINOUS,5.0,incorrect- AMORPHOUS
53846,BCS70,bcs4,cvo39,Same meaning as PLAUSIBLE,-2.0,Not stated
53847,BCS70,bcs4,cvo39,Same meaning as PLAUSIBLE,-1.0,No questionnaire
53848,BCS70,bcs4,cvo39,Same meaning as PLAUSIBLE,1.0,incorrect-AGGRESSIVE
53849,BCS70,bcs4,cvo39,Same meaning as PLAUSIBLE,2.0,incorrect - HUMANE
53850,BCS70,bcs4,cvo39,Same meaning as PLAUSIBLE,3.0,incorrect - SHALLOW
53851,BCS70,bcs4,cvo39,Same meaning as PLAUSIBLE,4.0,incorrect - WIDE
53852,BCS70,bcs4,cvo39,Same meaning as PLAUSIBLE,5.0,correct   - CREDIBLE
53853,BCS70,bcs4,cvo40,Same meaning as FEASIBLE,-2.0,Not stated
53854,BCS70,bcs4,cvo40,Same meaning as FEASIBLE,-1.0,No questionnaire
53855,BCS70,bcs4,cvo40,Same meaning as FEASIBLE,1.0,incorrect - TIMID
53856,BCS70,bcs4,cvo40,Same meaning as FEASIBLE,2.0,incorrect - PARENT
53857,BCS70,bcs4,cvo40,Same meaning as FEASIBLE,3.0,correct- PRACTICABLE
53858,BCS70,bcs4,cvo40,Same meaning as FEASIBLE,4.0,incorrect - DISTANT
53859,BCS70,bcs4,cvo40,Same meaning as FEASIBLE,5.0,incorrect - HOPE
53860,BCS70,bcs4,cvo41,Same meaning as SIGNIFY,-2.0,Not stated
53861,BCS70,bcs4,cvo41,Same meaning as SIGNIFY,-1.0,No questionnaire
53862,BCS70,bcs4,cvo41,Same meaning as SIGNIFY,1.0,incorrect - DETER
53863,BCS70,bcs4,cvo41,Same meaning as SIGNIFY,2.0,incorrect- SUBSCRIBE
53864,BCS70,bcs4,cvo41,Same meaning as SIGNIFY,3.0,incorrect - AVAIL
53865,BCS70,bcs4,cvo41,Same meaning as SIGNIFY,4.0,incorrect - SUBMIT
53866,BCS70,bcs4,cvo41,Same meaning as SIGNIFY,5.0,correct   - DENOTE
53867,BCS70,bcs4,cvo42,Same meaning as ASSENT,-2.0,Not stated
53868,BCS70,bcs4,cvo42,Same meaning as ASSENT,-1.0,No questionnaire
53869,BCS70,bcs4,cvo42,Same meaning as ASSENT,1.0,correct- AGREEMENT
53870,BCS70,bcs4,cvo42,Same meaning as ASSENT,2.0,incorrect - RITUAL
53871,BCS70,bcs4,cvo42,Same meaning as ASSENT,3.0,incorrect - CLIMB
53872,BCS70,bcs4,cvo42,Same meaning as ASSENT,4.0,incorrect - ODOUR
53873,BCS70,bcs4,cvo42,Same meaning as ASSENT,5.0,incorrect - PREVENT
53874,BCS70,bcs4,cvo43,Same meaning as CONSPICUOUS,-2.0,Not stated
53875,BCS70,bcs4,cvo43,Same meaning as CONSPICUOUS,-1.0,No questionnaire
53876,BCS70,bcs4,cvo43,Same meaning as CONSPICUOUS,1.0,incorrect - PLOTTING
53877,BCS70,bcs4,cvo43,Same meaning as CONSPICUOUS,2.0,incorrect GARGANTUAN
53878,BCS70,bcs4,cvo43,Same meaning as CONSPICUOUS,3.0,incorrect SUSPICIOUS
53879,BCS70,bcs4,cvo43,Same meaning as CONSPICUOUS,4.0,correct  - PROMINENT
53880,BCS70,bcs4,cvo43,Same meaning as CONSPICUOUS,5.0,incorrect - DESERVED
53881,BCS70,bcs4,cvo44,Same meaning as PUNGENT,-2.0,Not stated
53882,BCS70,bcs4,cvo44,Same meaning as PUNGENT,-1.0,No questionnaire
53883,BCS70,bcs4,cvo44,Same meaning as PUNGENT,1.0,incorrect - WITTY
53884,BCS70,bcs4,cvo44,Same meaning as PUNGENT,2.0,incorrect- SUBMERGED
53885,BCS70,bcs4,cvo44,Same meaning as PUNGENT,3.0,correct   - ACRID
53886,BCS70,bcs4,cvo44,Same meaning as PUNGENT,4.0,incorrect - ESCHEWED
53887,BCS70,bcs4,cvo44,Same meaning as PUNGENT,5.0,incorrect CONCENTRIC
53888,BCS70,bcs4,cvo45,Same meaning as PRECEDENCE,-2.0,Not stated
53889,BCS70,bcs4,cvo45,Same meaning as PRECEDENCE,-1.0,No questionnaire
53890,BCS70,bcs4,cvo45,Same meaning as PRECEDENCE,1.0,incorrect - GUESS
53891,BCS70,bcs4,cvo45,Same meaning as PRECEDENCE,2.0,correct   - PRIORITY
53892,BCS70,bcs4,cvo45,Same meaning as PRECEDENCE,3.0,incorrect CLEVERNESS
53893,BCS70,bcs4,cvo45,Same meaning as PRECEDENCE,4.0,incorrect - SYMPATHY
53894,BCS70,bcs4,cvo45,Same meaning as PRECEDENCE,5.0,incorrect - REGALIA
53895,BCS70,bcs4,cvo46,Same meaning as IMPLICATE,-2.0,Not stated
53896,BCS70,bcs4,cvo46,Same meaning as IMPLICATE,-1.0,No questionnaire
53897,BCS70,bcs4,cvo46,Same meaning as IMPLICATE,1.0,incorrect - INGEST
53898,BCS70,bcs4,cvo46,Same meaning as IMPLICATE,2.0,correct   - INVOLVE
53899,BCS70,bcs4,cvo46,Same meaning as IMPLICATE,3.0,incorrect - PRODUCE
53900,BCS70,bcs4,cvo46,Same meaning as IMPLICATE,4.0,incorrect- MALFORMED
53901,BCS70,bcs4,cvo46,Same meaning as IMPLICATE,5.0,incorrect - DEVIATE
53902,BCS70,bcs4,cvo47,Same meaning as RECAPITULATE,-2.0,Not stated
53903,BCS70,bcs4,cvo47,Same meaning as RECAPITULATE,-1.0,No questionnaire
53904,BCS70,bcs4,cvo47,Same meaning as RECAPITULATE,1.0,incorrect- SURRENDER
53905,BCS70,bcs4,cvo47,Same meaning as RECAPITULATE,2.0,incorrect - ASSEMBLE
53906,BCS70,bcs4,cvo47,Same meaning as RECAPITULATE,3.0,incorrect - EXOSE
53907,BCS70,bcs4,cvo47,Same meaning as RECAPITULATE,4.0,incorrect - VERIFY
53908,BCS70,bcs4,cvo47,Same meaning as RECAPITULATE,5.0,correct  - SUMMARISE
53909,BCS70,bcs4,cvo48,Same meaning as SUCCOUR,-2.0,Not stated
53910,BCS70,bcs4,cvo48,Same meaning as SUCCOUR,-1.0,No questionnaire
53911,BCS70,bcs4,cvo48,Same meaning as SUCCOUR,1.0,correct   - AID
53912,BCS70,bcs4,cvo48,Same meaning as SUCCOUR,2.0,incorrect - IMBECILE
53913,BCS70,bcs4,cvo48,Same meaning as SUCCOUR,3.0,incorrect - APT
53914,BCS70,bcs4,cvo48,Same meaning as SUCCOUR,4.0,incorrect - GENERAL
53915,BCS70,bcs4,cvo48,Same meaning as SUCCOUR,5.0,incorrect - BRIEF
53916,BCS70,bcs4,cvo49,Same meaning as CORROBORATE,-2.0,Not stated
53917,BCS70,bcs4,cvo49,Same meaning as CORROBORATE,-1.0,No questionnaire
53918,BCS70,bcs4,cvo49,Same meaning as CORROBORATE,1.0,incorrect - URBANE
53919,BCS70,bcs4,cvo49,Same meaning as CORROBORATE,2.0,incorrect - POLITE
53920,BCS70,bcs4,cvo49,Same meaning as CORROBORATE,3.0,incorrect - NEGATE
53921,BCS70,bcs4,cvo49,Same meaning as CORROBORATE,4.0,correct   - CONFIRM
53922,BCS70,bcs4,cvo49,Same meaning as CORROBORATE,5.0,incorrect - ALLOW
53923,BCS70,bcs4,cvo50,Same meaning as INDIFFERENT,-2.0,Not stated
53924,BCS70,bcs4,cvo50,Same meaning as INDIFFERENT,-1.0,No questionnaire
53925,BCS70,bcs4,cvo50,Same meaning as INDIFFERENT,1.0,incorrect - SIMILAR
53926,BCS70,bcs4,cvo50,Same meaning as INDIFFERENT,2.0,incorr DISILLUSIONED
53927,BCS70,bcs4,cvo50,Same meaning as INDIFFERENT,3.0,incorr - INEQUITABLE
53928,BCS70,bcs4,cvo50,Same meaning as INDIFFERENT,4.0,incorrect- IDENTICAL
53929,BCS70,bcs4,cvo50,Same meaning as INDIFFERENT,5.0,correct UNINTERESTED
53930,BCS70,bcs4,cvo51,Same meaning as TENUOUS,-2.0,Not stated
53931,BCS70,bcs4,cvo51,Same meaning as TENUOUS,-1.0,No questionnaire
53932,BCS70,bcs4,cvo51,Same meaning as TENUOUS,1.0,incorrect - SMALL
53933,BCS70,bcs4,cvo51,Same meaning as TENUOUS,2.0,correct   - SLENDER
53934,BCS70,bcs4,cvo51,Same meaning as TENUOUS,3.0,incorrect - FLOWERY
53935,BCS70,bcs4,cvo51,Same meaning as TENUOUS,4.0,incorrect - HEAVY
53936,BCS70,bcs4,cvo51,Same meaning as TENUOUS,5.0,incorrect - DECIMAL
53937,BCS70,bcs4,cvo52,Same meaning as CREDULOUS,-2.0,Not stated
53938,BCS70,bcs4,cvo52,Same meaning as CREDULOUS,-1.0,No questionnaire
53939,BCS70,bcs4,cvo52,Same meaning as CREDULOUS,1.0,incorrect - APT
53940,BCS70,bcs4,cvo52,Same meaning as CREDULOUS,2.0,incorrect - GENUINE
53941,BCS70,bcs4,cvo52,Same meaning as CREDULOUS,3.0,incorrect - OPPOSED
53942,BCS70,bcs4,cvo52,Same meaning as CREDULOUS,4.0,correct   - GULLIBLE
53943,BCS70,bcs4,cvo52,Same meaning as CREDULOUS,5.0,incorr.- TRUSTWORTHY
53944,BCS70,bcs4,cvo53,Same meaning as SEETHE,-2.0,Not stated
53945,BCS70,bcs4,cvo53,Same meaning as SEETHE,-1.0,No questionnaire
53946,BCS70,bcs4,cvo53,Same meaning as SEETHE,1.0,incorrect - SOFTEN
53947,BCS70,bcs4,cvo53,Same meaning as SEETHE,2.0,incorrect - MOW
53948,BCS70,bcs4,cvo53,Same meaning as SEETHE,3.0,correct   - BOIL
53949,BCS70,bcs4,cvo53,Same meaning as SEETHE,4.0,incorrect - SURROUND
53950,BCS70,bcs4,cvo53,Same meaning as SEETHE,5.0,incorrect - PERCEIVE
53951,BCS70,bcs4,cvo54,Same meaning as SOPORIFIC,-2.0,Not stated
53952,BCS70,bcs4,cvo54,Same meaning as SOPORIFIC,-1.0,No questionnaire
53953,BCS70,bcs4,cvo54,Same meaning as SOPORIFIC,1.0,incorrect - DYE
53954,BCS70,bcs4,cvo54,Same meaning as SOPORIFIC,2.0,incorrect - MORIBUND
53955,BCS70,bcs4,cvo54,Same meaning as SOPORIFIC,3.0,incorrect - SPORADIC
53956,BCS70,bcs4,cvo54,Same meaning as SOPORIFIC,4.0,correct   - SLEEPY
53957,BCS70,bcs4,cvo54,Same meaning as SOPORIFIC,5.0,incorrect - BRIBERY
53958,BCS70,bcs4,cvo55,Same meaning as OBSOLETE,-2.0,Not stated
53959,BCS70,bcs4,cvo55,Same meaning as OBSOLETE,-1.0,No questionnaire
53960,BCS70,bcs4,cvo55,Same meaning as OBSOLETE,1.0,incorrect- EXECRABLE
53961,BCS70,bcs4,cvo55,Same meaning as OBSOLETE,2.0,incorrect - SECRET
53962,BCS70,bcs4,cvo55,Same meaning as OBSOLETE,3.0,incorrect- INNOCUOUS
53963,BCS70,bcs4,cvo55,Same meaning as OBSOLETE,4.0,incorrect - RIGID
53964,BCS70,bcs4,cvo55,Same meaning as OBSOLETE,5.0,correct  - REDUNDANT
53965,BCS70,bcs4,cvo56,Same meaning as SUBJUGATE,-2.0,Not stated
53966,BCS70,bcs4,cvo56,Same meaning as SUBJUGATE,-1.0,No questionnaire
53967,BCS70,bcs4,cvo56,Same meaning as SUBJUGATE,1.0,incorrect - HURT
53968,BCS70,bcs4,cvo56,Same meaning as SUBJUGATE,2.0,incorrect - CONFESS
53969,BCS70,bcs4,cvo56,Same meaning as SUBJUGATE,3.0,correct   - CONQUER
53970,BCS70,bcs4,cvo56,Same meaning as SUBJUGATE,4.0,incorrect - ERASE
53971,BCS70,bcs4,cvo56,Same meaning as SUBJUGATE,5.0,incorrect - LATHER
53972,BCS70,bcs4,cvo57,Same meaning as IMPLACABLE,-2.0,Not stated
53973,BCS70,bcs4,cvo57,Same meaning as IMPLACABLE,-1.0,No questionnaire
53974,BCS70,bcs4,cvo57,Same meaning as IMPLACABLE,1.0,incorrect - UNIQUE
53975,BCS70,bcs4,cvo57,Same meaning as IMPLACABLE,2.0,incorrect - INVOLVED
53976,BCS70,bcs4,cvo57,Same meaning as IMPLACABLE,3.0,correct - RELENTLESS
53977,BCS70,bcs4,cvo57,Same meaning as IMPLACABLE,4.0,incorrect INCOMPLETE
53978,BCS70,bcs4,cvo57,Same meaning as IMPLACABLE,5.0,incorrect - STRONG
53979,BCS70,bcs4,cvo58,Same meaning as SUSTAIN,-2.0,Not stated
53980,BCS70,bcs4,cvo58,Same meaning as SUSTAIN,-1.0,No questionnaire
53981,BCS70,bcs4,cvo58,Same meaning as SUSTAIN,1.0,incorrect - MARK
53982,BCS70,bcs4,cvo58,Same meaning as SUSTAIN,2.0,incorrect - FIGHT
53983,BCS70,bcs4,cvo58,Same meaning as SUSTAIN,3.0,correct   - NOURISH
53984,BCS70,bcs4,cvo58,Same meaning as SUSTAIN,4.0,incorrect - IGNOBLE
53985,BCS70,bcs4,cvo58,Same meaning as SUSTAIN,5.0,incorrect - PURSUE
53986,BCS70,bcs4,cvo59,Same meaning as ERUDITE,-2.0,Not stated
53987,BCS70,bcs4,cvo59,Same meaning as ERUDITE,-1.0,No questionnaire
53988,BCS70,bcs4,cvo59,Same meaning as ERUDITE,1.0,correct   - LEARNED
53989,BCS70,bcs4,cvo59,Same meaning as ERUDITE,2.0,incorrect- SPASMODIC
53990,BCS70,bcs4,cvo59,Same meaning as ERUDITE,3.0,incorr. SUPERFLUOUS
53991,BCS70,bcs4,cvo59,Same meaning as ERUDITE,4.0,incorrect- PATHETIC
53992,BCS70,bcs4,cvo59,Same meaning as ERUDITE,5.0,incorrect - SPURIOUS
53993,BCS70,bcs4,cvo60,Same meaning as SUCCINCT,-2.0,Not stated
53994,BCS70,bcs4,cvo60,Same meaning as SUCCINCT,-1.0,No questionnaire
53995,BCS70,bcs4,cvo60,Same meaning as SUCCINCT,1.0,incorrect - CLEVER
53996,BCS70,bcs4,cvo60,Same meaning as SUCCINCT,2.0,incorrect- EPHEMERAL
53997,BCS70,bcs4,cvo60,Same meaning as SUCCINCT,3.0,incorrect - SEVERE
53998,BCS70,bcs4,cvo60,Same meaning as SUCCINCT,4.0,correct   - CONCISE
53999,BCS70,bcs4,cvo60,Same meaning as SUCCINCT,5.0,incorrect- COMPETENT
54000,BCS70,bcs4,cvo61,Same meaning as TEMERITY,-2.0,Not stated
54001,BCS70,bcs4,cvo61,Same meaning as TEMERITY,-1.0,No questionnaire
54002,BCS70,bcs4,cvo61,Same meaning as TEMERITY,1.0,incorrect - VIRILE
54003,BCS70,bcs4,cvo61,Same meaning as TEMERITY,2.0,correct   - RASHNESS
54004,BCS70,bcs4,cvo61,Same meaning as TEMERITY,3.0,incorrect ACCUSATION
54005,BCS70,bcs4,cvo61,Same meaning as TEMERITY,4.0,incorrect - QUALITY
54006,BCS70,bcs4,cvo61,Same meaning as TEMERITY,5.0,incorrect - AUDITORY
54007,BCS70,bcs4,cvo62,Same meaning as TACIT,-2.0,Not stated
54008,BCS70,bcs4,cvo62,Same meaning as TACIT,-1.0,No questionnaire
