,Source,Block Name,Variable Name,Variable Description,Value,Value Description
18247,BCS70,bcs10_dietary_questionnaire,b10odqsmfr,Glass/Bottle/250ml(s) of Fruit smoothie consumed,400.0,(4+) 4 or more
18248,BCS70,bcs10_dietary_questionnaire,b10odqsmfr,Glass/Bottle/250ml(s) of Fruit smoothie consumed,444.0,1/4 (quarter)
18249,BCS70,bcs10_dietary_questionnaire,b10odqsmfr,Glass/Bottle/250ml(s) of Fruit smoothie consumed,500.0,(5+) 5 or more
18250,BCS70,bcs10_dietary_questionnaire,b10odqsmfr,Glass/Bottle/250ml(s) of Fruit smoothie consumed,555.0,1/2 (half)
18251,BCS70,bcs10_dietary_questionnaire,b10odqsmfr,Glass/Bottle/250ml(s) of Fruit smoothie consumed,600.0,(6+) 6 or more
18252,BCS70,bcs10_dietary_questionnaire,b10odqsmdy,Glass/Bottle/250ml(s) of Dairy/yogurt based smoothie consumed,-3.0,Unanswered (user not shown question)
18253,BCS70,bcs10_dietary_questionnaire,b10odqsmdy,Glass/Bottle/250ml(s) of Dairy/yogurt based smoothie consumed,-1.0,Unanswered
18254,BCS70,bcs10_dietary_questionnaire,b10odqsmdy,Glass/Bottle/250ml(s) of Dairy/yogurt based smoothie consumed,0.0,None
18255,BCS70,bcs10_dietary_questionnaire,b10odqsmdy,Glass/Bottle/250ml(s) of Dairy/yogurt based smoothie consumed,1.0,1
18256,BCS70,bcs10_dietary_questionnaire,b10odqsmdy,Glass/Bottle/250ml(s) of Dairy/yogurt based smoothie consumed,2.0,2
18257,BCS70,bcs10_dietary_questionnaire,b10odqsmdy,Glass/Bottle/250ml(s) of Dairy/yogurt based smoothie consumed,3.0,3
18258,BCS70,bcs10_dietary_questionnaire,b10odqsmdy,Glass/Bottle/250ml(s) of Dairy/yogurt based smoothie consumed,4.0,4
18259,BCS70,bcs10_dietary_questionnaire,b10odqsmdy,Glass/Bottle/250ml(s) of Dairy/yogurt based smoothie consumed,5.0,5
18260,BCS70,bcs10_dietary_questionnaire,b10odqsmdy,Glass/Bottle/250ml(s) of Dairy/yogurt based smoothie consumed,6.0,6
18261,BCS70,bcs10_dietary_questionnaire,b10odqsmdy,Glass/Bottle/250ml(s) of Dairy/yogurt based smoothie consumed,200.0,(2+) 2 or more
18262,BCS70,bcs10_dietary_questionnaire,b10odqsmdy,Glass/Bottle/250ml(s) of Dairy/yogurt based smoothie consumed,300.0,(3+) 3 or more
18263,BCS70,bcs10_dietary_questionnaire,b10odqsmdy,Glass/Bottle/250ml(s) of Dairy/yogurt based smoothie consumed,400.0,(4+) 4 or more
18264,BCS70,bcs10_dietary_questionnaire,b10odqsmdy,Glass/Bottle/250ml(s) of Dairy/yogurt based smoothie consumed,444.0,1/4 (quarter)
18265,BCS70,bcs10_dietary_questionnaire,b10odqsmdy,Glass/Bottle/250ml(s) of Dairy/yogurt based smoothie consumed,500.0,(5+) 5 or more
18266,BCS70,bcs10_dietary_questionnaire,b10odqsmdy,Glass/Bottle/250ml(s) of Dairy/yogurt based smoothie consumed,555.0,1/2 (half)
18267,BCS70,bcs10_dietary_questionnaire,b10odqsmdy,Glass/Bottle/250ml(s) of Dairy/yogurt based smoothie consumed,600.0,(6+) 6 or more
18268,BCS70,bcs10_dietary_questionnaire,b10odqcf,Did you drink any coffee yesterday?,-3.0,Unanswered (user not shown question)
18269,BCS70,bcs10_dietary_questionnaire,b10odqcf,Did you drink any coffee yesterday?,-1.0,Unanswered
18270,BCS70,bcs10_dietary_questionnaire,b10odqcf,Did you drink any coffee yesterday?,0.0,No
18271,BCS70,bcs10_dietary_questionnaire,b10odqcf,Did you drink any coffee yesterday?,1.0,Yes
18272,BCS70,bcs10_dietary_questionnaire,b10odqcfi1,Mug/Cup(s) of Instant coffee consumed,5.0,5
18273,BCS70,bcs10_dietary_questionnaire,b10odqcfi1,Mug/Cup(s) of Instant coffee consumed,6.0,6
18274,BCS70,bcs10_dietary_questionnaire,b10odqcfi1,Mug/Cup(s) of Instant coffee consumed,200.0,(2+) 2 or more
18275,BCS70,bcs10_dietary_questionnaire,b10odqcfi1,Mug/Cup(s) of Instant coffee consumed,300.0,(3+) 3 or more
18276,BCS70,bcs10_dietary_questionnaire,b10odqcfi1,Mug/Cup(s) of Instant coffee consumed,400.0,(4+) 4 or more
18277,BCS70,bcs10_dietary_questionnaire,b10odqcfi1,Mug/Cup(s) of Instant coffee consumed,444.0,1/4 (quarter)
18278,BCS70,bcs10_dietary_questionnaire,b10odqcfi1,Mug/Cup(s) of Instant coffee consumed,500.0,(5+) 5 or more
18279,BCS70,bcs10_dietary_questionnaire,b10odqcfi1,Mug/Cup(s) of Instant coffee consumed,555.0,1/2 (half)
18280,BCS70,bcs10_dietary_questionnaire,b10odqcfi1,Mug/Cup(s) of Instant coffee consumed,600.0,(6+) 6 or more
18281,BCS70,bcs10_dietary_questionnaire,b10odqcfi1,Mug/Cup(s) of Instant coffee consumed,-3.0,Unanswered (user not shown question)
18282,BCS70,bcs10_dietary_questionnaire,b10odqcfi1,Mug/Cup(s) of Instant coffee consumed,-1.0,Unanswered
18283,BCS70,bcs10_dietary_questionnaire,b10odqcfi1,Mug/Cup(s) of Instant coffee consumed,0.0,None
18284,BCS70,bcs10_dietary_questionnaire,b10odqcfi1,Mug/Cup(s) of Instant coffee consumed,1.0,1
18285,BCS70,bcs10_dietary_questionnaire,b10odqcfi1,Mug/Cup(s) of Instant coffee consumed,2.0,2
18286,BCS70,bcs10_dietary_questionnaire,b10odqcfi1,Mug/Cup(s) of Instant coffee consumed,3.0,3
18287,BCS70,bcs10_dietary_questionnaire,b10odqcfi1,Mug/Cup(s) of Instant coffee consumed,4.0,4
18288,BCS70,bcs10_dietary_questionnaire,b10odqcfi2,Whether added milk,-3.0,Unanswered (user not shown question)
18289,BCS70,bcs10_dietary_questionnaire,b10odqcfi2,Whether added milk,-1.0,Unanswered
18290,BCS70,bcs10_dietary_questionnaire,b10odqcfi2,Whether added milk,0.0,No
18291,BCS70,bcs10_dietary_questionnaire,b10odqcfi2,Whether added milk,1.0,Yes
18292,BCS70,bcs10_dietary_questionnaire,b10odqcfi2,Whether added milk,111.0,Varied
18293,BCS70,bcs10_dietary_questionnaire,b10odqcff1,Mug/Cup(s) of Filter/Americano/Cafeti̬re consumed,-3.0,Unanswered (user not shown question)
18294,BCS70,bcs10_dietary_questionnaire,b10odqcff1,Mug/Cup(s) of Filter/Americano/Cafeti̬re consumed,-1.0,Unanswered
18295,BCS70,bcs10_dietary_questionnaire,b10odqcff1,Mug/Cup(s) of Filter/Americano/Cafeti̬re consumed,0.0,None
18296,BCS70,bcs10_dietary_questionnaire,b10odqcff1,Mug/Cup(s) of Filter/Americano/Cafeti̬re consumed,1.0,1
18297,BCS70,bcs10_dietary_questionnaire,b10odqcff1,Mug/Cup(s) of Filter/Americano/Cafeti̬re consumed,2.0,2
18298,BCS70,bcs10_dietary_questionnaire,b10odqcff1,Mug/Cup(s) of Filter/Americano/Cafeti̬re consumed,3.0,3
18299,BCS70,bcs10_dietary_questionnaire,b10odqcff1,Mug/Cup(s) of Filter/Americano/Cafeti̬re consumed,4.0,4
18300,BCS70,bcs10_dietary_questionnaire,b10odqcff1,Mug/Cup(s) of Filter/Americano/Cafeti̬re consumed,5.0,5
18301,BCS70,bcs10_dietary_questionnaire,b10odqcff1,Mug/Cup(s) of Filter/Americano/Cafeti̬re consumed,6.0,6
18302,BCS70,bcs10_dietary_questionnaire,b10odqcff1,Mug/Cup(s) of Filter/Americano/Cafeti̬re consumed,200.0,(2+) 2 or more
18303,BCS70,bcs10_dietary_questionnaire,b10odqcff1,Mug/Cup(s) of Filter/Americano/Cafeti̬re consumed,300.0,(3+) 3 or more
18304,BCS70,bcs10_dietary_questionnaire,b10odqcff1,Mug/Cup(s) of Filter/Americano/Cafeti̬re consumed,400.0,(4+) 4 or more
18305,BCS70,bcs10_dietary_questionnaire,b10odqcff1,Mug/Cup(s) of Filter/Americano/Cafeti̬re consumed,444.0,1/4 (quarter)
18306,BCS70,bcs10_dietary_questionnaire,b10odqcff1,Mug/Cup(s) of Filter/Americano/Cafeti̬re consumed,500.0,(5+) 5 or more
18307,BCS70,bcs10_dietary_questionnaire,b10odqcff1,Mug/Cup(s) of Filter/Americano/Cafeti̬re consumed,555.0,1/2 (half)
18308,BCS70,bcs10_dietary_questionnaire,b10odqcff1,Mug/Cup(s) of Filter/Americano/Cafeti̬re consumed,600.0,(6+) 6 or more
18309,BCS70,bcs10_dietary_questionnaire,b10odqcff2,Whether added milk,-3.0,Unanswered (user not shown question)
18310,BCS70,bcs10_dietary_questionnaire,b10odqcff2,Whether added milk,-1.0,Unanswered
18311,BCS70,bcs10_dietary_questionnaire,b10odqcff2,Whether added milk,0.0,No
18312,BCS70,bcs10_dietary_questionnaire,b10odqcff2,Whether added milk,1.0,Yes
18313,BCS70,bcs10_dietary_questionnaire,b10odqcff2,Whether added milk,111.0,Varied
18314,BCS70,bcs10_dietary_questionnaire,b10odqcfcp,Mug/Cup(s) of Cappuccino consumed,-3.0,Unanswered (user not shown question)
18315,BCS70,bcs10_dietary_questionnaire,b10odqcfcp,Mug/Cup(s) of Cappuccino consumed,-1.0,Unanswered
18316,BCS70,bcs10_dietary_questionnaire,b10odqcfcp,Mug/Cup(s) of Cappuccino consumed,0.0,None
18317,BCS70,bcs10_dietary_questionnaire,b10odqcfcp,Mug/Cup(s) of Cappuccino consumed,1.0,1
18318,BCS70,bcs10_dietary_questionnaire,b10odqcfcp,Mug/Cup(s) of Cappuccino consumed,2.0,2
18319,BCS70,bcs10_dietary_questionnaire,b10odqcfcp,Mug/Cup(s) of Cappuccino consumed,3.0,3
18320,BCS70,bcs10_dietary_questionnaire,b10odqcfcp,Mug/Cup(s) of Cappuccino consumed,4.0,4
18321,BCS70,bcs10_dietary_questionnaire,b10odqcfcp,Mug/Cup(s) of Cappuccino consumed,5.0,5
18322,BCS70,bcs10_dietary_questionnaire,b10odqcfcp,Mug/Cup(s) of Cappuccino consumed,6.0,6
18323,BCS70,bcs10_dietary_questionnaire,b10odqcfcp,Mug/Cup(s) of Cappuccino consumed,200.0,(2+) 2 or more
18324,BCS70,bcs10_dietary_questionnaire,b10odqcfcp,Mug/Cup(s) of Cappuccino consumed,300.0,(3+) 3 or more
18325,BCS70,bcs10_dietary_questionnaire,b10odqcfcp,Mug/Cup(s) of Cappuccino consumed,400.0,(4+) 4 or more
18326,BCS70,bcs10_dietary_questionnaire,b10odqcfcp,Mug/Cup(s) of Cappuccino consumed,444.0,1/4 (quarter)
18327,BCS70,bcs10_dietary_questionnaire,b10odqcfcp,Mug/Cup(s) of Cappuccino consumed,500.0,(5+) 5 or more
18328,BCS70,bcs10_dietary_questionnaire,b10odqcfcp,Mug/Cup(s) of Cappuccino consumed,555.0,1/2 (half)
18329,BCS70,bcs10_dietary_questionnaire,b10odqcfcp,Mug/Cup(s) of Cappuccino consumed,600.0,(6+) 6 or more
18330,BCS70,bcs10_dietary_questionnaire,b10odqcflt,Mug/Cup(s) of Latte consumed,-3.0,Unanswered (user not shown question)
18331,BCS70,bcs10_dietary_questionnaire,b10odqcflt,Mug/Cup(s) of Latte consumed,-1.0,Unanswered
18332,BCS70,bcs10_dietary_questionnaire,b10odqcflt,Mug/Cup(s) of Latte consumed,0.0,None
18333,BCS70,bcs10_dietary_questionnaire,b10odqcflt,Mug/Cup(s) of Latte consumed,1.0,1
18334,BCS70,bcs10_dietary_questionnaire,b10odqcflt,Mug/Cup(s) of Latte consumed,2.0,2
18335,BCS70,bcs10_dietary_questionnaire,b10odqcflt,Mug/Cup(s) of Latte consumed,3.0,3
18336,BCS70,bcs10_dietary_questionnaire,b10odqcflt,Mug/Cup(s) of Latte consumed,4.0,4
18337,BCS70,bcs10_dietary_questionnaire,b10odqcflt,Mug/Cup(s) of Latte consumed,5.0,5
18338,BCS70,bcs10_dietary_questionnaire,b10odqcflt,Mug/Cup(s) of Latte consumed,6.0,6
18339,BCS70,bcs10_dietary_questionnaire,b10odqcflt,Mug/Cup(s) of Latte consumed,200.0,(2+) 2 or more
18340,BCS70,bcs10_dietary_questionnaire,b10odqcflt,Mug/Cup(s) of Latte consumed,300.0,(3+) 3 or more
18341,BCS70,bcs10_dietary_questionnaire,b10odqcflt,Mug/Cup(s) of Latte consumed,400.0,(4+) 4 or more
18342,BCS70,bcs10_dietary_questionnaire,b10odqcflt,Mug/Cup(s) of Latte consumed,444.0,1/4 (quarter)
18343,BCS70,bcs10_dietary_questionnaire,b10odqcflt,Mug/Cup(s) of Latte consumed,500.0,(5+) 5 or more
18344,BCS70,bcs10_dietary_questionnaire,b10odqcflt,Mug/Cup(s) of Latte consumed,555.0,1/2 (half)
18345,BCS70,bcs10_dietary_questionnaire,b10odqcflt,Mug/Cup(s) of Latte consumed,600.0,(6+) 6 or more
18346,BCS70,bcs10_dietary_questionnaire,b10odqcfe1,Cup(s) of Espresso consumed,-3.0,Unanswered (user not shown question)
18347,BCS70,bcs10_dietary_questionnaire,b10odqcfe1,Cup(s) of Espresso consumed,-1.0,Unanswered
18348,BCS70,bcs10_dietary_questionnaire,b10odqcfe1,Cup(s) of Espresso consumed,0.0,None
18349,BCS70,bcs10_dietary_questionnaire,b10odqcfe1,Cup(s) of Espresso consumed,1.0,1
18350,BCS70,bcs10_dietary_questionnaire,b10odqcfe1,Cup(s) of Espresso consumed,2.0,2
18351,BCS70,bcs10_dietary_questionnaire,b10odqcfe1,Cup(s) of Espresso consumed,3.0,3
18352,BCS70,bcs10_dietary_questionnaire,b10odqcfe1,Cup(s) of Espresso consumed,4.0,4
18353,BCS70,bcs10_dietary_questionnaire,b10odqcfe1,Cup(s) of Espresso consumed,5.0,5
18354,BCS70,bcs10_dietary_questionnaire,b10odqcfe1,Cup(s) of Espresso consumed,6.0,6
18355,BCS70,bcs10_dietary_questionnaire,b10odqcfe1,Cup(s) of Espresso consumed,200.0,(2+) 2 or more
18356,BCS70,bcs10_dietary_questionnaire,b10odqcfe1,Cup(s) of Espresso consumed,300.0,(3+) 3 or more
18357,BCS70,bcs10_dietary_questionnaire,b10odqcfe1,Cup(s) of Espresso consumed,400.0,(4+) 4 or more
18358,BCS70,bcs10_dietary_questionnaire,b10odqcfe1,Cup(s) of Espresso consumed,444.0,1/4 (quarter)
18359,BCS70,bcs10_dietary_questionnaire,b10odqcfe1,Cup(s) of Espresso consumed,500.0,(5+) 5 or more
18360,BCS70,bcs10_dietary_questionnaire,b10odqcfe1,Cup(s) of Espresso consumed,555.0,1/2 (half)
18361,BCS70,bcs10_dietary_questionnaire,b10odqcfe1,Cup(s) of Espresso consumed,600.0,(6+) 6 or more
18362,BCS70,bcs10_dietary_questionnaire,b10odqcfe2,Whether added milk,-3.0,Unanswered (user not shown question)
18363,BCS70,bcs10_dietary_questionnaire,b10odqcfe2,Whether added milk,-1.0,Unanswered
18364,BCS70,bcs10_dietary_questionnaire,b10odqcfe2,Whether added milk,0.0,No
18365,BCS70,bcs10_dietary_questionnaire,b10odqcfe2,Whether added milk,1.0,Yes
18366,BCS70,bcs10_dietary_questionnaire,b10odqcfe2,Whether added milk,111.0,Varied
18367,BCS70,bcs10_dietary_questionnaire,b10odqcfo1,Mug/Cup(s) of Other coffee drinks consumed,-3.0,Unanswered (user not shown question)
18368,BCS70,bcs10_dietary_questionnaire,b10odqcfo1,Mug/Cup(s) of Other coffee drinks consumed,-1.0,Unanswered
18369,BCS70,bcs10_dietary_questionnaire,b10odqcfo1,Mug/Cup(s) of Other coffee drinks consumed,0.0,None
18370,BCS70,bcs10_dietary_questionnaire,b10odqcfo1,Mug/Cup(s) of Other coffee drinks consumed,1.0,1
18371,BCS70,bcs10_dietary_questionnaire,b10odqcfo1,Mug/Cup(s) of Other coffee drinks consumed,2.0,2
18372,BCS70,bcs10_dietary_questionnaire,b10odqcfo1,Mug/Cup(s) of Other coffee drinks consumed,3.0,3
18373,BCS70,bcs10_dietary_questionnaire,b10odqcfo1,Mug/Cup(s) of Other coffee drinks consumed,4.0,4
18374,BCS70,bcs10_dietary_questionnaire,b10odqcfo1,Mug/Cup(s) of Other coffee drinks consumed,5.0,5
18375,BCS70,bcs10_dietary_questionnaire,b10odqcfo1,Mug/Cup(s) of Other coffee drinks consumed,6.0,6
18376,BCS70,bcs10_dietary_questionnaire,b10odqcfo1,Mug/Cup(s) of Other coffee drinks consumed,200.0,(2+) 2 or more
18377,BCS70,bcs10_dietary_questionnaire,b10odqcfo1,Mug/Cup(s) of Other coffee drinks consumed,300.0,(3+) 3 or more
18378,BCS70,bcs10_dietary_questionnaire,b10odqcfo1,Mug/Cup(s) of Other coffee drinks consumed,400.0,(4+) 4 or more
18379,BCS70,bcs10_dietary_questionnaire,b10odqcfo1,Mug/Cup(s) of Other coffee drinks consumed,444.0,1/4 (quarter)
18380,BCS70,bcs10_dietary_questionnaire,b10odqcfo1,Mug/Cup(s) of Other coffee drinks consumed,500.0,(5+) 5 or more
18381,BCS70,bcs10_dietary_questionnaire,b10odqcfo1,Mug/Cup(s) of Other coffee drinks consumed,555.0,1/2 (half)
18382,BCS70,bcs10_dietary_questionnaire,b10odqcfo1,Mug/Cup(s) of Other coffee drinks consumed,600.0,(6+) 6 or more
18383,BCS70,bcs10_dietary_questionnaire,b10odqcfo2,Whether added milk,-3.0,Unanswered (user not shown question)
18384,BCS70,bcs10_dietary_questionnaire,b10odqcfo2,Whether added milk,-1.0,Unanswered
18385,BCS70,bcs10_dietary_questionnaire,b10odqcfo2,Whether added milk,0.0,No
18386,BCS70,bcs10_dietary_questionnaire,b10odqcfo2,Whether added milk,1.0,Yes
18387,BCS70,bcs10_dietary_questionnaire,b10odqcfo2,Whether added milk,111.0,Varied
18388,BCS70,bcs10_dietary_questionnaire,b10odqcfa1,Was it decaffeinated coffee?,-3.0,Unanswered (user not shown question)
18389,BCS70,bcs10_dietary_questionnaire,b10odqcfa1,Was it decaffeinated coffee?,-1.0,Unanswered
18390,BCS70,bcs10_dietary_questionnaire,b10odqcfa1,Was it decaffeinated coffee?,0.0,No
18391,BCS70,bcs10_dietary_questionnaire,b10odqcfa1,Was it decaffeinated coffee?,1.0,Yes
18392,BCS70,bcs10_dietary_questionnaire,b10odqcfa1,Was it decaffeinated coffee?,111.0,Varied
18393,BCS70,bcs10_dietary_questionnaire,b10odqcfa2,Teaspoon(s) of sugar added to your coffee (per drink)?,-3.0,Unanswered (user not shown question)
18394,BCS70,bcs10_dietary_questionnaire,b10odqcfa2,Teaspoon(s) of sugar added to your coffee (per drink)?,-1.0,Unanswered
18395,BCS70,bcs10_dietary_questionnaire,b10odqcfa2,Teaspoon(s) of sugar added to your coffee (per drink)?,0.0,None
18396,BCS70,bcs10_dietary_questionnaire,b10odqcfa2,Teaspoon(s) of sugar added to your coffee (per drink)?,1.0,1
18397,BCS70,bcs10_dietary_questionnaire,b10odqcfa2,Teaspoon(s) of sugar added to your coffee (per drink)?,2.0,2
18398,BCS70,bcs10_dietary_questionnaire,b10odqcfa2,Teaspoon(s) of sugar added to your coffee (per drink)?,3.0,3
18399,BCS70,bcs10_dietary_questionnaire,b10odqcfa2,Teaspoon(s) of sugar added to your coffee (per drink)?,4.0,4
18400,BCS70,bcs10_dietary_questionnaire,b10odqcfa2,Teaspoon(s) of sugar added to your coffee (per drink)?,5.0,5
18401,BCS70,bcs10_dietary_questionnaire,b10odqcfa2,Teaspoon(s) of sugar added to your coffee (per drink)?,6.0,6
18402,BCS70,bcs10_dietary_questionnaire,b10odqcfa2,Teaspoon(s) of sugar added to your coffee (per drink)?,200.0,(2+) 2 or more
18403,BCS70,bcs10_dietary_questionnaire,b10odqcfa2,Teaspoon(s) of sugar added to your coffee (per drink)?,300.0,(3+) 3 or more
18404,BCS70,bcs10_dietary_questionnaire,b10odqcfa2,Teaspoon(s) of sugar added to your coffee (per drink)?,400.0,(4+) 4 or more
18405,BCS70,bcs10_dietary_questionnaire,b10odqcfa2,Teaspoon(s) of sugar added to your coffee (per drink)?,444.0,1/4 (quarter)
18406,BCS70,bcs10_dietary_questionnaire,b10odqcfa2,Teaspoon(s) of sugar added to your coffee (per drink)?,500.0,(5+) 5 or more
18407,BCS70,bcs10_dietary_questionnaire,b10odqcfa2,Teaspoon(s) of sugar added to your coffee (per drink)?,555.0,1/2 (half)
18408,BCS70,bcs10_dietary_questionnaire,b10odqcfa2,Teaspoon(s) of sugar added to your coffee (per drink)?,600.0,(6+) 6 or more
18409,BCS70,bcs10_dietary_questionnaire,b10odqcfa3,Teaspoon/tablet(s) of sweetener (e.g. Canderel) added (per drink)?,-3.0,Unanswered (user not shown question)
18410,BCS70,bcs10_dietary_questionnaire,b10odqcfa3,Teaspoon/tablet(s) of sweetener (e.g. Canderel) added (per drink)?,-1.0,Unanswered
18411,BCS70,bcs10_dietary_questionnaire,b10odqcfa3,Teaspoon/tablet(s) of sweetener (e.g. Canderel) added (per drink)?,0.0,None
18412,BCS70,bcs10_dietary_questionnaire,b10odqcfa3,Teaspoon/tablet(s) of sweetener (e.g. Canderel) added (per drink)?,1.0,1
18413,BCS70,bcs10_dietary_questionnaire,b10odqcfa3,Teaspoon/tablet(s) of sweetener (e.g. Canderel) added (per drink)?,2.0,2
18414,BCS70,bcs10_dietary_questionnaire,b10odqcfa3,Teaspoon/tablet(s) of sweetener (e.g. Canderel) added (per drink)?,3.0,3
18415,BCS70,bcs10_dietary_questionnaire,b10odqcfa3,Teaspoon/tablet(s) of sweetener (e.g. Canderel) added (per drink)?,4.0,4
18416,BCS70,bcs10_dietary_questionnaire,b10odqcfa3,Teaspoon/tablet(s) of sweetener (e.g. Canderel) added (per drink)?,5.0,5
18417,BCS70,bcs10_dietary_questionnaire,b10odqcfa3,Teaspoon/tablet(s) of sweetener (e.g. Canderel) added (per drink)?,6.0,6
18418,BCS70,bcs10_dietary_questionnaire,b10odqcfa3,Teaspoon/tablet(s) of sweetener (e.g. Canderel) added (per drink)?,200.0,(2+) 2 or more
18419,BCS70,bcs10_dietary_questionnaire,b10odqcfa3,Teaspoon/tablet(s) of sweetener (e.g. Canderel) added (per drink)?,300.0,(3+) 3 or more
18420,BCS70,bcs10_dietary_questionnaire,b10odqcfa3,Teaspoon/tablet(s) of sweetener (e.g. Canderel) added (per drink)?,400.0,(4+) 4 or more
18421,BCS70,bcs10_dietary_questionnaire,b10odqcfa3,Teaspoon/tablet(s) of sweetener (e.g. Canderel) added (per drink)?,444.0,1/4 (quarter)
18422,BCS70,bcs10_dietary_questionnaire,b10odqcfa3,Teaspoon/tablet(s) of sweetener (e.g. Canderel) added (per drink)?,500.0,(5+) 5 or more
18423,BCS70,bcs10_dietary_questionnaire,b10odqcfa3,Teaspoon/tablet(s) of sweetener (e.g. Canderel) added (per drink)?,555.0,1/2 (half)
18424,BCS70,bcs10_dietary_questionnaire,b10odqcfa3,Teaspoon/tablet(s) of sweetener (e.g. Canderel) added (per drink)?,600.0,(6+) 6 or more
18425,BCS70,bcs10_dietary_questionnaire,b10odqtea,Did you drink any tea / infusion yesterday?,-3.0,Unanswered (user not shown question)
18426,BCS70,bcs10_dietary_questionnaire,b10odqtea,Did you drink any tea / infusion yesterday?,-1.0,Unanswered
18427,BCS70,bcs10_dietary_questionnaire,b10odqtea,Did you drink any tea / infusion yesterday?,0.0,No
18428,BCS70,bcs10_dietary_questionnaire,b10odqtea,Did you drink any tea / infusion yesterday?,1.0,Yes
18429,BCS70,bcs10_dietary_questionnaire,b10odqteab,Mug/Cup(s) of Standard tea (e.g. Tetley,-3.0,Unanswered (user not shown question)
18430,BCS70,bcs10_dietary_questionnaire,b10odqteab,Mug/Cup(s) of Standard tea (e.g. Tetley,-1.0,Unanswered
18431,BCS70,bcs10_dietary_questionnaire,b10odqteab,Mug/Cup(s) of Standard tea (e.g. Tetley,0.0,None
18432,BCS70,bcs10_dietary_questionnaire,b10odqteab,Mug/Cup(s) of Standard tea (e.g. Tetley,1.0,1
