variable_name,value_value,value_label,avail_from_dt,table_name
b7rtok14,1,Spouse,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok14,2,Partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok14,3,Own child,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok14,4,Adopted child,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok14,5,Child of current spouse/partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok14,6,Child of previous spouse/partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok14,7,Fostered child,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok14,8,Full brother/sister,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok14,9,Half/adopted/step brother/sister,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok14,10,Brother/sister in-law,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok14,11,Natural mother,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok14,12,Adoptive mother,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok14,13,Natural father,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok14,14,Adoptive father,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok14,15,Step mother,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok14,16,Step father,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok14,17,Parent in-law,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok14,18,Grandparent,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok14,19,Grandchild,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok14,20,Other blood relative,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok14,21,Other In-Law,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok14,22,Friend/Unrelated Sharer,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok14,23,Landlord,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok14,24,Lodger,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok14,25,Employer,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok14,26,"Nanny, Au Pair etc",2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok14,27,Child of non relative adult living in the household,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok14,28,Other,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex15,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex15,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex15,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex15,-6,Didn't complete hhold grid,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex15,-2,Inconsistent data,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex15,-1,not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex15,1,Male,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex15,2,Female,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rage15,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rage15,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rage15,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rage15,-6,Didn't complete hhold grid,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rage15,-2,Inconsistent data,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rage15,-1,not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7chdid5,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7chdid5,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7chdid5,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7chdid5,-6,Didn't complete hhold grid,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7chdid5,-2,Inconsistent data,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7pmth5,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7pmth5,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7pmth5,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7pmth5,-6,Didn't complete hhold grid,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7pmth5,-2,Inconsistent data,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms15,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms15,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms15,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms15,-6,Didn't complete hhold grid,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms15,-2,Inconsistent data,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms15,-1,not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms15,1,Married,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms15,2,Cohabiting (living as a couple),2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms15,3,Single (and never married),2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms15,4,Separated,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms15,5,Divorced,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms15,6,Widowed,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,-6,Didn't complete hhold grid,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,-2,Inconsistent data,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,-1,not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,1,Spouse,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,2,Partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,3,Own child,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,4,Adopted child,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,5,Child of current spouse/partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,6,Child of previous spouse/partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,7,Fostered child,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,8,Full brother/sister,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,9,Half/adopted/step brother/sister,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,10,Brother/sister in-law,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,11,Natural mother,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,12,Adoptive mother,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,13,Natural father,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,14,Adoptive father,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,15,Step mother,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,16,Step father,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,17,Parent in-law,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,18,Grandparent,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,19,Grandchild,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,20,Other blood relative,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,21,Other In-Law,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,22,Friend/Unrelated Sharer,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,23,Landlord,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,24,Lodger,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,25,Employer,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,26,"Nanny, Au Pair etc",2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,27,Child of non relative adult living in the household,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok15,28,Other,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex16,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex16,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex16,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex16,-6,Didn't complete hhold grid,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex16,-2,Inconsistent data,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex16,-1,not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex16,1,Male,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex16,2,Female,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rage16,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rage16,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rage16,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rage16,-6,Didn't complete hhold grid,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rage16,-2,Inconsistent data,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rage16,-1,not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7chdid6,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7chdid6,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7chdid6,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7chdid6,-6,Didn't complete hhold grid,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7chdid6,-2,Inconsistent data,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7pmth6,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7pmth6,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7pmth6,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7pmth6,-6,Didn't complete hhold grid,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7pmth6,-2,Inconsistent data,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms16,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms16,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms16,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms16,-6,Didn't complete hhold grid,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms16,-2,Inconsistent data,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms16,-1,not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms16,1,Married,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms16,2,Cohabiting (living as a couple),2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms16,3,Single (and never married),2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms16,4,Separated,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms16,5,Divorced,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms16,6,Widowed,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,-6,Didn't complete hhold grid,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,-2,Inconsistent data,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,-1,not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,1,Spouse,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,2,Partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,3,Own child,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,4,Adopted child,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,5,Child of current spouse/partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,6,Child of previous spouse/partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,7,Fostered child,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,8,Full brother/sister,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,9,Half/adopted/step brother/sister,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,10,Brother/sister in-law,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,11,Natural mother,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,12,Adoptive mother,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,13,Natural father,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,14,Adoptive father,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,15,Step mother,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,16,Step father,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,17,Parent in-law,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,18,Grandparent,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,19,Grandchild,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,20,Other blood relative,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,21,Other In-Law,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,22,Friend/Unrelated Sharer,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,23,Landlord,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,24,Lodger,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,25,Employer,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,26,"Nanny, Au Pair etc",2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,27,Child of non relative adult living in the household,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok16,28,Other,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex17,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex17,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex17,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex17,-6,Didn't complete hhold grid,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex17,-2,Inconsistent data,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex17,-1,not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex17,1,Male,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex17,2,Female,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rage17,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rage17,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rage17,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rage17,-6,Didn't complete hhold grid,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rage17,-2,Inconsistent data,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rage17,-1,not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7chdid7,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7chdid7,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7chdid7,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7chdid7,-6,Didn't complete hhold grid,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7chdid7,-2,Inconsistent data,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7pmth7,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7pmth7,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7pmth7,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7pmth7,-6,Didn't complete hhold grid,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7pmth7,-2,Inconsistent data,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms17,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms17,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms17,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms17,-6,Didn't complete hhold grid,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms17,-2,Inconsistent data,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms17,-1,not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms17,1,Married,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms17,2,Cohabiting (living as a couple),2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms17,3,Single (and never married),2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms17,4,Separated,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms17,5,Divorced,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms17,6,Widowed,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok17,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok17,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok17,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok17,-6,Didn't complete hhold grid,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok17,-2,Inconsistent data,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok17,-1,not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok17,1,Spouse,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok17,2,Partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok17,3,Own child,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok17,4,Adopted child,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok17,5,Child of current spouse/partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok17,6,Child of previous spouse/partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok17,7,Fostered child,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok17,8,Full brother/sister,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok17,9,Half/adopted/step brother/sister,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok17,10,Brother/sister in-law,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok17,11,Natural mother,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok17,12,Adoptive mother,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok17,13,Natural father,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex19,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex19,-6,Didn't complete hhold grid,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex19,-2,Inconsistent data,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex19,-1,not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex19,1,Male,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex19,2,Female,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rage19,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rage19,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rage19,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rage19,-6,Didn't complete hhold grid,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rage19,-2,Inconsistent data,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rage19,-1,not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7chdid9,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7chdid9,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7chdid9,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7chdid9,-6,Didn't complete hhold grid,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7chdid9,-2,Inconsistent data,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7pmth9,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7pmth9,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7pmth9,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7pmth9,-6,Didn't complete hhold grid,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7pmth9,-2,Inconsistent data,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms19,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms19,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms19,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms19,-6,Didn't complete hhold grid,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms19,-2,Inconsistent data,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms19,-1,not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms19,1,Married,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms19,2,Cohabiting (living as a couple),2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms19,3,Single (and never married),2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms19,4,Separated,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms19,5,Divorced,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ms19,6,Widowed,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,-6,Didn't complete hhold grid,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,-2,Inconsistent data,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,-1,not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,1,Spouse,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,2,Partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,3,Own child,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,4,Adopted child,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,5,Child of current spouse/partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,6,Child of previous spouse/partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,7,Fostered child,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,8,Full brother/sister,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,9,Half/adopted/step brother/sister,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,10,Brother/sister in-law,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,11,Natural mother,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,12,Adoptive mother,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,13,Natural father,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,14,Adoptive father,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,15,Step mother,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,16,Step father,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,17,Parent in-law,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,18,Grandparent,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,19,Grandchild,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,20,Other blood relative,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,21,Other In-Law,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,22,Friend/Unrelated Sharer,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,23,Landlord,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,24,Lodger,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,25,Employer,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,26,"Nanny, Au Pair etc",2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,27,Child of non relative adult living in the household,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rtok19,28,Other,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex20,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex20,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex20,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex20,-6,Didn't complete hhold grid,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex20,-2,Inconsistent data,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex20,-1,not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex20,1,Male,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7sex20,2,Female,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rage20,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rage20,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rage20,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7rage20,-6,Didn't complete hhold grid,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
