variable_name,value_value,value_label,avail_from_dt,table_name
q5a07,19,Sc Higher Grade,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a07,20,Sc Cert 6th Yr Std,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a07,21,Other school qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a07,22,HE Diploma,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a07,23,First Degree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a07,24,PGCE,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a07,25,Other Post Grad Cert,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a07,26,Post Graduate Degree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a07,27,HE Foundation course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a07,28,HE Cert/Dip-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a07,29,Other academic qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a07,30,Access course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a07,31,NVQ - Level 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a07,32,NVQ - Level 2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a07,33,NVQ - Level 3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a07,34,NVQ - Level 4,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,98,Dont know,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,99,Not answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,0,Can't code,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,1,No qualifications,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,2,CSE - grade 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,3,CSE - other grades,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,4,CSE - grade unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,5,GCE O Level - A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,6,GCE O Level - other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,7,GCE O Level-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,8,GCSE - grades A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,9,GCSE - other grades,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,10,GCSE-grade unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,11,GCE A Level,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,12,GCE S Level,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,13,Sc O Grade - A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,14,Sc O Grade - other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,15,Sc O Grade - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,16,Sc Std Grade- 1-3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,17,Sc Std Grade-other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,18,Sc Std Grade-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,19,Sc Higher Grade,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,20,Sc Cert 6th Yr Std,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,21,Other school qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,22,HE Diploma,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,23,First Degree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,24,PGCE,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,25,Other Post Grad Cert,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,26,Post Graduate Degree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,27,HE Foundation course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,28,HE Cert/Dip-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,29,Other academic qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,30,Access course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,31,NVQ - Level 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,32,NVQ - Level 2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,33,NVQ - Level 3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,34,NVQ - Level 4,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,35,NVQ - Level 5,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,36,NVQ - Level 6,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,37,NVQ - Level unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,38,RSA - Stage 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,39,RSA - Stage 2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,40,RSA - Stage 3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,41,RSA - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,42,Pitmans 1(Elementry),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,43,Pitmans 2(Intermed),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,44,Pitmans 3(Advanced),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,45,Pitmans - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,46,C&G Operative,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,47,C&G Craft/etc,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,48,C&G Advanced/etc,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,49,C&G FTC,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,50,C&G Other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,51,CGIA,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,52,C&G level unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,53,JIB/NJC certificate,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,54,JIB/NJC unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,55,ONC/OND (SNC/SND),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,56,HNC/HND (SHNC/SHND),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,57,TEC/etc Nat Gen Cert,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,58,TEC/etc HC/HNC/HND,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,59,TEC/etc unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,60,Tech Fndation course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,61,Other tech (HGV/PSV),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,62,Full prof qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,63,Part of prof qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,64,Nursing quals,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,96,Other qual - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,97,Irrelvnt/unspecific,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,98,Dont know,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b04,99,Not answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,0,Can't code,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,1,No qualifications,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,2,CSE - grade 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,3,CSE - other grades,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,4,CSE - grade unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,5,GCE O Level - A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,6,GCE O Level - other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,7,GCE O Level-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,8,GCSE - grades A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,9,GCSE - other grades,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,10,GCSE-grade unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,11,GCE A Level,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,12,GCE S Level,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,13,Sc O Grade - A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,14,Sc O Grade - other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,15,Sc O Grade - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,16,Sc Std Grade- 1-3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,17,Sc Std Grade-other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,18,Sc Std Grade-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,19,Sc Higher Grade,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,20,Sc Cert 6th Yr Std,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,21,Other school qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,22,HE Diploma,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,23,First Degree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,24,PGCE,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,25,Other Post Grad Cert,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,26,Post Graduate Degree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,27,HE Foundation course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,28,HE Cert/Dip-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,29,Other academic qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,30,Access course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,31,NVQ - Level 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,32,NVQ - Level 2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,33,NVQ - Level 3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,34,NVQ - Level 4,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,35,NVQ - Level 5,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,36,NVQ - Level 6,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,37,NVQ - Level unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,38,RSA - Stage 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,39,RSA - Stage 2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,40,RSA - Stage 3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,41,RSA - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,42,Pitmans 1(Elementry),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,43,Pitmans 2(Intermed),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,44,Pitmans 3(Advanced),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,45,Pitmans - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,46,C&G Operative,2022-01-10 06:46:05.943,bcs5_v0001_20211101
manygov,0,NONE,2022-01-10 06:46:05.943,bcs5_v0001_20211101
manygov,1,ONE,2022-01-10 06:46:05.943,bcs5_v0001_20211101
manygov,2,TWO,2022-01-10 06:46:05.943,bcs5_v0001_20211101
manygov,3,THREE +,2022-01-10 06:46:05.943,bcs5_v0001_20211101
manywrt,-1,"WRT,BUT DK HOW MANY",2022-01-10 06:46:05.943,bcs5_v0001_20211101
manywrt,0,NONE,2022-01-10 06:46:05.943,bcs5_v0001_20211101
manywrt,1,ONE,2022-01-10 06:46:05.943,bcs5_v0001_20211101
manywrt,2,TWO,2022-01-10 06:46:05.943,bcs5_v0001_20211101
manywrt,3,THREE,2022-01-10 06:46:05.943,bcs5_v0001_20211101
manywrt,4,FOUR +,2022-01-10 06:46:05.943,bcs5_v0001_20211101
manyyts,-1,"YTS, BUT DK HOW MANY",2022-01-10 06:46:05.943,bcs5_v0001_20211101
manyyts,0,NONE,2022-01-10 06:46:05.943,bcs5_v0001_20211101
manyyts,1,ONE,2022-01-10 06:46:05.943,bcs5_v0001_20211101
manyyts,2,TWO +,2022-01-10 06:46:05.943,bcs5_v0001_20211101
empstat,1,ft employee (30+ hrs),2022-01-10 06:46:05.943,bcs5_v0001_20211101
empstat,2,pt employee (<30 hrs),2022-01-10 06:46:05.943,bcs5_v0001_20211101
empstat,3,ft self employed,2022-01-10 06:46:05.943,bcs5_v0001_20211101
empstat,4,pt self employed,2022-01-10 06:46:05.943,bcs5_v0001_20211101
empstat,5,unemployed,2022-01-10 06:46:05.943,bcs5_v0001_20211101
empstat,6,ft education,2022-01-10 06:46:05.943,bcs5_v0001_20211101
empstat,7,temp sick/disabled,2022-01-10 06:46:05.943,bcs5_v0001_20211101
empstat,8,long term sick,2022-01-10 06:46:05.943,bcs5_v0001_20211101
empstat,9,ft home/family care,2022-01-10 06:46:05.943,bcs5_v0001_20211101
empstat,10,on training scheme,2022-01-10 06:46:05.943,bcs5_v0001_20211101
empstat,11,other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
empstat2,1,works ft,2022-01-10 06:46:05.943,bcs5_v0001_20211101
empstat2,2,works pt,2022-01-10 06:46:05.943,bcs5_v0001_20211101
empstat2,3,not in work,2022-01-10 06:46:05.943,bcs5_v0001_20211101
empstat2,4,at home ft,2022-01-10 06:46:05.943,bcs5_v0001_20211101
empstat2,5,other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hourswg,1,30 or less hours/week,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hourswg,2,31-40 hours/week,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hourswg,3,41-50 hours/week,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hourswg,4,51-60 hours/week,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hourswg,5,More than 60 hours/week,2022-01-10 06:46:05.943,bcs5_v0001_20211101
ageych,1,< 2 yrs,2022-01-10 06:46:05.943,bcs5_v0001_20211101
ageych,2,3-4 yrs,2022-01-10 06:46:05.943,bcs5_v0001_20211101
ageych,3,5-10 yrs,2022-01-10 06:46:05.943,bcs5_v0001_20211101
ageych,4,11-15 yrs,2022-01-10 06:46:05.943,bcs5_v0001_20211101
ageych,5,16 + yrs,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,18,Sc Std Grade-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,19,Sc Higher Grade,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,20,Sc Cert 6th Yr Std,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,21,Other school qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,22,HE Diploma,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,23,First Degree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,24,PGCE,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,25,Other Post Grad Cert,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,26,Post Graduate Degree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,27,HE Foundation course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,28,HE Cert/Dip-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,29,Other academic qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,30,Access course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,31,NVQ - Level 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,32,NVQ - Level 2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,33,NVQ - Level 3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,34,NVQ - Level 4,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,35,NVQ - Level 5,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,36,NVQ - Level 6,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,37,NVQ - Level unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,38,RSA - Stage 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,39,RSA - Stage 2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,40,RSA - Stage 3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,41,RSA - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,42,Pitmans 1(Elementry),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,43,Pitmans 2(Intermed),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,44,Pitmans 3(Advanced),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,45,Pitmans - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,46,C&G Operative,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,47,C&G Craft/etc,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,48,C&G Advanced/etc,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,49,C&G FTC,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,50,C&G Other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,51,CGIA,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,52,C&G level unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,53,JIB/NJC certificate,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,54,JIB/NJC unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,55,ONC/OND (SNC/SND),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,56,HNC/HND (SHNC/SHND),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,57,TEC/etc Nat Gen Cert,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,58,TEC/etc HC/HNC/HND,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,59,TEC/etc unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,60,Tech Fndation course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,61,Other tech (HGV/PSV),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,62,Full prof qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,63,Part of prof qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,64,Nursing quals,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,96,Other qual - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,97,Irrelvnt/unspecific,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,98,Dont know,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,99,Not answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a06,0,Can't code,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a06,1,No qualifications,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a06,2,CSE - grade 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a06,3,CSE - other grades,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a06,4,CSE - grade unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a06,5,GCE O Level - A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a06,6,GCE O Level - other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a06,7,GCE O Level-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a06,8,GCSE - grades A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a06,9,GCSE - other grades,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a06,10,GCSE-grade unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a06,11,GCE A Level,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a06,12,GCE S Level,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a06,13,Sc O Grade - A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a06,14,Sc O Grade - other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a06,15,Sc O Grade - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a06,16,Sc Std Grade- 1-3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a06,17,Sc Std Grade-other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a06,18,Sc Std Grade-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a06,19,Sc Higher Grade,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a06,20,Sc Cert 6th Yr Std,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a06,21,Other school qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a06,22,HE Diploma,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a06,23,First Degree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a06,24,PGCE,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a06,25,Other Post Grad Cert,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a06,26,Post Graduate Degree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a06,27,HE Foundation course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,1,No qualifications,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,2,CSE - grade 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,3,CSE - other grades,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,4,CSE - grade unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,5,GCE O Level - A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,6,GCE O Level - other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,7,GCE O Level-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,8,GCSE - grades A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,9,GCSE - other grades,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,10,GCSE-grade unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,11,GCE A Level,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,12,GCE S Level,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,13,Sc O Grade - A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,14,Sc O Grade - other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,15,Sc O Grade - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,16,Sc Std Grade- 1-3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,17,Sc Std Grade-other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,18,Sc Std Grade-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,19,Sc Higher Grade,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,20,Sc Cert 6th Yr Std,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,21,Other school qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,22,HE Diploma,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,23,First Degree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,24,PGCE,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,25,Other Post Grad Cert,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,26,Post Graduate Degree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,27,HE Foundation course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,28,HE Cert/Dip-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,29,Other academic qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,30,Access course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,31,NVQ - Level 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,32,NVQ - Level 2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,33,NVQ - Level 3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,34,NVQ - Level 4,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,35,NVQ - Level 5,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,36,NVQ - Level 6,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,37,NVQ - Level unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,38,RSA - Stage 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b08,39,RSA - Stage 2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960525,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960526,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960526,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960526,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960526,1,Had problem past yr,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960526,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960527,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960527,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960527,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960527,1,Had problem past yr,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960527,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960528,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960528,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960528,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960528,1,Had problem past yr,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960528,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960529,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960529,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960529,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960529,1,Had problem past yr,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960529,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960530,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960530,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960530,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960530,1,Other problem past yr,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960530,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
