,Source,Block Name,Variable Name,Variable Description,Value,Value Description
26654,BCS70,bcs10,b10ccty02,Type of cancer had since last int/4 years: Hodgkins disease,1.0,Yes
26655,BCS70,bcs10,b10ccty03,Type of cancer had since last int/4 years: Lymphoma,-9.0,Refused
26656,BCS70,bcs10,b10ccty03,Type of cancer had since last int/4 years: Lymphoma,-8.0,Not known
26657,BCS70,bcs10,b10ccty03,Type of cancer had since last int/4 years: Lymphoma,-1.0,Not applicable
26658,BCS70,bcs10,b10ccty03,Type of cancer had since last int/4 years: Lymphoma,0.0,No
26659,BCS70,bcs10,b10ccty03,Type of cancer had since last int/4 years: Lymphoma,1.0,Yes
26660,BCS70,bcs10,b10ccty04,Type of cancer had since last int/4 years: Skin cancer,-9.0,Refused
26661,BCS70,bcs10,b10ccty04,Type of cancer had since last int/4 years: Skin cancer,-8.0,Not known
26662,BCS70,bcs10,b10ccty04,Type of cancer had since last int/4 years: Skin cancer,-1.0,Not applicable
26663,BCS70,bcs10,b10ccty04,Type of cancer had since last int/4 years: Skin cancer,0.0,No
26664,BCS70,bcs10,b10ccty04,Type of cancer had since last int/4 years: Skin cancer,1.0,Yes
26665,BCS70,bcs10,b10ccty05,Type of cancer had since last int/4 years: Bone cancer,-9.0,Refused
26666,BCS70,bcs10,b10ccty05,Type of cancer had since last int/4 years: Bone cancer,-8.0,Not known
26667,BCS70,bcs10,b10ccty05,Type of cancer had since last int/4 years: Bone cancer,-1.0,Not applicable
26668,BCS70,bcs10,b10ccty05,Type of cancer had since last int/4 years: Bone cancer,0.0,No
26669,BCS70,bcs10,b10ccty05,Type of cancer had since last int/4 years: Bone cancer,1.0,Yes
26670,BCS70,bcs10,b10ccty06,Type of cancer had since last int/4 years: Breast cancer,-9.0,Refused
26671,BCS70,bcs10,b10ccty06,Type of cancer had since last int/4 years: Breast cancer,-8.0,Not known
26672,BCS70,bcs10,b10ccty06,Type of cancer had since last int/4 years: Breast cancer,-1.0,Not applicable
26673,BCS70,bcs10,b10ccty06,Type of cancer had since last int/4 years: Breast cancer,0.0,No
26674,BCS70,bcs10,b10ccty06,Type of cancer had since last int/4 years: Breast cancer,1.0,Yes
26675,BCS70,bcs10,b10ccty07,Type of cancer had since last int/4 years: Uterus/womb cancer,1.0,Yes
26676,BCS70,bcs10,b10ccty07,Type of cancer had since last int/4 years: Uterus/womb cancer,-9.0,Refused
26677,BCS70,bcs10,b10ccty07,Type of cancer had since last int/4 years: Uterus/womb cancer,-8.0,Not known
26678,BCS70,bcs10,b10ccty07,Type of cancer had since last int/4 years: Uterus/womb cancer,-1.0,Not applicable
26679,BCS70,bcs10,b10ccty07,Type of cancer had since last int/4 years: Uterus/womb cancer,0.0,No
26680,BCS70,bcs10,b10ccty08,Type of cancer had since last int/4 years: Cancer of the cervix,-9.0,Refused
26681,BCS70,bcs10,b10ccty08,Type of cancer had since last int/4 years: Cancer of the cervix,-8.0,Not known
26682,BCS70,bcs10,b10ccty08,Type of cancer had since last int/4 years: Cancer of the cervix,-1.0,Not applicable
26683,BCS70,bcs10,b10ccty08,Type of cancer had since last int/4 years: Cancer of the cervix,0.0,No
26684,BCS70,bcs10,b10ccty08,Type of cancer had since last int/4 years: Cancer of the cervix,1.0,Yes
26685,BCS70,bcs10,b10ccty09,Type of cancer had since last int/4 years: Cancer of the testes,-9.0,Refused
26686,BCS70,bcs10,b10ccty09,Type of cancer had since last int/4 years: Cancer of the testes,-8.0,Not known
26687,BCS70,bcs10,b10ccty09,Type of cancer had since last int/4 years: Cancer of the testes,-1.0,Not applicable
26688,BCS70,bcs10,b10ccty09,Type of cancer had since last int/4 years: Cancer of the testes,0.0,No
26689,BCS70,bcs10,b10ccty09,Type of cancer had since last int/4 years: Cancer of the testes,1.0,Yes
26690,BCS70,bcs10,b10ccty10,Type of cancer had since last int/4 years: Prostate cancer,-9.0,Refused
26691,BCS70,bcs10,b10ccty10,Type of cancer had since last int/4 years: Prostate cancer,-8.0,Not known
26692,BCS70,bcs10,b10ccty10,Type of cancer had since last int/4 years: Prostate cancer,-1.0,Not applicable
26693,BCS70,bcs10,b10ccty10,Type of cancer had since last int/4 years: Prostate cancer,0.0,No
26694,BCS70,bcs10,b10ccty10,Type of cancer had since last int/4 years: Prostate cancer,1.0,Yes
26695,BCS70,bcs10,b10ccty11,Type of cancer had since last int/4 years: Colon/bowel cancer,-9.0,Refused
26696,BCS70,bcs10,b10ccty11,Type of cancer had since last int/4 years: Colon/bowel cancer,-8.0,Not known
26697,BCS70,bcs10,b10ccty11,Type of cancer had since last int/4 years: Colon/bowel cancer,-1.0,Not applicable
26698,BCS70,bcs10,b10ccty11,Type of cancer had since last int/4 years: Colon/bowel cancer,0.0,No
26699,BCS70,bcs10,b10ccty11,Type of cancer had since last int/4 years: Colon/bowel cancer,1.0,Yes
26700,BCS70,bcs10,b10ccty12,Type of cancer had since last int/4 years: Stomach cancer,-9.0,Refused
26701,BCS70,bcs10,b10ccty12,Type of cancer had since last int/4 years: Stomach cancer,-8.0,Not known
26702,BCS70,bcs10,b10ccty12,Type of cancer had since last int/4 years: Stomach cancer,-1.0,Not applicable
26703,BCS70,bcs10,b10ccty12,Type of cancer had since last int/4 years: Stomach cancer,0.0,No
26704,BCS70,bcs10,b10ccty12,Type of cancer had since last int/4 years: Stomach cancer,1.0,Yes
26705,BCS70,bcs10,b10ccty13,Type of cancer had since last int/4 years: Lung cancer,-9.0,Refused
26706,BCS70,bcs10,b10ccty13,Type of cancer had since last int/4 years: Lung cancer,-8.0,Not known
26707,BCS70,bcs10,b10ccty13,Type of cancer had since last int/4 years: Lung cancer,-1.0,Not applicable
26708,BCS70,bcs10,b10ccty13,Type of cancer had since last int/4 years: Lung cancer,0.0,No
26709,BCS70,bcs10,b10ccty13,Type of cancer had since last int/4 years: Lung cancer,1.0,Yes
26710,BCS70,bcs10,b10ccty50,Type of cancer had since last int/4 years (other specify): Bladder,-9.0,Refused
26711,BCS70,bcs10,b10ccty50,Type of cancer had since last int/4 years (other specify): Bladder,-8.0,Not known
26712,BCS70,bcs10,b10ccty50,Type of cancer had since last int/4 years (other specify): Bladder,-1.0,Not applicable
26713,BCS70,bcs10,b10ccty50,Type of cancer had since last int/4 years (other specify): Bladder,0.0,No
26714,BCS70,bcs10,b10ccty50,Type of cancer had since last int/4 years (other specify): Bladder,1.0,Yes
26715,BCS70,bcs10,b10ccty51,Type of cancer had since last int/4 years (other specify): Throat,-9.0,Refused
26716,BCS70,bcs10,b10ccty51,Type of cancer had since last int/4 years (other specify): Throat,-8.0,Not known
26717,BCS70,bcs10,b10ccty51,Type of cancer had since last int/4 years (other specify): Throat,-1.0,Not applicable
26718,BCS70,bcs10,b10ccty51,Type of cancer had since last int/4 years (other specify): Throat,0.0,No
26719,BCS70,bcs10,b10ccty51,Type of cancer had since last int/4 years (other specify): Throat,1.0,Yes
26720,BCS70,bcs10,b10ccty94,Type of cancer had since last int/4 yrs (other specify): Other specific answer,-9.0,Refused
26721,BCS70,bcs10,b10ccty94,Type of cancer had since last int/4 yrs (other specify): Other specific answer,-8.0,Not known
26722,BCS70,bcs10,b10ccty94,Type of cancer had since last int/4 yrs (other specify): Other specific answer,-1.0,Not applicable
26723,BCS70,bcs10,b10ccty94,Type of cancer had since last int/4 yrs (other specify): Other specific answer,0.0,No
26724,BCS70,bcs10,b10ccty94,Type of cancer had since last int/4 yrs (other specify): Other specific answer,1.0,Yes
26725,BCS70,bcs10,b10ccty95,Type of cancer had since last int/4 yrs (other specify): Vague/Irrelevant answ,-9.0,Refused
26726,BCS70,bcs10,b10ccty95,Type of cancer had since last int/4 yrs (other specify): Vague/Irrelevant answ,-8.0,Not known
26727,BCS70,bcs10,b10ccty95,Type of cancer had since last int/4 yrs (other specify): Vague/Irrelevant answ,-1.0,Not applicable
26728,BCS70,bcs10,b10ccty95,Type of cancer had since last int/4 yrs (other specify): Vague/Irrelevant answ,0.0,No
26729,BCS70,bcs10,b10ccty95,Type of cancer had since last int/4 yrs (other specify): Vague/Irrelevant answ,1.0,Yes
26730,BCS70,bcs10,b10hprb01,Hearing prob since last int/4 yrs: Partial/total loss in 1 ear,-9.0,Refused
26731,BCS70,bcs10,b10hprb01,Hearing prob since last int/4 yrs: Partial/total loss in 1 ear,-8.0,Not known
26732,BCS70,bcs10,b10hprb01,Hearing prob since last int/4 yrs: Partial/total loss in 1 ear,-1.0,Not applicable
26733,BCS70,bcs10,b10hprb01,Hearing prob since last int/4 yrs: Partial/total loss in 1 ear,0.0,No
26734,BCS70,bcs10,b10hprb01,Hearing prob since last int/4 yrs: Partial/total loss in 1 ear,1.0,Yes
26735,BCS70,bcs10,b10hprb02,Hearing prob since last int/4 yrs: Partial/total loss 2 ears,-9.0,Refused
26736,BCS70,bcs10,b10hprb02,Hearing prob since last int/4 yrs: Partial/total loss 2 ears,-8.0,Not known
26737,BCS70,bcs10,b10hprb02,Hearing prob since last int/4 yrs: Partial/total loss 2 ears,-1.0,Not applicable
26738,BCS70,bcs10,b10hprb02,Hearing prob since last int/4 yrs: Partial/total loss 2 ears,0.0,No
26739,BCS70,bcs10,b10hprb02,Hearing prob since last int/4 yrs: Partial/total loss 2 ears,1.0,Yes
26740,BCS70,bcs10,b10hprb03,Hearing prob since last int/4 yrs: Repeated infections/discharge,-9.0,Refused
26741,BCS70,bcs10,b10hprb03,Hearing prob since last int/4 yrs: Repeated infections/discharge,-8.0,Not known
26742,BCS70,bcs10,b10hprb03,Hearing prob since last int/4 yrs: Repeated infections/discharge,-1.0,Not applicable
26743,BCS70,bcs10,b10hprb03,Hearing prob since last int/4 yrs: Repeated infections/discharge,0.0,No
26744,BCS70,bcs10,b10hprb03,Hearing prob since last int/4 yrs: Repeated infections/discharge,1.0,Yes
26745,BCS70,bcs10,b10hprb04,Hearing prob since last int/4 yrs: Tinnitus,-9.0,Refused
26746,BCS70,bcs10,b10hprb04,Hearing prob since last int/4 yrs: Tinnitus,-8.0,Not known
26747,BCS70,bcs10,b10hprb04,Hearing prob since last int/4 yrs: Tinnitus,-1.0,Not applicable
26748,BCS70,bcs10,b10hprb04,Hearing prob since last int/4 yrs: Tinnitus,0.0,No
26749,BCS70,bcs10,b10hprb04,Hearing prob since last int/4 yrs: Tinnitus,1.0,Yes
26750,BCS70,bcs10,b10hprb05,Hearing prob since last int/4 yrs: Meniere's disease,-9.0,Refused
26751,BCS70,bcs10,b10hprb05,Hearing prob since last int/4 yrs: Meniere's disease,-8.0,Not known
26752,BCS70,bcs10,b10hprb05,Hearing prob since last int/4 yrs: Meniere's disease,-1.0,Not applicable
26753,BCS70,bcs10,b10hprb05,Hearing prob since last int/4 yrs: Meniere's disease,0.0,No
26754,BCS70,bcs10,b10hprb05,Hearing prob since last int/4 yrs: Meniere's disease,1.0,Yes
26755,BCS70,bcs10,b10hprb94,Hearing prob since last int/4 yrs (other spec): Other specific answer,-9.0,Refused
26756,BCS70,bcs10,b10hprb94,Hearing prob since last int/4 yrs (other spec): Other specific answer,-8.0,Not known
26757,BCS70,bcs10,b10hprb94,Hearing prob since last int/4 yrs (other spec): Other specific answer,-1.0,Not applicable
26758,BCS70,bcs10,b10hprb94,Hearing prob since last int/4 yrs (other spec): Other specific answer,0.0,No
26759,BCS70,bcs10,b10hprb94,Hearing prob since last int/4 yrs (other spec): Other specific answer,1.0,Yes
26760,BCS70,bcs10,b10hprb95,Hearing prob since last int/4 yrs (other spec): Vague / Irrelevant answer,-9.0,Refused
26761,BCS70,bcs10,b10hprb95,Hearing prob since last int/4 yrs (other spec): Vague / Irrelevant answer,-8.0,Not known
26762,BCS70,bcs10,b10hprb95,Hearing prob since last int/4 yrs (other spec): Vague / Irrelevant answer,-1.0,Not applicable
26763,BCS70,bcs10,b10hprb95,Hearing prob since last int/4 yrs (other spec): Vague / Irrelevant answer,0.0,No
26764,BCS70,bcs10,b10hprb95,Hearing prob since last int/4 yrs (other spec): Vague / Irrelevant answer,1.0,Yes
26765,BCS70,bcs10,b10heard1,Whether hearing problem diagnosed by doctor: Partial/total loss in one ear,-9.0,Refused
26766,BCS70,bcs10,b10heard1,Whether hearing problem diagnosed by doctor: Partial/total loss in one ear,-8.0,Not known
26767,BCS70,bcs10,b10heard1,Whether hearing problem diagnosed by doctor: Partial/total loss in one ear,-1.0,Not applicable
26768,BCS70,bcs10,b10heard1,Whether hearing problem diagnosed by doctor: Partial/total loss in one ear,1.0,Yes
26769,BCS70,bcs10,b10heard1,Whether hearing problem diagnosed by doctor: Partial/total loss in one ear,2.0,No
26770,BCS70,bcs10,b10heard2,Whether hearing problem diagnosed by doctor: Partial/total loss in both ears,-9.0,Refused
26771,BCS70,bcs10,b10heard2,Whether hearing problem diagnosed by doctor: Partial/total loss in both ears,-8.0,Not known
26772,BCS70,bcs10,b10heard2,Whether hearing problem diagnosed by doctor: Partial/total loss in both ears,-1.0,Not applicable
26773,BCS70,bcs10,b10heard2,Whether hearing problem diagnosed by doctor: Partial/total loss in both ears,1.0,Yes
26774,BCS70,bcs10,b10heard2,Whether hearing problem diagnosed by doctor: Partial/total loss in both ears,2.0,No
26775,BCS70,bcs10,b10heard3,Whether hearing problem diagnosed by doctor: Repeated ear infections/discharge,-9.0,Refused
26776,BCS70,bcs10,b10heard3,Whether hearing problem diagnosed by doctor: Repeated ear infections/discharge,-8.0,Not known
26777,BCS70,bcs10,b10heard3,Whether hearing problem diagnosed by doctor: Repeated ear infections/discharge,-1.0,Not applicable
26778,BCS70,bcs10,b10heard3,Whether hearing problem diagnosed by doctor: Repeated ear infections/discharge,1.0,Yes
26779,BCS70,bcs10,b10heard3,Whether hearing problem diagnosed by doctor: Repeated ear infections/discharge,2.0,No
26780,BCS70,bcs10,b10heard4,Whether hearing problem diagnosed by doctor: Tinnitus,-9.0,Refused
26781,BCS70,bcs10,b10heard4,Whether hearing problem diagnosed by doctor: Tinnitus,-8.0,Not known
26782,BCS70,bcs10,b10heard4,Whether hearing problem diagnosed by doctor: Tinnitus,-1.0,Not applicable
26783,BCS70,bcs10,b10heard4,Whether hearing problem diagnosed by doctor: Tinnitus,1.0,Yes
26784,BCS70,bcs10,b10heard4,Whether hearing problem diagnosed by doctor: Tinnitus,2.0,No
26785,BCS70,bcs10,b10heard5,Whether hearing problem diagnosed by doctor: Meniere's disease,-9.0,Refused
26786,BCS70,bcs10,b10heard5,Whether hearing problem diagnosed by doctor: Meniere's disease,-8.0,Not known
26787,BCS70,bcs10,b10heard5,Whether hearing problem diagnosed by doctor: Meniere's disease,-1.0,Not applicable
26788,BCS70,bcs10,b10heard5,Whether hearing problem diagnosed by doctor: Meniere's disease,1.0,Yes
26789,BCS70,bcs10,b10heard5,Whether hearing problem diagnosed by doctor: Meniere's disease,2.0,No
26790,BCS70,bcs10,b10heard6,Whether hearing problem diagnosed by doctor: Other hearing problem (specify),-9.0,Refused
26791,BCS70,bcs10,b10heard6,Whether hearing problem diagnosed by doctor: Other hearing problem (specify),-8.0,Not known
26792,BCS70,bcs10,b10heard6,Whether hearing problem diagnosed by doctor: Other hearing problem (specify),-1.0,Not applicable
26793,BCS70,bcs10,b10heard6,Whether hearing problem diagnosed by doctor: Other hearing problem (specify),1.0,Yes
26794,BCS70,bcs10,b10heard6,Whether hearing problem diagnosed by doctor: Other hearing problem (specify),2.0,No
26795,BCS70,bcs10,b10sprb01,Type of speech problem since last int/4 yrs: Stammer or stutter,-9.0,Refused
26796,BCS70,bcs10,b10sprb01,Type of speech problem since last int/4 yrs: Stammer or stutter,-8.0,Not known
26797,BCS70,bcs10,b10sprb01,Type of speech problem since last int/4 yrs: Stammer or stutter,-1.0,Not applicable
26798,BCS70,bcs10,b10sprb01,Type of speech problem since last int/4 yrs: Stammer or stutter,0.0,No
26799,BCS70,bcs10,b10sprb01,Type of speech problem since last int/4 yrs: Stammer or stutter,1.0,Yes
26800,BCS70,bcs10,b10sprb50,Type of speech problem since last int/4 yrs (other spec): Loss of voice,-9.0,Refused
26801,BCS70,bcs10,b10sprb50,Type of speech problem since last int/4 yrs (other spec): Loss of voice,-8.0,Not known
26802,BCS70,bcs10,b10sprb50,Type of speech problem since last int/4 yrs (other spec): Loss of voice,-1.0,Not applicable
26803,BCS70,bcs10,b10sprb50,Type of speech problem since last int/4 yrs (other spec): Loss of voice,0.0,No
26804,BCS70,bcs10,b10sprb50,Type of speech problem since last int/4 yrs (other spec): Loss of voice,1.0,Yes
26805,BCS70,bcs10,b10sprb94,Type of speech problem since last int/4 yrs (other spec): Other specific answ,-9.0,Refused
26806,BCS70,bcs10,b10sprb94,Type of speech problem since last int/4 yrs (other spec): Other specific answ,-8.0,Not known
26807,BCS70,bcs10,b10sprb94,Type of speech problem since last int/4 yrs (other spec): Other specific answ,-1.0,Not applicable
26808,BCS70,bcs10,b10sprb94,Type of speech problem since last int/4 yrs (other spec): Other specific answ,0.0,No
26809,BCS70,bcs10,b10sprb94,Type of speech problem since last int/4 yrs (other spec): Other specific answ,1.0,Yes
26810,BCS70,bcs10,b10sprb95,Type of speech problem since last int/4 yrs (other spec): Vague/Irrelevant ans,-9.0,Refused
26811,BCS70,bcs10,b10sprb95,Type of speech problem since last int/4 yrs (other spec): Vague/Irrelevant ans,-8.0,Not known
26812,BCS70,bcs10,b10sprb95,Type of speech problem since last int/4 yrs (other spec): Vague/Irrelevant ans,-1.0,Not applicable
26813,BCS70,bcs10,b10sprb95,Type of speech problem since last int/4 yrs (other spec): Vague/Irrelevant ans,0.0,No
26814,BCS70,bcs10,b10sprb95,Type of speech problem since last int/4 yrs (other spec): Vague/Irrelevant ans,1.0,Yes
26815,BCS70,bcs10,b10spchd1,Whether speech problem diagnosed by a doctor: Stammer or stutter,-9.0,Refused
26816,BCS70,bcs10,b10spchd1,Whether speech problem diagnosed by a doctor: Stammer or stutter,-8.0,Not known
26817,BCS70,bcs10,b10spchd1,Whether speech problem diagnosed by a doctor: Stammer or stutter,-1.0,Not applicable
26818,BCS70,bcs10,b10spchd1,Whether speech problem diagnosed by a doctor: Stammer or stutter,1.0,Yes
26819,BCS70,bcs10,b10spchd1,Whether speech problem diagnosed by a doctor: Stammer or stutter,2.0,No
26820,BCS70,bcs10,b10spchd2,Whether speech problem diagnosed by a doctor: Other speech problem (specify),-9.0,Refused
26821,BCS70,bcs10,b10spchd2,Whether speech problem diagnosed by a doctor: Other speech problem (specify),-8.0,Not known
26822,BCS70,bcs10,b10spchd2,Whether speech problem diagnosed by a doctor: Other speech problem (specify),-1.0,Not applicable
26823,BCS70,bcs10,b10spchd2,Whether speech problem diagnosed by a doctor: Other speech problem (specify),1.0,Yes
26824,BCS70,bcs10,b10spchd2,Whether speech problem diagnosed by a doctor: Other speech problem (specify),2.0,No
26825,BCS70,bcs10,b10eyep01,Type of eye prob since last int/4 yrs: Diabetes associated disease,-9.0,Refused
26826,BCS70,bcs10,b10eyep01,Type of eye prob since last int/4 yrs: Diabetes associated disease,-8.0,Not known
26827,BCS70,bcs10,b10eyep01,Type of eye prob since last int/4 yrs: Diabetes associated disease,-1.0,Not applicable
