,Source,Block Name,Variable Name,Variable Description,Value,Value Description
613580,BCS70,bcs8,b8efp099,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 009,-1.0,Item not applicable
613581,BCS70,bcs8,b8efp099,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 009,1.0,Full-time
613582,BCS70,bcs8,b8efp099,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 009,2.0,Part-time
613583,BCS70,bcs8,b8efe099,Who Paid Course Fees For Scottish Access 3 Qual - 009,-1.0,Item not applicable
613584,BCS70,bcs8,b8efe099,Who Paid Course Fees For Scottish Access 3 Qual - 009,1.0,Employer
613585,BCS70,bcs8,b8efe099,Who Paid Course Fees For Scottish Access 3 Qual - 009,2.0,"Self, family or relative"
613586,BCS70,bcs8,b8efe099,Who Paid Course Fees For Scottish Access 3 Qual - 009,3.0,Other
613587,BCS70,bcs8,b8efe099,Who Paid Course Fees For Scottish Access 3 Qual - 009,4.0,No fees
613588,BCS70,bcs8,b8efe099,Who Paid Course Fees For Scottish Access 3 Qual - 009,-9.0,Refusal
613589,BCS70,bcs8,b8efe099,Who Paid Course Fees For Scottish Access 3 Qual - 009,-8.0,Don't Know
613590,BCS70,bcs8,b8efe099,Who Paid Course Fees For Scottish Access 3 Qual - 009,-2.0,Schedule not applicable
613591,BCS70,bcs8,b8ewh100,Year When Scottish Access 3 Qualification Awarded - 010,-9.0,Refusal
613592,BCS70,bcs8,b8ewh100,Year When Scottish Access 3 Qualification Awarded - 010,-8.0,Don't Know
613593,BCS70,bcs8,b8ewh100,Year When Scottish Access 3 Qualification Awarded - 010,-1.0,Item not applicable
613594,BCS70,bcs8,b8efp100,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 010,-9.0,Refusal
613595,BCS70,bcs8,b8efp100,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 010,-8.0,Don't Know
613596,BCS70,bcs8,b8efp100,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 010,-2.0,Schedule not applicable
613597,BCS70,bcs8,b8efp100,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 010,-1.0,Item not applicable
613598,BCS70,bcs8,b8efp100,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 010,1.0,Full-time
613599,BCS70,bcs8,b8efp100,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 010,2.0,Part-time
613600,BCS70,bcs8,b8efe100,Who Paid Course Fees For Scottish Access 3 Qual - 010,-9.0,Refusal
613601,BCS70,bcs8,b8efe100,Who Paid Course Fees For Scottish Access 3 Qual - 010,-8.0,Don't Know
613602,BCS70,bcs8,b8efe100,Who Paid Course Fees For Scottish Access 3 Qual - 010,-2.0,Schedule not applicable
613603,BCS70,bcs8,b8efe100,Who Paid Course Fees For Scottish Access 3 Qual - 010,-1.0,Item not applicable
613604,BCS70,bcs8,b8efe100,Who Paid Course Fees For Scottish Access 3 Qual - 010,1.0,Employer
613605,BCS70,bcs8,b8efe100,Who Paid Course Fees For Scottish Access 3 Qual - 010,2.0,"Self, family or relative"
613606,BCS70,bcs8,b8efe100,Who Paid Course Fees For Scottish Access 3 Qual - 010,3.0,Other
613607,BCS70,bcs8,b8efe100,Who Paid Course Fees For Scottish Access 3 Qual - 010,4.0,No fees
613608,BCS70,bcs8,b8ewh101,Year When Scottish Access 3 Qualification Awarded - 011,-1.0,Item not applicable
613609,BCS70,bcs8,b8ewh101,Year When Scottish Access 3 Qualification Awarded - 011,-9.0,Refusal
613610,BCS70,bcs8,b8ewh101,Year When Scottish Access 3 Qualification Awarded - 011,-8.0,Don't Know
613611,BCS70,bcs8,b8efp101,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 011,-9.0,Refusal
613612,BCS70,bcs8,b8efp101,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 011,-8.0,Don't Know
613613,BCS70,bcs8,b8efp101,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 011,-2.0,Schedule not applicable
613614,BCS70,bcs8,b8efp101,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 011,-1.0,Item not applicable
613615,BCS70,bcs8,b8efp101,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 011,1.0,Full-time
613616,BCS70,bcs8,b8efp101,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 011,2.0,Part-time
613617,BCS70,bcs8,b8efe101,Who Paid Course Fees For Scottish Access 3 Qual - 011,-9.0,Refusal
613618,BCS70,bcs8,b8efe101,Who Paid Course Fees For Scottish Access 3 Qual - 011,-8.0,Don't Know
613619,BCS70,bcs8,b8efe101,Who Paid Course Fees For Scottish Access 3 Qual - 011,-2.0,Schedule not applicable
613620,BCS70,bcs8,b8efe101,Who Paid Course Fees For Scottish Access 3 Qual - 011,-1.0,Item not applicable
613621,BCS70,bcs8,b8efe101,Who Paid Course Fees For Scottish Access 3 Qual - 011,1.0,Employer
613622,BCS70,bcs8,b8efe101,Who Paid Course Fees For Scottish Access 3 Qual - 011,2.0,"Self, family or relative"
613623,BCS70,bcs8,b8efe101,Who Paid Course Fees For Scottish Access 3 Qual - 011,3.0,Other
613624,BCS70,bcs8,b8efe101,Who Paid Course Fees For Scottish Access 3 Qual - 011,4.0,No fees
613625,BCS70,bcs8,b8ewh102,Year When Scottish Access 3 Qualification Awarded - 012,-9.0,Refusal
613626,BCS70,bcs8,b8ewh102,Year When Scottish Access 3 Qualification Awarded - 012,-8.0,Don't Know
613627,BCS70,bcs8,b8ewh102,Year When Scottish Access 3 Qualification Awarded - 012,-1.0,Item not applicable
613628,BCS70,bcs8,b8efp102,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 012,-9.0,Refusal
613629,BCS70,bcs8,b8efp102,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 012,-8.0,Don't Know
613630,BCS70,bcs8,b8efp102,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 012,-2.0,Schedule not applicable
613631,BCS70,bcs8,b8efp102,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 012,-1.0,Item not applicable
613632,BCS70,bcs8,b8efp102,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 012,1.0,Full-time
613633,BCS70,bcs8,b8efp102,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 012,2.0,Part-time
613634,BCS70,bcs8,b8efe102,Who Paid Course Fees For Scottish Access 3 Qual - 012,-9.0,Refusal
613635,BCS70,bcs8,b8efe102,Who Paid Course Fees For Scottish Access 3 Qual - 012,-8.0,Don't Know
613636,BCS70,bcs8,b8efe102,Who Paid Course Fees For Scottish Access 3 Qual - 012,-2.0,Schedule not applicable
613637,BCS70,bcs8,b8efe102,Who Paid Course Fees For Scottish Access 3 Qual - 012,-1.0,Item not applicable
613638,BCS70,bcs8,b8efe102,Who Paid Course Fees For Scottish Access 3 Qual - 012,1.0,Employer
613639,BCS70,bcs8,b8efe102,Who Paid Course Fees For Scottish Access 3 Qual - 012,2.0,"Self, family or relative"
613640,BCS70,bcs8,b8efe102,Who Paid Course Fees For Scottish Access 3 Qual - 012,3.0,Other
613641,BCS70,bcs8,b8efe102,Who Paid Course Fees For Scottish Access 3 Qual - 012,4.0,No fees
613642,BCS70,bcs8,b8ewh103,Year When Scottish Access 3 Qualification Awarded - 013,-9.0,Refusal
613643,BCS70,bcs8,b8ewh103,Year When Scottish Access 3 Qualification Awarded - 013,-8.0,Don't Know
613644,BCS70,bcs8,b8ewh103,Year When Scottish Access 3 Qualification Awarded - 013,-1.0,Item not applicable
613645,BCS70,bcs8,b8efp103,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 013,-9.0,Refusal
613646,BCS70,bcs8,b8efp103,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 013,-8.0,Don't Know
613647,BCS70,bcs8,b8efp103,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 013,-2.0,Schedule not applicable
613648,BCS70,bcs8,b8efp103,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 013,-1.0,Item not applicable
613649,BCS70,bcs8,b8efp103,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 013,1.0,Full-time
613650,BCS70,bcs8,b8efp103,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 013,2.0,Part-time
613651,BCS70,bcs8,b8efe103,Who Paid Course Fees For Scottish Access 3 Qual - 013,-9.0,Refusal
613652,BCS70,bcs8,b8efe103,Who Paid Course Fees For Scottish Access 3 Qual - 013,-8.0,Don't Know
613653,BCS70,bcs8,b8efe103,Who Paid Course Fees For Scottish Access 3 Qual - 013,-2.0,Schedule not applicable
613654,BCS70,bcs8,b8efe103,Who Paid Course Fees For Scottish Access 3 Qual - 013,-1.0,Item not applicable
613655,BCS70,bcs8,b8efe103,Who Paid Course Fees For Scottish Access 3 Qual - 013,1.0,Employer
613656,BCS70,bcs8,b8efe103,Who Paid Course Fees For Scottish Access 3 Qual - 013,2.0,"Self, family or relative"
613657,BCS70,bcs8,b8efe103,Who Paid Course Fees For Scottish Access 3 Qual - 013,3.0,Other
613658,BCS70,bcs8,b8efe103,Who Paid Course Fees For Scottish Access 3 Qual - 013,4.0,No fees
613659,BCS70,bcs8,b8ewh104,Year When Scottish Access 3 Qualification Awarded - 014,-9.0,Refusal
613660,BCS70,bcs8,b8ewh104,Year When Scottish Access 3 Qualification Awarded - 014,-8.0,Don't Know
613661,BCS70,bcs8,b8ewh104,Year When Scottish Access 3 Qualification Awarded - 014,-1.0,Item not applicable
613662,BCS70,bcs8,b8efp104,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 014,-9.0,Refusal
613663,BCS70,bcs8,b8efp104,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 014,-8.0,Don't Know
613664,BCS70,bcs8,b8efp104,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 014,-2.0,Schedule not applicable
613665,BCS70,bcs8,b8efp104,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 014,-1.0,Item not applicable
613666,BCS70,bcs8,b8efp104,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 014,1.0,Full-time
613667,BCS70,bcs8,b8efp104,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 014,2.0,Part-time
613668,BCS70,bcs8,b8efe104,Who Paid Course Fees For Scottish Access 3 Qual - 014,-9.0,Refusal
613669,BCS70,bcs8,b8efe104,Who Paid Course Fees For Scottish Access 3 Qual - 014,-8.0,Don't Know
613670,BCS70,bcs8,b8efe104,Who Paid Course Fees For Scottish Access 3 Qual - 014,-2.0,Schedule not applicable
613671,BCS70,bcs8,b8efe104,Who Paid Course Fees For Scottish Access 3 Qual - 014,-1.0,Item not applicable
613672,BCS70,bcs8,b8efe104,Who Paid Course Fees For Scottish Access 3 Qual - 014,1.0,Employer
613673,BCS70,bcs8,b8efe104,Who Paid Course Fees For Scottish Access 3 Qual - 014,2.0,"Self, family or relative"
613674,BCS70,bcs8,b8efe104,Who Paid Course Fees For Scottish Access 3 Qual - 014,3.0,Other
613675,BCS70,bcs8,b8efe104,Who Paid Course Fees For Scottish Access 3 Qual - 014,4.0,No fees
613676,BCS70,bcs8,b8ewh105,Year When Scottish Access 3 Qualification Awarded - 015,-9.0,Refusal
613677,BCS70,bcs8,b8ewh105,Year When Scottish Access 3 Qualification Awarded - 015,-8.0,Don't Know
613678,BCS70,bcs8,b8ewh105,Year When Scottish Access 3 Qualification Awarded - 015,-1.0,Item not applicable
613679,BCS70,bcs8,b8efp105,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 015,-9.0,Refusal
613680,BCS70,bcs8,b8efp105,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 015,-8.0,Don't Know
613681,BCS70,bcs8,b8efp105,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 015,-2.0,Schedule not applicable
613682,BCS70,bcs8,b8efp105,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 015,-1.0,Item not applicable
613683,BCS70,bcs8,b8efp105,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 015,1.0,Full-time
613684,BCS70,bcs8,b8efp105,Whether Scottish Access 3 Qual Done Full- Or Part-Time - 015,2.0,Part-time
613685,BCS70,bcs8,b8efe105,Who Paid Course Fees For Scottish Access 3 Qual - 015,-9.0,Refusal
613686,BCS70,bcs8,b8efe105,Who Paid Course Fees For Scottish Access 3 Qual - 015,-8.0,Don't Know
613687,BCS70,bcs8,b8efe105,Who Paid Course Fees For Scottish Access 3 Qual - 015,-2.0,Schedule not applicable
613688,BCS70,bcs8,b8efe105,Who Paid Course Fees For Scottish Access 3 Qual - 015,-1.0,Item not applicable
613689,BCS70,bcs8,b8efe105,Who Paid Course Fees For Scottish Access 3 Qual - 015,1.0,Employer
613690,BCS70,bcs8,b8efe105,Who Paid Course Fees For Scottish Access 3 Qual - 015,2.0,"Self, family or relative"
613691,BCS70,bcs8,b8efe105,Who Paid Course Fees For Scottish Access 3 Qual - 015,3.0,Other
613692,BCS70,bcs8,b8efe105,Who Paid Course Fees For Scottish Access 3 Qual - 015,4.0,No fees
613693,BCS70,bcs8,b8numstn,Number Of Scottish Standard Grade Qualifications Obtained,-9.0,Refusal
613694,BCS70,bcs8,b8numstn,Number Of Scottish Standard Grade Qualifications Obtained,-8.0,Don't Know
613695,BCS70,bcs8,b8numstn,Number Of Scottish Standard Grade Qualifications Obtained,-1.0,Item not applicable
613696,BCS70,bcs8,b8ewh106,Year When Scottish Standard Grade Qual Awarded - 001,-9.0,Refusal
613697,BCS70,bcs8,b8ewh106,Year When Scottish Standard Grade Qual Awarded - 001,-8.0,Don't Know
613698,BCS70,bcs8,b8ewh106,Year When Scottish Standard Grade Qual Awarded - 001,-1.0,Item not applicable
613699,BCS70,bcs8,b8efp106,Whether Scottish Std Grade Qual Done Full-Or Part-Time - 001,-9.0,Refusal
613700,BCS70,bcs8,b8efp106,Whether Scottish Std Grade Qual Done Full-Or Part-Time - 001,-8.0,Don't Know
613701,BCS70,bcs8,b8efp106,Whether Scottish Std Grade Qual Done Full-Or Part-Time - 001,-2.0,Schedule not applicable
613702,BCS70,bcs8,b8efp106,Whether Scottish Std Grade Qual Done Full-Or Part-Time - 001,-1.0,Item not applicable
613703,BCS70,bcs8,b8efp106,Whether Scottish Std Grade Qual Done Full-Or Part-Time - 001,1.0,Full-time
613704,BCS70,bcs8,b8efp106,Whether Scottish Std Grade Qual Done Full-Or Part-Time - 001,2.0,Part-time
613705,BCS70,bcs8,b8efe106,Who Paid Course Fees  For Scottish Standard Grade Qual - 001,-9.0,Refusal
613706,BCS70,bcs8,b8efe106,Who Paid Course Fees  For Scottish Standard Grade Qual - 001,-8.0,Don't Know
613707,BCS70,bcs8,b8efe106,Who Paid Course Fees  For Scottish Standard Grade Qual - 001,-2.0,Schedule not applicable
613708,BCS70,bcs8,b8efe106,Who Paid Course Fees  For Scottish Standard Grade Qual - 001,-1.0,Item not applicable
613709,BCS70,bcs8,b8efe106,Who Paid Course Fees  For Scottish Standard Grade Qual - 001,1.0,Employer
613710,BCS70,bcs8,b8efe106,Who Paid Course Fees  For Scottish Standard Grade Qual - 001,2.0,"Self, family or relative"
613711,BCS70,bcs8,b8efe106,Who Paid Course Fees  For Scottish Standard Grade Qual - 001,3.0,Other
613712,BCS70,bcs8,b8efe106,Who Paid Course Fees  For Scottish Standard Grade Qual - 001,4.0,No fees
613713,BCS70,bcs8,b8ewh107,Year When Scottish Standard Grade Qual Awarded - 002,-9.0,Refusal
613714,BCS70,bcs8,b8ewh107,Year When Scottish Standard Grade Qual Awarded - 002,-8.0,Don't Know
613715,BCS70,bcs8,b8ewh107,Year When Scottish Standard Grade Qual Awarded - 002,-1.0,Item not applicable
613716,BCS70,bcs8,b8efp107,Whether Scottish Std Grade Qual Done Full-Or Part-Time - 002,-9.0,Refusal
613717,BCS70,bcs8,b8efp107,Whether Scottish Std Grade Qual Done Full-Or Part-Time - 002,-8.0,Don't Know
613718,BCS70,bcs8,b8efp107,Whether Scottish Std Grade Qual Done Full-Or Part-Time - 002,-2.0,Schedule not applicable
613719,BCS70,bcs8,b8efp107,Whether Scottish Std Grade Qual Done Full-Or Part-Time - 002,-1.0,Item not applicable
613720,BCS70,bcs8,b8efp107,Whether Scottish Std Grade Qual Done Full-Or Part-Time - 002,1.0,Full-time
613721,BCS70,bcs8,b8efp107,Whether Scottish Std Grade Qual Done Full-Or Part-Time - 002,2.0,Part-time
613722,BCS70,bcs8,b8efe107,Who Paid Course Fees  For Scottish Standard Grade Qual - 002,-9.0,Refusal
613723,BCS70,bcs8,b8efe107,Who Paid Course Fees  For Scottish Standard Grade Qual - 002,-8.0,Don't Know
613724,BCS70,bcs8,b8efe107,Who Paid Course Fees  For Scottish Standard Grade Qual - 002,-2.0,Schedule not applicable
613725,BCS70,bcs8,b8efe107,Who Paid Course Fees  For Scottish Standard Grade Qual - 002,-1.0,Item not applicable
613726,BCS70,bcs8,b8efe107,Who Paid Course Fees  For Scottish Standard Grade Qual - 002,1.0,Employer
613727,BCS70,bcs8,b8efe107,Who Paid Course Fees  For Scottish Standard Grade Qual - 002,2.0,"Self, family or relative"
613728,BCS70,bcs8,b8efe107,Who Paid Course Fees  For Scottish Standard Grade Qual - 002,3.0,Other
613729,BCS70,bcs8,b8efe107,Who Paid Course Fees  For Scottish Standard Grade Qual - 002,4.0,No fees
613730,BCS70,bcs8,b8ewh108,Year When Scottish Standard Grade Qual Awarded - 003,-9.0,Refusal
613731,BCS70,bcs8,b8ewh108,Year When Scottish Standard Grade Qual Awarded - 003,-8.0,Don't Know
613732,BCS70,bcs8,b8ewh108,Year When Scottish Standard Grade Qual Awarded - 003,-1.0,Item not applicable
613733,BCS70,bcs8,b8efp108,Whether Scottish Std Grade Qual Done Full-Or Part-Time - 003,-9.0,Refusal
613734,BCS70,bcs8,b8efp108,Whether Scottish Std Grade Qual Done Full-Or Part-Time - 003,-8.0,Don't Know
613735,BCS70,bcs8,b8efp108,Whether Scottish Std Grade Qual Done Full-Or Part-Time - 003,-2.0,Schedule not applicable
613736,BCS70,bcs8,b8efp108,Whether Scottish Std Grade Qual Done Full-Or Part-Time - 003,-1.0,Item not applicable
613737,BCS70,bcs8,b8efp108,Whether Scottish Std Grade Qual Done Full-Or Part-Time - 003,1.0,Full-time
613738,BCS70,bcs8,b8efp108,Whether Scottish Std Grade Qual Done Full-Or Part-Time - 003,2.0,Part-time
613739,BCS70,bcs8,b8efe108,Who Paid Course Fees  For Scottish Standard Grade Qual - 003,-9.0,Refusal
613740,BCS70,bcs8,b8efe108,Who Paid Course Fees  For Scottish Standard Grade Qual - 003,-8.0,Don't Know
613741,BCS70,bcs8,b8efe108,Who Paid Course Fees  For Scottish Standard Grade Qual - 003,-2.0,Schedule not applicable
613742,BCS70,bcs8,b8efe108,Who Paid Course Fees  For Scottish Standard Grade Qual - 003,-1.0,Item not applicable
613743,BCS70,bcs8,b8efe108,Who Paid Course Fees  For Scottish Standard Grade Qual - 003,1.0,Employer
613744,BCS70,bcs8,b8efe108,Who Paid Course Fees  For Scottish Standard Grade Qual - 003,2.0,"Self, family or relative"
613745,BCS70,bcs8,b8efe108,Who Paid Course Fees  For Scottish Standard Grade Qual - 003,3.0,Other
613746,BCS70,bcs8,b8efe108,Who Paid Course Fees  For Scottish Standard Grade Qual - 003,4.0,No fees
613747,BCS70,bcs8,b8ewh109,Year When Scottish Standard Grade Qual Awarded - 004,-9.0,Refusal
613748,BCS70,bcs8,b8ewh109,Year When Scottish Standard Grade Qual Awarded - 004,-8.0,Don't Know
613749,BCS70,bcs8,b8ewh109,Year When Scottish Standard Grade Qual Awarded - 004,-1.0,Item not applicable
613750,BCS70,bcs8,b8efp109,Whether Scottish Std Grade Qual Done Full-Or Part-Time - 004,-9.0,Refusal
613751,BCS70,bcs8,b8efp109,Whether Scottish Std Grade Qual Done Full-Or Part-Time - 004,-8.0,Don't Know
613752,BCS70,bcs8,b8efp109,Whether Scottish Std Grade Qual Done Full-Or Part-Time - 004,-2.0,Schedule not applicable
613753,BCS70,bcs8,b8efp109,Whether Scottish Std Grade Qual Done Full-Or Part-Time - 004,-1.0,Item not applicable
613754,BCS70,bcs8,b8efp109,Whether Scottish Std Grade Qual Done Full-Or Part-Time - 004,1.0,Full-time
613755,BCS70,bcs8,b8efp109,Whether Scottish Std Grade Qual Done Full-Or Part-Time - 004,2.0,Part-time
613756,BCS70,bcs8,b8efe109,Who Paid Course Fees  For Scottish Standard Grade Qual - 004,-9.0,Refusal
613757,BCS70,bcs8,b8efe109,Who Paid Course Fees  For Scottish Standard Grade Qual - 004,-8.0,Don't Know
613758,BCS70,bcs8,b8efe109,Who Paid Course Fees  For Scottish Standard Grade Qual - 004,-2.0,Schedule not applicable
613759,BCS70,bcs8,b8efe109,Who Paid Course Fees  For Scottish Standard Grade Qual - 004,-1.0,Item not applicable
613760,BCS70,bcs8,b8efe109,Who Paid Course Fees  For Scottish Standard Grade Qual - 004,1.0,Employer
613761,BCS70,bcs8,b8efe109,Who Paid Course Fees  For Scottish Standard Grade Qual - 004,2.0,"Self, family or relative"
613762,BCS70,bcs8,b8efe109,Who Paid Course Fees  For Scottish Standard Grade Qual - 004,3.0,Other
613763,BCS70,bcs8,b8efe109,Who Paid Course Fees  For Scottish Standard Grade Qual - 004,4.0,No fees
613764,BCS70,bcs8,b8ewh110,Year When Scottish Standard Grade Qual Awarded - 005,-9.0,Refusal
613765,BCS70,bcs8,b8ewh110,Year When Scottish Standard Grade Qual Awarded - 005,-8.0,Don't Know
613766,BCS70,bcs8,b8ewh110,Year When Scottish Standard Grade Qual Awarded - 005,-1.0,Item not applicable
613767,BCS70,bcs8,b8efp110,Whether Scottish Std Grade Qual Done Full-Or Part-Time - 005,-9.0,Refusal
613768,BCS70,bcs8,b8efp110,Whether Scottish Std Grade Qual Done Full-Or Part-Time - 005,-8.0,Don't Know
613769,BCS70,bcs8,b8efp110,Whether Scottish Std Grade Qual Done Full-Or Part-Time - 005,-2.0,Schedule not applicable
613770,BCS70,bcs8,b8efp110,Whether Scottish Std Grade Qual Done Full-Or Part-Time - 005,-1.0,Item not applicable
613771,BCS70,bcs8,b8efp110,Whether Scottish Std Grade Qual Done Full-Or Part-Time - 005,1.0,Full-time
613772,BCS70,bcs8,b8efp110,Whether Scottish Std Grade Qual Done Full-Or Part-Time - 005,2.0,Part-time
613773,BCS70,bcs8,b8efe110,Who Paid Course Fees  For Scottish Standard Grade Qual - 005,-9.0,Refusal
613774,BCS70,bcs8,b8efe110,Who Paid Course Fees  For Scottish Standard Grade Qual - 005,-8.0,Don't Know
613775,BCS70,bcs8,b8efe110,Who Paid Course Fees  For Scottish Standard Grade Qual - 005,-2.0,Schedule not applicable
613776,BCS70,bcs8,b8efe110,Who Paid Course Fees  For Scottish Standard Grade Qual - 005,-1.0,Item not applicable
613777,BCS70,bcs8,b8efe110,Who Paid Course Fees  For Scottish Standard Grade Qual - 005,1.0,Employer
613778,BCS70,bcs8,b8efe110,Who Paid Course Fees  For Scottish Standard Grade Qual - 005,2.0,"Self, family or relative"
613779,BCS70,bcs8,b8efe110,Who Paid Course Fees  For Scottish Standard Grade Qual - 005,3.0,Other
613780,BCS70,bcs8,b8efe110,Who Paid Course Fees  For Scottish Standard Grade Qual - 005,4.0,No fees
613781,BCS70,bcs8,b8ewh111,Year When Scottish Standard Grade Qual Awarded - 006,-9.0,Refusal
