variable_name,value_value,value_label,avail_from_dt,table_name
e036n,8,Other Reasons,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036n,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036p,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036p,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036p,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036p,0,Vague Non Num Desc,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036p,8,8 or More Months,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036p,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e001,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e001,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e001,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e001,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e001,0,Singleton,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e001,1,1st Twin,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e001,2,2nd Twin,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e001,3,1st Twin Only in Svy,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e001,4,2nd Twin Only in Svy,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e004,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e004,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e004,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e004,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e004,1,Domestic Reltivs,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e004,2,Domestic Fosterd,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e004,3,Residential Home,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e004,4,Resid Foster Hm,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e004,5,6,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e004,7,Resid Other,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e004,8,Hospital,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e004,9,With Parents,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e005,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e005,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e005,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e005,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e006,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e006,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e006,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e006,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e007,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e007,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e007,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e007,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e008,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e008,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e008,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e008,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e009,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e009,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e009,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e009,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e010,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e010,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e010,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e010,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e010,1,Natural Mother,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e010,2,Adopted Mother,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e010,3,Stepmother,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e010,4,Foster Mother,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e010,5,Grandmother,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e010,6,Elder Sister,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e010,7,Fathers Cohabitee,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e010,8,Other,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e010,9,No Mother,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e010a,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e010a,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e010a,1,Death of Mum or Dad,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e010a,2,Divorce,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e010a,3,Other Situation,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e010a,4,No Changes in Past,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e010a,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e010b,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e010b,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e010b,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e010b,88,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e010b,99,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e011,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e011,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e011,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e011,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e011,1,Natural Father,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e011,2,Adopted Father,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e011,3,Stepfather,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e011,4,Foster Father,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e011,5,Grandfather,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e011,6,Elder Brother,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e011,7,Mothers Cohabitee,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e011,8,Other,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e011,9,No Father,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e011a,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e011a,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e011a,1,Death of Mum or Dad,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e011a,2,Divorce,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e011a,3,Other Situation,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e011a,4,No Changes in Past,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e011a,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e011b,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e011b,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e011b,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e011b,88,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e011b,99,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e012a,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e012a,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e012a,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e012a,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e012b,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e012b,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e012b,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e012b,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e012b,1,Ge 3 Weeks Early,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e012b,2,37-41 Weeks,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e012b,3,Ge 2 Weeks Late,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e012c,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e012c,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e012c,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e012c,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e012c,1,Vertex,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e012c,2,Breech,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e012c,3,Forceps,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e012c,4,Caesarn,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e012c,5,Other,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e012c,6,Vtx,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e012c,7,Brch Fcps,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e013,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e013,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e013,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e013,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e013,0,None,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014a,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014a,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014a,1,Singleton-Boy,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014a,2,Singleton-Girl,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014a,3,Singleton-Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014a,4,Twin-Boy,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014a,5,Twin-Girl,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014a,6,Twin-Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014a,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e014b,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015a,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015b,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015b,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015c,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015c,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015d,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015d,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015d,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015d,0,Not Given,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015d,999,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015e,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015e,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015e,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015e,0,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015e,1,Over 3 Weeks Early,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015e,2,At Term,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015e,3,Over 2 Weeks Late,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015e,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015f,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015f,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015f,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015f,0,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015f,1,Vertex,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015f,2,Breech,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015f,3,Forceps,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015f,4,Caesarean,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015f,5,Other,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015f,6,Vertex+Forceps,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015f,7,Breech+Forceps,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015f,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015g,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015g,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015g,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015g,0,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015g,1,Alive Now,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015g,2,Died at 7 Days +,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015g,3,Died Under 7 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015g,4,Stillborn,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e015g,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016a,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016a,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016a,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016a,1,Singleton-Boy,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016a,2,Singleton-Girl,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016a,3,Singleton-Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016a,4,Twin-Boy,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016a,5,Twin-Girl,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016a,6,Twin-Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016a,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016b,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016b,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016c,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016c,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016d,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016d,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016d,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016d,0,Not Given,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016d,999,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016e,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016e,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016e,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016e,0,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016e,1,Over 3 Weeks Early,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016e,2,At Term,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016e,3,Over 2 Weeks Late,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016e,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016f,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016f,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016f,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016f,0,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016f,1,Vertex,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016f,2,Breech,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016f,3,Forceps,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016f,4,Caesarean,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016f,5,Other,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016f,6,Vertex+Forceps,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016f,7,Breech+Forceps,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016f,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016g,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016g,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016g,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016g,0,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016g,1,Alive Now,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016g,2,Died at 7 Days +,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016g,3,Died Under 7 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016g,4,Stillborn,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e016g,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017a,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017a,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017a,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017a,1,Singleton-Boy,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017a,2,Singleton-Girl,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017a,3,Singleton-Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017a,4,Twin-Boy,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017a,5,Twin-Girl,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017a,6,Twin-Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017a,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017b,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017c,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017d,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017d,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017d,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017d,0,Not Given,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017d,999,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017e,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017e,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017e,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017e,0,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017e,1,Over 3 Weeks Early,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017e,2,At Term,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017e,3,Over 2 Weeks Late,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017e,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017f,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017f,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017f,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017f,0,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017f,1,Vertex,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017f,2,Breech,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017f,3,Forceps,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017f,4,Caesarean,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017f,5,Other,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017f,6,Vertex+Forceps,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017f,7,Breech+Forceps,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017f,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017g,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017g,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e017g,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e026e,0,Not Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e026e,1,Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e026f,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e026f,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e026f,0,Not Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e026f,1,Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e026g,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e026g,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e026g,0,Not Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e026g,1,Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e027a,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e027a,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e027a,0,Not Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e027a,1,Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e027b,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e027b,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e027b,0,Not Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e027b,1,Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e027c,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e027c,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e027c,0,Not Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e027c,1,Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e027d,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e027d,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e027d,0,Not Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e027d,1,Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e027e,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e027e,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e027e,0,Not Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e027e,1,Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e027f,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e027f,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e027f,0,Not Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e027f,1,Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e027g,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e027g,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e027g,0,Not Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e027g,1,Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e028a,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e028a,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e028a,0,Not Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e028a,1,Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e028b,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e028b,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e028b,0,Not Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e028b,1,Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e028c,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e028c,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e028c,0,Not Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e028c,1,Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e028d,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e028d,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e028d,0,Not Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e028d,1,Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e028e,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e028e,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e028e,0,Not Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e028e,1,Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e028f,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e028f,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e028f,0,Not Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e028f,1,Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e028g,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e028g,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e028g,0,Not Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e028g,1,Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e029a,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e029a,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e029a,0,Not Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e029a,1,Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e029b,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e029b,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e029b,0,Not Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e029b,1,Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e029c,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e029c,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e029c,0,Not Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e029c,1,Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e029d,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e029d,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e029d,0,Not Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e029d,1,Seen,2022-01-10 04:55:56.730,bcs2_v0001_20211101
