,Source,Block Name,Variable Name,Variable Description,Value,Value Description
707157,EXCEED,covid19survey,s1_1j_4,Loss of sense of smell :  Apr<br>2020 ,0.0,0.0
707158,EXCEED,covid19survey,s1_1j_4,Loss of sense of smell :  Apr<br>2020 ,1.0,1.0
707159,EXCEED,covid19survey,s1_1j_5,Loss of sense of smell :  May 2020 ,0.0,0.0
707160,EXCEED,covid19survey,s1_1j_5,Loss of sense of smell :  May 2020 ,1.0,1.0
707161,EXCEED,covid19survey,s1_1j_6,Loss of sense of smell :  Jun<br>2020 ,0.0,0.0
707162,EXCEED,covid19survey,s1_1j_6,Loss of sense of smell :  Jun<br>2020 ,1.0,1.0
707163,EXCEED,covid19survey,s1_1j_7,Loss of sense of smell :  Jul<br>2020 ,0.0,0.0
707164,EXCEED,covid19survey,s1_1j_7,Loss of sense of smell :  Jul<br>2020 ,1.0,1.0
707165,EXCEED,covid19survey,s1_1j_8,Loss of sense of smell :  Aug<br>2020 ,0.0,0.0
707166,EXCEED,covid19survey,s1_1j_8,Loss of sense of smell :  Aug<br>2020 ,1.0,1.0
707167,EXCEED,covid19survey,s1_1j_9,Loss of sense of smell :  Sep<br>2020 ,0.0,0.0
707168,EXCEED,covid19survey,s1_1j_9,Loss of sense of smell :  Sep<br>2020 ,1.0,1.0
707169,EXCEED,covid19survey,s1_1j_10,Loss of sense of smell :  Oct<br>2020 ,0.0,0.0
707170,EXCEED,covid19survey,s1_1j_10,Loss of sense of smell :  Oct<br>2020 ,1.0,1.0
707171,EXCEED,covid19survey,s1_1j_23,Loss of sense of smell :  Nov<br>2020 ,0.0,0.0
707172,EXCEED,covid19survey,s1_1j_23,Loss of sense of smell :  Nov<br>2020 ,1.0,1.0
707173,EXCEED,covid19survey,s1_1j_24,Loss of sense of smell :  Dec<br>2020 ,0.0,0.0
707174,EXCEED,covid19survey,s1_1j_24,Loss of sense of smell :  Dec<br>2020 ,1.0,1.0
707175,EXCEED,covid19survey,s1_1j_25,Loss of sense of smell :  Jan<br>2021 ,0.0,0.0
707176,EXCEED,covid19survey,s1_1j_25,Loss of sense of smell :  Jan<br>2021 ,1.0,1.0
707177,EXCEED,covid19survey,s1_1j_26,Loss of sense of smell :  Feb<br>2021 ,0.0,0.0
707178,EXCEED,covid19survey,s1_1j_26,Loss of sense of smell :  Feb<br>2021 ,1.0,1.0
707179,EXCEED,covid19survey,s1_1j_27,Loss of sense of smell :  Mar<br>2021 ,0.0,0.0
707180,EXCEED,covid19survey,s1_1j_27,Loss of sense of smell :  Mar<br>2021 ,1.0,1.0
707181,EXCEED,covid19survey,s1_1j_28,Loss of sense of smell :  Apr<br>2021 ,0.0,0.0
707182,EXCEED,covid19survey,s1_1j_28,Loss of sense of smell :  Apr<br>2021 ,1.0,1.0
707183,EXCEED,covid19survey,s1_1j_29,Loss of sense of smell :  May<br>2021 ,0.0,0.0
707184,EXCEED,covid19survey,s1_1j_29,Loss of sense of smell :  May<br>2021 ,1.0,1.0
707185,EXCEED,covid19survey,s1_1j_30,Loss of sense of smell :  Jun<br>2021 ,0.0,0.0
707186,EXCEED,covid19survey,s1_1j_30,Loss of sense of smell :  Jun<br>2021 ,1.0,1.0
707187,EXCEED,covid19survey,s1_1j_99,Loss of sense of smell :  In last week,0.0,0.0
707188,EXCEED,covid19survey,s1_1j_99,Loss of sense of smell :  In last week,1.0,1.0
707189,EXCEED,covid19survey,s1_1k_11,Loss of sense of taste :  Nov<br>2019 ,0.0,0.0
707190,EXCEED,covid19survey,s1_1k_11,Loss of sense of taste :  Nov<br>2019 ,1.0,1.0
707191,EXCEED,covid19survey,s1_1k_12,Loss of sense of taste :  Dec<br>2019 ,0.0,0.0
707192,EXCEED,covid19survey,s1_1k_12,Loss of sense of taste :  Dec<br>2019 ,1.0,1.0
707193,EXCEED,covid19survey,s1_1k_1,Loss of sense of taste :  Jan<br>2020 ,0.0,0.0
707194,EXCEED,covid19survey,s1_1k_1,Loss of sense of taste :  Jan<br>2020 ,1.0,1.0
707195,EXCEED,covid19survey,s1_1k_2,Loss of sense of taste :  Feb<br>2020 ,0.0,0.0
707196,EXCEED,covid19survey,s1_1k_2,Loss of sense of taste :  Feb<br>2020 ,1.0,1.0
707197,EXCEED,covid19survey,s1_1k_3,Loss of sense of taste :  Mar<br>2020 ,0.0,0.0
707198,EXCEED,covid19survey,s1_1k_3,Loss of sense of taste :  Mar<br>2020 ,1.0,1.0
707199,EXCEED,covid19survey,s1_1k_4,Loss of sense of taste :  Apr<br>2020 ,0.0,0.0
707200,EXCEED,covid19survey,s1_1k_4,Loss of sense of taste :  Apr<br>2020 ,1.0,1.0
707201,EXCEED,covid19survey,s1_1k_5,Loss of sense of taste :  May 2020 ,0.0,0.0
707202,EXCEED,covid19survey,s1_1k_5,Loss of sense of taste :  May 2020 ,1.0,1.0
707203,EXCEED,covid19survey,s1_1k_6,Loss of sense of taste :  Jun<br>2020 ,0.0,0.0
707204,EXCEED,covid19survey,s1_1k_6,Loss of sense of taste :  Jun<br>2020 ,1.0,1.0
707205,EXCEED,covid19survey,s1_1k_7,Loss of sense of taste :  Jul<br>2020 ,0.0,0.0
707206,EXCEED,covid19survey,s1_1k_7,Loss of sense of taste :  Jul<br>2020 ,1.0,1.0
707207,EXCEED,covid19survey,s1_1k_8,Loss of sense of taste :  Aug<br>2020 ,0.0,0.0
707208,EXCEED,covid19survey,s1_1k_8,Loss of sense of taste :  Aug<br>2020 ,1.0,1.0
707209,EXCEED,covid19survey,s1_1k_9,Loss of sense of taste :  Sep<br>2020 ,0.0,0.0
707210,EXCEED,covid19survey,s1_1k_9,Loss of sense of taste :  Sep<br>2020 ,1.0,1.0
707211,EXCEED,covid19survey,s1_1k_10,Loss of sense of taste :  Oct<br>2020 ,0.0,0.0
707212,EXCEED,covid19survey,s1_1k_10,Loss of sense of taste :  Oct<br>2020 ,1.0,1.0
707213,EXCEED,covid19survey,s1_1k_23,Loss of sense of taste :  Nov<br>2020 ,0.0,0.0
707214,EXCEED,covid19survey,s1_1k_23,Loss of sense of taste :  Nov<br>2020 ,1.0,1.0
707215,EXCEED,covid19survey,s1_1k_24,Loss of sense of taste :  Dec<br>2020 ,0.0,0.0
707216,EXCEED,covid19survey,s1_1k_24,Loss of sense of taste :  Dec<br>2020 ,1.0,1.0
707217,EXCEED,covid19survey,s1_1k_25,Loss of sense of taste :  Jan<br>2021 ,0.0,0.0
707218,EXCEED,covid19survey,s1_1k_25,Loss of sense of taste :  Jan<br>2021 ,1.0,1.0
707219,EXCEED,covid19survey,s1_1k_26,Loss of sense of taste :  Feb<br>2021 ,0.0,0.0
707220,EXCEED,covid19survey,s1_1k_26,Loss of sense of taste :  Feb<br>2021 ,1.0,1.0
707221,EXCEED,covid19survey,s1_1k_27,Loss of sense of taste :  Mar<br>2021 ,0.0,0.0
707222,EXCEED,covid19survey,s1_1k_27,Loss of sense of taste :  Mar<br>2021 ,1.0,1.0
707223,EXCEED,covid19survey,s1_1k_28,Loss of sense of taste :  Apr<br>2021 ,0.0,0.0
707224,EXCEED,covid19survey,s1_1k_28,Loss of sense of taste :  Apr<br>2021 ,1.0,1.0
707225,EXCEED,covid19survey,s1_1k_29,Loss of sense of taste :  May<br>2021 ,0.0,0.0
707226,EXCEED,covid19survey,s1_1k_29,Loss of sense of taste :  May<br>2021 ,1.0,1.0
707227,EXCEED,covid19survey,s1_1k_30,Loss of sense of taste :  Jun<br>2021 ,0.0,0.0
707228,EXCEED,covid19survey,s1_1k_30,Loss of sense of taste :  Jun<br>2021 ,1.0,1.0
707229,EXCEED,covid19survey,s1_1k_99,Loss of sense of taste :  In last week,0.0,0.0
707230,EXCEED,covid19survey,s1_1k_99,Loss of sense of taste :  In last week,1.0,1.0
707231,EXCEED,covid19survey,s1_1l_11,Sore throat :  Nov<br>2019 ,0.0,0.0
707232,EXCEED,covid19survey,s1_1l_11,Sore throat :  Nov<br>2019 ,1.0,1.0
707233,EXCEED,covid19survey,s1_1l_12,Sore throat :  Dec<br>2019 ,0.0,0.0
707234,EXCEED,covid19survey,s1_1l_12,Sore throat :  Dec<br>2019 ,1.0,1.0
707235,EXCEED,covid19survey,s1_1l_1,Sore throat :  Jan<br>2020 ,0.0,0.0
707236,EXCEED,covid19survey,s1_1l_1,Sore throat :  Jan<br>2020 ,1.0,1.0
707237,EXCEED,covid19survey,s1_1l_2,Sore throat :  Feb<br>2020 ,0.0,0.0
707238,EXCEED,covid19survey,s1_1l_2,Sore throat :  Feb<br>2020 ,1.0,1.0
707239,EXCEED,covid19survey,s1_1l_3,Sore throat :  Mar<br>2020 ,0.0,0.0
707240,EXCEED,covid19survey,s1_1l_3,Sore throat :  Mar<br>2020 ,1.0,1.0
707241,EXCEED,covid19survey,s1_1l_4,Sore throat :  Apr<br>2020 ,0.0,0.0
707242,EXCEED,covid19survey,s1_1l_4,Sore throat :  Apr<br>2020 ,1.0,1.0
707243,EXCEED,covid19survey,s1_1l_5,Sore throat :  May 2020 ,0.0,0.0
707244,EXCEED,covid19survey,s1_1l_5,Sore throat :  May 2020 ,1.0,1.0
707245,EXCEED,covid19survey,s1_1l_6,Sore throat :  Jun<br>2020 ,0.0,0.0
707246,EXCEED,covid19survey,s1_1l_6,Sore throat :  Jun<br>2020 ,1.0,1.0
707247,EXCEED,covid19survey,s1_1l_7,Sore throat :  Jul<br>2020 ,0.0,0.0
707248,EXCEED,covid19survey,s1_1l_7,Sore throat :  Jul<br>2020 ,1.0,1.0
707249,EXCEED,covid19survey,s1_1l_8,Sore throat :  Aug<br>2020 ,0.0,0.0
707250,EXCEED,covid19survey,s1_1l_8,Sore throat :  Aug<br>2020 ,1.0,1.0
707251,EXCEED,covid19survey,s1_1l_9,Sore throat :  Sep<br>2020 ,0.0,0.0
707252,EXCEED,covid19survey,s1_1l_9,Sore throat :  Sep<br>2020 ,1.0,1.0
707253,EXCEED,covid19survey,s1_1l_10,Sore throat :  Oct<br>2020 ,0.0,0.0
707254,EXCEED,covid19survey,s1_1l_10,Sore throat :  Oct<br>2020 ,1.0,1.0
707255,EXCEED,covid19survey,s1_1l_23,Sore throat :  Nov<br>2020 ,0.0,0.0
707256,EXCEED,covid19survey,s1_1l_23,Sore throat :  Nov<br>2020 ,1.0,1.0
707257,EXCEED,covid19survey,s1_1l_24,Sore throat :  Dec<br>2020 ,0.0,0.0
707258,EXCEED,covid19survey,s1_1l_24,Sore throat :  Dec<br>2020 ,1.0,1.0
707259,EXCEED,covid19survey,s1_1l_25,Sore throat :  Jan<br>2021 ,0.0,0.0
707260,EXCEED,covid19survey,s1_1l_25,Sore throat :  Jan<br>2021 ,1.0,1.0
707261,EXCEED,covid19survey,s1_1l_26,Sore throat :  Feb<br>2021 ,0.0,0.0
707262,EXCEED,covid19survey,s1_1l_26,Sore throat :  Feb<br>2021 ,1.0,1.0
707263,EXCEED,covid19survey,s1_1l_27,Sore throat :  Mar<br>2021 ,0.0,0.0
707264,EXCEED,covid19survey,s1_1l_27,Sore throat :  Mar<br>2021 ,1.0,1.0
707265,EXCEED,covid19survey,s1_1l_28,Sore throat :  Apr<br>2021 ,0.0,0.0
707266,EXCEED,covid19survey,s1_1l_28,Sore throat :  Apr<br>2021 ,1.0,1.0
707267,EXCEED,covid19survey,s1_1l_29,Sore throat :  May<br>2021 ,0.0,0.0
707268,EXCEED,covid19survey,s1_1l_29,Sore throat :  May<br>2021 ,1.0,1.0
707269,EXCEED,covid19survey,s1_1l_30,Sore throat :  Jun<br>2021 ,0.0,0.0
707270,EXCEED,covid19survey,s1_1l_30,Sore throat :  Jun<br>2021 ,1.0,1.0
707271,EXCEED,covid19survey,s1_1l_99,Sore throat :  In last week,0.0,0.0
707272,EXCEED,covid19survey,s1_1l_99,Sore throat :  In last week,1.0,1.0
707273,EXCEED,covid19survey,s1_1m_11,Hoarse voice :  Nov<br>2019 ,0.0,0.0
707274,EXCEED,covid19survey,s1_1m_11,Hoarse voice :  Nov<br>2019 ,1.0,1.0
707275,EXCEED,covid19survey,s1_1m_12,Hoarse voice :  Dec<br>2019 ,0.0,0.0
707276,EXCEED,covid19survey,s1_1m_12,Hoarse voice :  Dec<br>2019 ,1.0,1.0
707277,EXCEED,covid19survey,s1_1m_1,Hoarse voice :  Jan<br>2020 ,0.0,0.0
707278,EXCEED,covid19survey,s1_1m_1,Hoarse voice :  Jan<br>2020 ,1.0,1.0
707279,EXCEED,covid19survey,s1_1m_2,Hoarse voice :  Feb<br>2020 ,0.0,0.0
707280,EXCEED,covid19survey,s1_1m_2,Hoarse voice :  Feb<br>2020 ,1.0,1.0
707281,EXCEED,covid19survey,s1_1m_3,Hoarse voice :  Mar<br>2020 ,0.0,0.0
707282,EXCEED,covid19survey,s1_1m_3,Hoarse voice :  Mar<br>2020 ,1.0,1.0
707283,EXCEED,covid19survey,s1_1m_4,Hoarse voice :  Apr<br>2020 ,0.0,0.0
707284,EXCEED,covid19survey,s1_1m_4,Hoarse voice :  Apr<br>2020 ,1.0,1.0
707285,EXCEED,covid19survey,s1_1m_5,Hoarse voice :  May 2020 ,0.0,0.0
707286,EXCEED,covid19survey,s1_1m_5,Hoarse voice :  May 2020 ,1.0,1.0
707287,EXCEED,covid19survey,s1_1m_6,Hoarse voice :  Jun<br>2020 ,0.0,0.0
707288,EXCEED,covid19survey,s1_1m_6,Hoarse voice :  Jun<br>2020 ,1.0,1.0
707289,EXCEED,covid19survey,s1_1m_7,Hoarse voice :  Jul<br>2020 ,0.0,0.0
707290,EXCEED,covid19survey,s1_1m_7,Hoarse voice :  Jul<br>2020 ,1.0,1.0
707291,EXCEED,covid19survey,s1_1m_8,Hoarse voice :  Aug<br>2020 ,0.0,0.0
707292,EXCEED,covid19survey,s1_1m_8,Hoarse voice :  Aug<br>2020 ,1.0,1.0
707293,EXCEED,covid19survey,s1_1m_9,Hoarse voice :  Sep<br>2020 ,0.0,0.0
707294,EXCEED,covid19survey,s1_1m_9,Hoarse voice :  Sep<br>2020 ,1.0,1.0
707295,EXCEED,covid19survey,s1_1m_10,Hoarse voice :  Oct<br>2020 ,0.0,0.0
707296,EXCEED,covid19survey,s1_1m_10,Hoarse voice :  Oct<br>2020 ,1.0,1.0
707297,EXCEED,covid19survey,s1_1m_23,Hoarse voice :  Nov<br>2020 ,0.0,0.0
707298,EXCEED,covid19survey,s1_1m_23,Hoarse voice :  Nov<br>2020 ,1.0,1.0
707299,EXCEED,covid19survey,s1_1m_24,Hoarse voice :  Dec<br>2020 ,0.0,0.0
707300,EXCEED,covid19survey,s1_1m_24,Hoarse voice :  Dec<br>2020 ,1.0,1.0
707301,EXCEED,covid19survey,s1_1m_25,Hoarse voice :  Jan<br>2021 ,0.0,0.0
707302,EXCEED,covid19survey,s1_1m_25,Hoarse voice :  Jan<br>2021 ,1.0,1.0
707303,EXCEED,covid19survey,s1_1m_26,Hoarse voice :  Feb<br>2021 ,0.0,0.0
707304,EXCEED,covid19survey,s1_1m_26,Hoarse voice :  Feb<br>2021 ,1.0,1.0
707305,EXCEED,covid19survey,s1_1m_27,Hoarse voice :  Mar<br>2021 ,0.0,0.0
707306,EXCEED,covid19survey,s1_1m_27,Hoarse voice :  Mar<br>2021 ,1.0,1.0
707307,EXCEED,covid19survey,s1_1m_28,Hoarse voice :  Apr<br>2021 ,0.0,0.0
707308,EXCEED,covid19survey,s1_1m_28,Hoarse voice :  Apr<br>2021 ,1.0,1.0
707309,EXCEED,covid19survey,s1_1m_29,Hoarse voice :  May<br>2021 ,0.0,0.0
707310,EXCEED,covid19survey,s1_1m_29,Hoarse voice :  May<br>2021 ,1.0,1.0
707311,EXCEED,covid19survey,s1_1m_30,Hoarse voice :  Jun<br>2021 ,0.0,0.0
707312,EXCEED,covid19survey,s1_1m_30,Hoarse voice :  Jun<br>2021 ,1.0,1.0
707313,EXCEED,covid19survey,s1_1m_99,Hoarse voice :  In last week,0.0,0.0
707314,EXCEED,covid19survey,s1_1m_99,Hoarse voice :  In last week,1.0,1.0
707315,EXCEED,covid19survey,s1_1n_11,Headache  :  Nov<br>2019 ,0.0,0.0
707316,EXCEED,covid19survey,s1_1n_11,Headache  :  Nov<br>2019 ,1.0,1.0
707317,EXCEED,covid19survey,s1_1n_12,Headache  :  Dec<br>2019 ,0.0,0.0
707318,EXCEED,covid19survey,s1_1n_12,Headache  :  Dec<br>2019 ,1.0,1.0
707319,EXCEED,covid19survey,s1_1n_1,Headache  :  Jan<br>2020 ,0.0,0.0
707320,EXCEED,covid19survey,s1_1n_1,Headache  :  Jan<br>2020 ,1.0,1.0
707321,EXCEED,covid19survey,s1_1n_2,Headache  :  Feb<br>2020 ,0.0,0.0
707322,EXCEED,covid19survey,s1_1n_2,Headache  :  Feb<br>2020 ,1.0,1.0
707323,EXCEED,covid19survey,s1_1n_3,Headache  :  Mar<br>2020 ,0.0,0.0
707324,EXCEED,covid19survey,s1_1n_3,Headache  :  Mar<br>2020 ,1.0,1.0
707325,EXCEED,covid19survey,s1_1n_4,Headache  :  Apr<br>2020 ,0.0,0.0
707326,EXCEED,covid19survey,s1_1n_4,Headache  :  Apr<br>2020 ,1.0,1.0
707327,EXCEED,covid19survey,s1_1n_5,Headache  :  May 2020 ,0.0,0.0
707328,EXCEED,covid19survey,s1_1n_5,Headache  :  May 2020 ,1.0,1.0
707329,EXCEED,covid19survey,s1_1n_6,Headache  :  Jun<br>2020 ,0.0,0.0
707330,EXCEED,covid19survey,s1_1n_6,Headache  :  Jun<br>2020 ,1.0,1.0
707331,EXCEED,covid19survey,s1_1n_7,Headache  :  Jul<br>2020 ,0.0,0.0
707332,EXCEED,covid19survey,s1_1n_7,Headache  :  Jul<br>2020 ,1.0,1.0
707333,EXCEED,covid19survey,s1_1n_8,Headache  :  Aug<br>2020 ,0.0,0.0
707334,EXCEED,covid19survey,s1_1n_8,Headache  :  Aug<br>2020 ,1.0,1.0
707335,EXCEED,covid19survey,s1_1n_9,Headache  :  Sep<br>2020 ,0.0,0.0
707336,EXCEED,covid19survey,s1_1n_9,Headache  :  Sep<br>2020 ,1.0,1.0
707337,EXCEED,covid19survey,s1_1n_10,Headache  :  Oct<br>2020 ,0.0,0.0
707338,EXCEED,covid19survey,s1_1n_10,Headache  :  Oct<br>2020 ,1.0,1.0
707339,EXCEED,covid19survey,s1_1n_23,Headache  :  Nov<br>2020 ,0.0,0.0
707340,EXCEED,covid19survey,s1_1n_23,Headache  :  Nov<br>2020 ,1.0,1.0
707341,EXCEED,covid19survey,s1_1n_24,Headache  :  Dec<br>2020 ,0.0,0.0
707342,EXCEED,covid19survey,s1_1n_24,Headache  :  Dec<br>2020 ,1.0,1.0
707343,EXCEED,covid19survey,s1_1n_25,Headache  :  Jan<br>2021 ,0.0,0.0
707344,EXCEED,covid19survey,s1_1n_25,Headache  :  Jan<br>2021 ,1.0,1.0
707345,EXCEED,covid19survey,s1_1n_26,Headache  :  Feb<br>2021 ,0.0,0.0
707346,EXCEED,covid19survey,s1_1n_26,Headache  :  Feb<br>2021 ,1.0,1.0
707347,EXCEED,covid19survey,s1_1n_27,Headache  :  Mar<br>2021 ,0.0,0.0
707348,EXCEED,covid19survey,s1_1n_27,Headache  :  Mar<br>2021 ,1.0,1.0
707349,EXCEED,covid19survey,s1_1n_28,Headache  :  Apr<br>2021 ,0.0,0.0
707350,EXCEED,covid19survey,s1_1n_28,Headache  :  Apr<br>2021 ,1.0,1.0
707351,EXCEED,covid19survey,s1_1n_29,Headache  :  May<br>2021 ,0.0,0.0
707352,EXCEED,covid19survey,s1_1n_29,Headache  :  May<br>2021 ,1.0,1.0
707353,EXCEED,covid19survey,s1_1n_30,Headache  :  Jun<br>2021 ,0.0,0.0
707354,EXCEED,covid19survey,s1_1n_30,Headache  :  Jun<br>2021 ,1.0,1.0
707355,EXCEED,covid19survey,s1_1n_99,Headache  :  In last week,0.0,0.0
707356,EXCEED,covid19survey,s1_1n_99,Headache  :  In last week,1.0,1.0
707357,EXCEED,covid19survey,s1_1o_11,Dizziness :  Nov<br>2019 ,0.0,0.0
707358,EXCEED,covid19survey,s1_1o_11,Dizziness :  Nov<br>2019 ,1.0,1.0
707359,EXCEED,covid19survey,s1_1o_12,Dizziness :  Dec<br>2019 ,0.0,0.0
707360,EXCEED,covid19survey,s1_1o_12,Dizziness :  Dec<br>2019 ,1.0,1.0
707361,EXCEED,covid19survey,s1_1o_1,Dizziness :  Jan<br>2020 ,0.0,0.0
707362,EXCEED,covid19survey,s1_1o_1,Dizziness :  Jan<br>2020 ,1.0,1.0
707363,EXCEED,covid19survey,s1_1o_2,Dizziness :  Feb<br>2020 ,0.0,0.0
707364,EXCEED,covid19survey,s1_1o_2,Dizziness :  Feb<br>2020 ,1.0,1.0
707365,EXCEED,covid19survey,s1_1o_3,Dizziness :  Mar<br>2020 ,0.0,0.0
707366,EXCEED,covid19survey,s1_1o_3,Dizziness :  Mar<br>2020 ,1.0,1.0
707367,EXCEED,covid19survey,s1_1o_4,Dizziness :  Apr<br>2020 ,0.0,0.0
707368,EXCEED,covid19survey,s1_1o_4,Dizziness :  Apr<br>2020 ,1.0,1.0
707369,EXCEED,covid19survey,s1_1o_5,Dizziness :  May 2020 ,0.0,0.0
707370,EXCEED,covid19survey,s1_1o_5,Dizziness :  May 2020 ,1.0,1.0
707371,EXCEED,covid19survey,s1_1o_6,Dizziness :  Jun<br>2020 ,0.0,0.0
707372,EXCEED,covid19survey,s1_1o_6,Dizziness :  Jun<br>2020 ,1.0,1.0
707373,EXCEED,covid19survey,s1_1o_7,Dizziness :  Jul<br>2020 ,0.0,0.0
707374,EXCEED,covid19survey,s1_1o_7,Dizziness :  Jul<br>2020 ,1.0,1.0
707375,EXCEED,covid19survey,s1_1o_8,Dizziness :  Aug<br>2020 ,0.0,0.0
707376,EXCEED,covid19survey,s1_1o_8,Dizziness :  Aug<br>2020 ,1.0,1.0
707377,EXCEED,covid19survey,s1_1o_9,Dizziness :  Sep<br>2020 ,0.0,0.0
707378,EXCEED,covid19survey,s1_1o_9,Dizziness :  Sep<br>2020 ,1.0,1.0
707379,EXCEED,covid19survey,s1_1o_10,Dizziness :  Oct<br>2020 ,0.0,0.0
707380,EXCEED,covid19survey,s1_1o_10,Dizziness :  Oct<br>2020 ,1.0,1.0
707381,EXCEED,covid19survey,s1_1o_23,Dizziness :  Nov<br>2020 ,0.0,0.0
707382,EXCEED,covid19survey,s1_1o_23,Dizziness :  Nov<br>2020 ,1.0,1.0
707383,EXCEED,covid19survey,s1_1o_24,Dizziness :  Dec<br>2020 ,0.0,0.0
707384,EXCEED,covid19survey,s1_1o_24,Dizziness :  Dec<br>2020 ,1.0,1.0
707385,EXCEED,covid19survey,s1_1o_25,Dizziness :  Jan<br>2021 ,0.0,0.0
707386,EXCEED,covid19survey,s1_1o_25,Dizziness :  Jan<br>2021 ,1.0,1.0
707387,EXCEED,covid19survey,s1_1o_26,Dizziness :  Feb<br>2021 ,0.0,0.0
707388,EXCEED,covid19survey,s1_1o_26,Dizziness :  Feb<br>2021 ,1.0,1.0
707389,EXCEED,covid19survey,s1_1o_27,Dizziness :  Mar<br>2021 ,0.0,0.0
707390,EXCEED,covid19survey,s1_1o_27,Dizziness :  Mar<br>2021 ,1.0,1.0
707391,EXCEED,covid19survey,s1_1o_28,Dizziness :  Apr<br>2021 ,0.0,0.0
707392,EXCEED,covid19survey,s1_1o_28,Dizziness :  Apr<br>2021 ,1.0,1.0
707393,EXCEED,covid19survey,s1_1o_29,Dizziness :  May<br>2021 ,0.0,0.0
707394,EXCEED,covid19survey,s1_1o_29,Dizziness :  May<br>2021 ,1.0,1.0
707395,EXCEED,covid19survey,s1_1o_30,Dizziness :  Jun<br>2021 ,0.0,0.0
707396,EXCEED,covid19survey,s1_1o_30,Dizziness :  Jun<br>2021 ,1.0,1.0
707397,EXCEED,covid19survey,s1_1o_99,Dizziness :  In last week,0.0,0.0
707398,EXCEED,covid19survey,s1_1o_99,Dizziness :  In last week,1.0,1.0
707399,EXCEED,covid19survey,s1_1p_11,Shortness of breath affecting normal activities :  Nov<br>2019 ,0.0,0.0
707400,EXCEED,covid19survey,s1_1p_11,Shortness of breath affecting normal activities :  Nov<br>2019 ,1.0,1.0
707401,EXCEED,covid19survey,s1_1p_12,Shortness of breath affecting normal activities :  Dec<br>2019 ,0.0,0.0
707402,EXCEED,covid19survey,s1_1p_12,Shortness of breath affecting normal activities :  Dec<br>2019 ,1.0,1.0
707403,EXCEED,covid19survey,s1_1p_1,Shortness of breath affecting normal activities :  Jan<br>2020 ,0.0,0.0
707404,EXCEED,covid19survey,s1_1p_1,Shortness of breath affecting normal activities :  Jan<br>2020 ,1.0,1.0
707405,EXCEED,covid19survey,s1_1p_2,Shortness of breath affecting normal activities :  Feb<br>2020 ,0.0,0.0
707406,EXCEED,covid19survey,s1_1p_2,Shortness of breath affecting normal activities :  Feb<br>2020 ,1.0,1.0
707407,EXCEED,covid19survey,s1_1p_3,Shortness of breath affecting normal activities :  Mar<br>2020 ,0.0,0.0
707408,EXCEED,covid19survey,s1_1p_3,Shortness of breath affecting normal activities :  Mar<br>2020 ,1.0,1.0
707409,EXCEED,covid19survey,s1_1p_4,Shortness of breath affecting normal activities :  Apr<br>2020 ,0.0,0.0
707410,EXCEED,covid19survey,s1_1p_4,Shortness of breath affecting normal activities :  Apr<br>2020 ,1.0,1.0
707411,EXCEED,covid19survey,s1_1p_5,Shortness of breath affecting normal activities :  May 2020 ,0.0,0.0
707412,EXCEED,covid19survey,s1_1p_5,Shortness of breath affecting normal activities :  May 2020 ,1.0,1.0
707413,EXCEED,covid19survey,s1_1p_6,Shortness of breath affecting normal activities :  Jun<br>2020 ,0.0,0.0
707414,EXCEED,covid19survey,s1_1p_6,Shortness of breath affecting normal activities :  Jun<br>2020 ,1.0,1.0
707415,EXCEED,covid19survey,s1_1p_7,Shortness of breath affecting normal activities :  Jul<br>2020 ,0.0,0.0
707416,EXCEED,covid19survey,s1_1p_7,Shortness of breath affecting normal activities :  Jul<br>2020 ,1.0,1.0
707417,EXCEED,covid19survey,s1_1p_8,Shortness of breath affecting normal activities :  Aug<br>2020 ,0.0,0.0
707418,EXCEED,covid19survey,s1_1p_8,Shortness of breath affecting normal activities :  Aug<br>2020 ,1.0,1.0
707419,EXCEED,covid19survey,s1_1p_9,Shortness of breath affecting normal activities :  Sep<br>2020 ,0.0,0.0
707420,EXCEED,covid19survey,s1_1p_9,Shortness of breath affecting normal activities :  Sep<br>2020 ,1.0,1.0
707421,EXCEED,covid19survey,s1_1p_10,Shortness of breath affecting normal activities :  Oct<br>2020 ,0.0,0.0
707422,EXCEED,covid19survey,s1_1p_10,Shortness of breath affecting normal activities :  Oct<br>2020 ,1.0,1.0
707423,EXCEED,covid19survey,s1_1p_23,Shortness of breath affecting normal activities :  Nov<br>2020 ,0.0,0.0
707424,EXCEED,covid19survey,s1_1p_23,Shortness of breath affecting normal activities :  Nov<br>2020 ,1.0,1.0
707425,EXCEED,covid19survey,s1_1p_24,Shortness of breath affecting normal activities :  Dec<br>2020 ,0.0,0.0
707426,EXCEED,covid19survey,s1_1p_24,Shortness of breath affecting normal activities :  Dec<br>2020 ,1.0,1.0
707427,EXCEED,covid19survey,s1_1p_25,Shortness of breath affecting normal activities :  Jan<br>2021 ,0.0,0.0
707428,EXCEED,covid19survey,s1_1p_25,Shortness of breath affecting normal activities :  Jan<br>2021 ,1.0,1.0
707429,EXCEED,covid19survey,s1_1p_26,Shortness of breath affecting normal activities :  Feb<br>2021 ,0.0,0.0
707430,EXCEED,covid19survey,s1_1p_26,Shortness of breath affecting normal activities :  Feb<br>2021 ,1.0,1.0
707431,EXCEED,covid19survey,s1_1p_27,Shortness of breath affecting normal activities :  Mar<br>2021 ,0.0,0.0
