,Source,Block Name,Variable Name,Variable Description,Value,Value Description
710434,EXCEED,exceed_selfcompletion_questionnaire,sm41_14,"Which of the following nicotine replacement therapy products did you use? 

 :  NiQuitin patches ",0.0,False
710435,EXCEED,exceed_selfcompletion_questionnaire,sm41_15,"Which of the following nicotine replacement therapy products did you use? 

 :  NicAssist gum ",1.0,True
710436,EXCEED,exceed_selfcompletion_questionnaire,sm41_15,"Which of the following nicotine replacement therapy products did you use? 

 :  NicAssist gum ",0.0,False
710437,EXCEED,exceed_selfcompletion_questionnaire,sm41_16,"Which of the following nicotine replacement therapy products did you use? 

 :  NicAssist ",1.0,True
710438,EXCEED,exceed_selfcompletion_questionnaire,sm41_16,"Which of the following nicotine replacement therapy products did you use? 

 :  NicAssist ",0.0,False
710439,EXCEED,exceed_selfcompletion_questionnaire,sm41_17,"Which of the following nicotine replacement therapy products did you use? 

 :  Translucent patches ",1.0,True
710440,EXCEED,exceed_selfcompletion_questionnaire,sm41_17,"Which of the following nicotine replacement therapy products did you use? 

 :  Translucent patches ",0.0,False
710441,EXCEED,exceed_selfcompletion_questionnaire,sm41_18,"Which of the following nicotine replacement therapy products did you use? 

 :  Invisi patches ",1.0,True
710442,EXCEED,exceed_selfcompletion_questionnaire,sm41_18,"Which of the following nicotine replacement therapy products did you use? 

 :  Invisi patches ",0.0,False
710443,EXCEED,exceed_selfcompletion_questionnaire,sm41_19,"Which of the following nicotine replacement therapy products did you use? 

 :  TTS patches Inhalators ",1.0,True
710444,EXCEED,exceed_selfcompletion_questionnaire,sm41_19,"Which of the following nicotine replacement therapy products did you use? 

 :  TTS patches Inhalators ",0.0,False
710445,EXCEED,exceed_selfcompletion_questionnaire,sm41_20,"Which of the following nicotine replacement therapy products did you use? 

 :  Other",1.0,True
710446,EXCEED,exceed_selfcompletion_questionnaire,sm41_20,"Which of the following nicotine replacement therapy products did you use? 

 :  Other",0.0,False
710447,EXCEED,exceed_selfcompletion_questionnaire,sm42,,,
710448,EXCEED,exceed_selfcompletion_questionnaire,sm43,,,
710449,EXCEED,exceed_selfcompletion_questionnaire,sm44,,,
710450,EXCEED,exceed_selfcompletion_questionnaire,sm46,,,
710451,EXCEED,exceed_selfcompletion_questionnaire,sm48,,,
710452,EXCEED,exceed_selfcompletion_questionnaire,sm47,,,
710453,EXCEED,exceed_selfcompletion_questionnaire,sm50,,,
710454,EXCEED,exceed_selfcompletion_questionnaire,alc1,,,
710455,EXCEED,exceed_selfcompletion_questionnaire,alc2,,,
710456,EXCEED,exceed_selfcompletion_questionnaire,alc9,,,
710457,EXCEED,exceed_selfcompletion_questionnaire,walc10_1,"Wine including red, white and rose :  Monday ",1.0,True
710458,EXCEED,exceed_selfcompletion_questionnaire,walc10_1,"Wine including red, white and rose :  Monday ",0.0,False
710459,EXCEED,exceed_selfcompletion_questionnaire,walc10_2,"Wine including red, white and rose :  Tuesday ",1.0,True
710460,EXCEED,exceed_selfcompletion_questionnaire,walc10_2,"Wine including red, white and rose :  Tuesday ",0.0,False
710461,EXCEED,exceed_selfcompletion_questionnaire,walc10_3,"Wine including red, white and rose :  Wednesday ",1.0,True
710462,EXCEED,exceed_selfcompletion_questionnaire,walc10_3,"Wine including red, white and rose :  Wednesday ",0.0,False
710463,EXCEED,exceed_selfcompletion_questionnaire,walc10_4,"Wine including red, white and rose :  Thursday ",1.0,True
710464,EXCEED,exceed_selfcompletion_questionnaire,walc10_4,"Wine including red, white and rose :  Thursday ",0.0,False
710465,EXCEED,exceed_selfcompletion_questionnaire,walc10_5,"Wine including red, white and rose :  Friday ",1.0,True
710466,EXCEED,exceed_selfcompletion_questionnaire,walc10_5,"Wine including red, white and rose :  Friday ",0.0,False
710467,EXCEED,exceed_selfcompletion_questionnaire,walc10_6,"Wine including red, white and rose :  Saturday ",1.0,True
710468,EXCEED,exceed_selfcompletion_questionnaire,walc10_6,"Wine including red, white and rose :  Saturday ",0.0,False
710469,EXCEED,exceed_selfcompletion_questionnaire,walc10_7,"Wine including red, white and rose :  Sunday",1.0,True
710470,EXCEED,exceed_selfcompletion_questionnaire,walc10_7,"Wine including red, white and rose :  Sunday",0.0,False
710471,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_1,"Fortified wine such as sherry, port, vermouth :  Monday ",1.0,True
710472,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_1,"Fortified wine such as sherry, port, vermouth :  Monday ",0.0,False
710473,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_2,"Fortified wine such as sherry, port, vermouth :  Tuesday ",1.0,True
710474,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_2,"Fortified wine such as sherry, port, vermouth :  Tuesday ",0.0,False
710475,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_3,"Fortified wine such as sherry, port, vermouth :  Wednesday ",1.0,True
710476,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_3,"Fortified wine such as sherry, port, vermouth :  Wednesday ",0.0,False
710477,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_4,"Fortified wine such as sherry, port, vermouth :  Thursday ",1.0,True
710478,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_4,"Fortified wine such as sherry, port, vermouth :  Thursday ",0.0,False
710479,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_5,"Fortified wine such as sherry, port, vermouth :  Friday ",1.0,True
710480,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_5,"Fortified wine such as sherry, port, vermouth :  Friday ",0.0,False
710481,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_6,"Fortified wine such as sherry, port, vermouth :  Saturday ",1.0,True
710482,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_6,"Fortified wine such as sherry, port, vermouth :  Saturday ",0.0,False
710483,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_7,"Fortified wine such as sherry, port, vermouth :  Sunday",1.0,True
710484,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_7,"Fortified wine such as sherry, port, vermouth :  Sunday",0.0,False
710485,EXCEED,exceed_selfcompletion_questionnaire,salc10_1,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Monday ",1.0,True
710486,EXCEED,exceed_selfcompletion_questionnaire,salc10_1,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Monday ",0.0,False
710487,EXCEED,exceed_selfcompletion_questionnaire,salc10_2,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Tuesday ",1.0,True
710488,EXCEED,exceed_selfcompletion_questionnaire,salc10_2,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Tuesday ",0.0,False
710489,EXCEED,exceed_selfcompletion_questionnaire,salc10_3,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Wednesday ",1.0,True
710490,EXCEED,exceed_selfcompletion_questionnaire,salc10_3,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Wednesday ",0.0,False
710491,EXCEED,exceed_selfcompletion_questionnaire,salc10_4,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Thursday ",1.0,True
710492,EXCEED,exceed_selfcompletion_questionnaire,salc10_4,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Thursday ",0.0,False
710493,EXCEED,exceed_selfcompletion_questionnaire,salc10_5,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Friday ",1.0,True
710494,EXCEED,exceed_selfcompletion_questionnaire,salc10_5,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Friday ",0.0,False
710495,EXCEED,exceed_selfcompletion_questionnaire,salc10_6,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Saturday ",1.0,True
710496,EXCEED,exceed_selfcompletion_questionnaire,salc10_6,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Saturday ",0.0,False
710497,EXCEED,exceed_selfcompletion_questionnaire,salc10_7,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Sunday",1.0,True
710498,EXCEED,exceed_selfcompletion_questionnaire,salc10_7,"Spirits or liqueurs such as whisky, gin, rum, vodka, brandy :  Sunday",0.0,False
710499,EXCEED,exceed_selfcompletion_questionnaire,balc10_1,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Monday ",1.0,True
710500,EXCEED,exceed_selfcompletion_questionnaire,balc10_1,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Monday ",0.0,False
710501,EXCEED,exceed_selfcompletion_questionnaire,balc10_2,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Tuesday ",1.0,True
710502,EXCEED,exceed_selfcompletion_questionnaire,balc10_2,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Tuesday ",0.0,False
710503,EXCEED,exceed_selfcompletion_questionnaire,balc10_3,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Wednesday ",1.0,True
710504,EXCEED,exceed_selfcompletion_questionnaire,balc10_3,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Wednesday ",0.0,False
710505,EXCEED,exceed_selfcompletion_questionnaire,balc10_4,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Thursday ",1.0,True
710506,EXCEED,exceed_selfcompletion_questionnaire,balc10_4,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Thursday ",0.0,False
710507,EXCEED,exceed_selfcompletion_questionnaire,balc10_5,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Friday ",1.0,True
710508,EXCEED,exceed_selfcompletion_questionnaire,balc10_5,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Friday ",0.0,False
710509,EXCEED,exceed_selfcompletion_questionnaire,balc10_6,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Saturday ",1.0,True
710510,EXCEED,exceed_selfcompletion_questionnaire,balc10_6,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Saturday ",0.0,False
710511,EXCEED,exceed_selfcompletion_questionnaire,balc10_7,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Sunday",1.0,True
710512,EXCEED,exceed_selfcompletion_questionnaire,balc10_7,"Beer or cider such as bitter, lager, stout, ale, Guinness :  Sunday",0.0,False
710513,EXCEED,exceed_selfcompletion_questionnaire,oalc10_1,Other alcoholic drinks such as alcopops :  Monday ,1.0,True
710514,EXCEED,exceed_selfcompletion_questionnaire,oalc10_1,Other alcoholic drinks such as alcopops :  Monday ,0.0,False
710515,EXCEED,exceed_selfcompletion_questionnaire,oalc10_2,Other alcoholic drinks such as alcopops :  Tuesday ,1.0,True
710516,EXCEED,exceed_selfcompletion_questionnaire,oalc10_2,Other alcoholic drinks such as alcopops :  Tuesday ,0.0,False
710517,EXCEED,exceed_selfcompletion_questionnaire,oalc10_3,Other alcoholic drinks such as alcopops :  Wednesday ,1.0,True
710518,EXCEED,exceed_selfcompletion_questionnaire,oalc10_3,Other alcoholic drinks such as alcopops :  Wednesday ,0.0,False
710519,EXCEED,exceed_selfcompletion_questionnaire,oalc10_4,Other alcoholic drinks such as alcopops :  Thursday ,1.0,True
710520,EXCEED,exceed_selfcompletion_questionnaire,oalc10_4,Other alcoholic drinks such as alcopops :  Thursday ,0.0,False
710521,EXCEED,exceed_selfcompletion_questionnaire,oalc10_5,Other alcoholic drinks such as alcopops :  Friday ,1.0,True
710522,EXCEED,exceed_selfcompletion_questionnaire,oalc10_5,Other alcoholic drinks such as alcopops :  Friday ,0.0,False
710523,EXCEED,exceed_selfcompletion_questionnaire,oalc10_6,Other alcoholic drinks such as alcopops :  Saturday ,1.0,True
710524,EXCEED,exceed_selfcompletion_questionnaire,oalc10_6,Other alcoholic drinks such as alcopops :  Saturday ,0.0,False
710525,EXCEED,exceed_selfcompletion_questionnaire,oalc10_7,Other alcoholic drinks such as alcopops :  Sunday,1.0,True
710526,EXCEED,exceed_selfcompletion_questionnaire,oalc10_7,Other alcoholic drinks such as alcopops :  Sunday,0.0,False
710527,EXCEED,exceed_selfcompletion_questionnaire,o2alc10_1,Other alcoholic drinks :  Monday ,1.0,True
710528,EXCEED,exceed_selfcompletion_questionnaire,o2alc10_1,Other alcoholic drinks :  Monday ,0.0,False
710529,EXCEED,exceed_selfcompletion_questionnaire,o2alc10_2,Other alcoholic drinks :  Tuesday ,1.0,True
710530,EXCEED,exceed_selfcompletion_questionnaire,o2alc10_2,Other alcoholic drinks :  Tuesday ,0.0,False
710531,EXCEED,exceed_selfcompletion_questionnaire,o2alc10_3,Other alcoholic drinks :  Wednesday ,1.0,True
710532,EXCEED,exceed_selfcompletion_questionnaire,o2alc10_3,Other alcoholic drinks :  Wednesday ,0.0,False
710533,EXCEED,exceed_selfcompletion_questionnaire,o2alc10_4,Other alcoholic drinks :  Thursday ,1.0,True
710534,EXCEED,exceed_selfcompletion_questionnaire,o2alc10_4,Other alcoholic drinks :  Thursday ,0.0,False
710535,EXCEED,exceed_selfcompletion_questionnaire,o2alc10_5,Other alcoholic drinks :  Friday ,1.0,True
710536,EXCEED,exceed_selfcompletion_questionnaire,o2alc10_5,Other alcoholic drinks :  Friday ,0.0,False
710537,EXCEED,exceed_selfcompletion_questionnaire,o2alc10_6,Other alcoholic drinks :  Saturday ,1.0,True
710538,EXCEED,exceed_selfcompletion_questionnaire,o2alc10_6,Other alcoholic drinks :  Saturday ,0.0,False
710539,EXCEED,exceed_selfcompletion_questionnaire,o2alc10_7,Other alcoholic drinks :  Sunday,1.0,True
710540,EXCEED,exceed_selfcompletion_questionnaire,o2alc10_7,Other alcoholic drinks :  Sunday,0.0,False
710541,EXCEED,exceed_selfcompletion_questionnaire,alc11,,,
710542,EXCEED,exceed_selfcompletion_questionnaire,walc11_1,"Wine including red, white and rose :  Monday ",1.0,True
710543,EXCEED,exceed_selfcompletion_questionnaire,walc11_1,"Wine including red, white and rose :  Monday ",0.0,False
710544,EXCEED,exceed_selfcompletion_questionnaire,walc11_2,"Wine including red, white and rose :  Tuesday ",1.0,True
710545,EXCEED,exceed_selfcompletion_questionnaire,walc11_2,"Wine including red, white and rose :  Tuesday ",0.0,False
