,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1180185,NIHRBIO_COPING,Bioresource,pcl_feeling_irritable_or_having_angry_outbursts_base,"pcl.feeling_irritable_or_having_angry_outbursts_base: Feeling irritable or having angry outbursts. Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",3,Moderately
1180186,NIHRBIO_COPING,Bioresource,pcl_feeling_irritable_or_having_angry_outbursts_base,"pcl.feeling_irritable_or_having_angry_outbursts_base: Feeling irritable or having angry outbursts. Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",4,Quite a bit
1180187,NIHRBIO_COPING,Bioresource,pcl_feeling_irritable_or_having_angry_outbursts_base,"pcl.feeling_irritable_or_having_angry_outbursts_base: Feeling irritable or having angry outbursts. Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",5,Extremely
1180188,NIHRBIO_COPING,Bioresource,pcl_difficulty_concentrating_base,"pcl.difficulty_concentrating_base: Difficulty concentrating. Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",1,Not at all
1180189,NIHRBIO_COPING,Bioresource,pcl_difficulty_concentrating_base,"pcl.difficulty_concentrating_base: Difficulty concentrating. Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",2,A little bit
1180190,NIHRBIO_COPING,Bioresource,pcl_difficulty_concentrating_base,"pcl.difficulty_concentrating_base: Difficulty concentrating. Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",3,Moderately
1180191,NIHRBIO_COPING,Bioresource,pcl_difficulty_concentrating_base,"pcl.difficulty_concentrating_base: Difficulty concentrating. Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",4,Quite a bit
1180192,NIHRBIO_COPING,Bioresource,pcl_difficulty_concentrating_base,"pcl.difficulty_concentrating_base: Difficulty concentrating. Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",5,Extremely
1180193,NIHRBIO_COPING,Bioresource,pcl_stressful_experience_repeated_images_retro,,,
1180194,NIHRBIO_COPING,Bioresource,pcl_stressful_experience_upset_reminded_retro,,,
1180195,NIHRBIO_COPING,Bioresource,pcl_stressful_situation_avoiding_activities_retro,,,
1180196,NIHRBIO_COPING,Bioresource,pcl_cut_people_feeling_distant_retro,,,
1180197,NIHRBIO_COPING,Bioresource,pcl_feeling_irritable_or_having_angry_outbursts_retro,,,
1180198,NIHRBIO_COPING,Bioresource,pcl_difficulty_concentrating_retro,,,
1180199,NIHRBIO_COPING,Bioresource,pcl_stressful_experience_repeated_images_base_numeric,,,
1180200,NIHRBIO_COPING,Bioresource,pcl_stressful_experience_upset_reminded_base_numeric,,,
1180201,NIHRBIO_COPING,Bioresource,pcl_stressful_situation_avoiding_activities_base_numeric,,,
1180202,NIHRBIO_COPING,Bioresource,pcl_cut_people_feeling_distant_base_numeric,,,
1180203,NIHRBIO_COPING,Bioresource,pcl_feeling_irritable_or_having_angry_outbursts_base_numeric,,,
1180204,NIHRBIO_COPING,Bioresource,pcl_difficulty_concentrating_base_numeric,,,
1180205,NIHRBIO_COPING,Bioresource,pcl_stressful_experience_repeated_images_retro_numeric,,,
1180206,NIHRBIO_COPING,Bioresource,pcl_stressful_experience_upset_reminded_retro_numeric,,,
1180207,NIHRBIO_COPING,Bioresource,pcl_stressful_situation_avoiding_activities_retro_numeric,,,
1180208,NIHRBIO_COPING,Bioresource,pcl_cut_people_feeling_distant_retro_numeric,,,
1180209,NIHRBIO_COPING,Bioresource,pcl_feeling_irritable_or_having_angry_outbursts_retro_numeric,,,
1180210,NIHRBIO_COPING,Bioresource,pcl_difficulty_concentrating_retro_numeric,,,
1180211,NIHRBIO_COPING,Bioresource,pcl_sum_score_retro_raw,"pcl.sum_score_retro_raw: Reflects pt's total pre-pandemic PCL (PTSD) symptoms measured retrospectively during the COPING baseline, without pt's sum score being converted to NA if they don't answer all the symptom questions. Numeric scale from 0-30.",0-30,No labels.
1180212,NIHRBIO_COPING,Bioresource,pcl_sum_score_base_raw,"pcl.sum_score_base_raw: Reflects pt's total PCL (PTSD) symptoms at the COPING baseline, without pt's sum score being converted to NA if they don't answer all the symptom questions. Numeric scale from 0-30.",0-30,No labels.
1180213,NIHRBIO_COPING,Bioresource,na_per_person_pcl_base,"na_per_person_pcl_base: Measure of the amount of NA's in the PCL-6 items. Pt answered by estimating their pre-COVID GAD symptoms during the pandemic (i.e. retrospectively measuring PTSD symptoms). COPING baseline (GLAD, EDGI, NBR).  Numeric scale starting at 0",Numeric scale starting at 0,"Measure of the amount of NA's in the PCL-6 items. COPING baseline (GLAD, EDGI, NBR). Participant answered by estimating their pre-COVID GAD symptoms during the pandemic (i.e. retrospectively measuring PTSD symptoms)"
1180214,NIHRBIO_COPING,Bioresource,na_per_person_pcl_retro,na_per_person_pcl_retro: Measure of the amount of NA's in the PCL-6 items. Pt answered these by estimating their pre-COVID PTSD symptoms during the pandemic (i.e. retrospectively measuring PTSD symptoms). About pre-pandemic symptoms. Numeric scale starting at 0,Numeric scale starting at 0,Measure of the amount of NA's in the PCL-6 items. Pt answered these by estimating their pre-COVID PTSD symptoms during the pandemic (i.e. retrospectively measuring PTSD symptoms)
1180215,NIHRBIO_COPING,Bioresource,pcl_sum_score_base,pcl.sum_score_base: Reflects participants total PCL symptoms at the COPING baseline. Numeric scale from 0-30.,0-30,Total PCL symptom score at the COPING baseline
1180216,NIHRBIO_COPING,Bioresource,pcl_sum_score_retro,,,
1180217,NIHRBIO_COPING,Bioresource,phq_problems_made_difficult_care,,,
1180218,NIHRBIO_COPING,Bioresource,phq_pandemic_felt_feelings,"phq.pandemic_felt_feelings (renamed from ""phq.pandemic_feelings_felt"" in the data dictionary): How different are these feelings to how you felt before the pandemic? Much worse (1), A little worse (2), No different (3), A little better (4), Much better (5).",1,Much worse
1180219,NIHRBIO_COPING,Bioresource,phq_pandemic_felt_feelings,"phq.pandemic_felt_feelings (renamed from ""phq.pandemic_feelings_felt"" in the data dictionary): How different are these feelings to how you felt before the pandemic? Much worse (1), A little worse (2), No different (3), A little better (4), Much better (5).",2,A little worse
1180220,NIHRBIO_COPING,Bioresource,phq_pandemic_felt_feelings,"phq.pandemic_felt_feelings (renamed from ""phq.pandemic_feelings_felt"" in the data dictionary): How different are these feelings to how you felt before the pandemic? Much worse (1), A little worse (2), No different (3), A little better (4), Much better (5).",3,No different
1180221,NIHRBIO_COPING,Bioresource,phq_pandemic_felt_feelings,"phq.pandemic_felt_feelings (renamed from ""phq.pandemic_feelings_felt"" in the data dictionary): How different are these feelings to how you felt before the pandemic? Much worse (1), A little worse (2), No different (3), A little better (4), Much better (5).",4,A little better
1180222,NIHRBIO_COPING,Bioresource,phq_pandemic_felt_feelings,"phq.pandemic_felt_feelings (renamed from ""phq.pandemic_feelings_felt"" in the data dictionary): How different are these feelings to how you felt before the pandemic? Much worse (1), A little worse (2), No different (3), A little better (4), Much better (5).",5,Much better
1180223,NIHRBIO_COPING,Bioresource,phq_little_interest_or_pleasure_in_doing_things_retro,"phq.little_interest_or_pleasure_in_doing_things_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Little interest or pleasure in doing things. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",0,Not at all
1180224,NIHRBIO_COPING,Bioresource,phq_little_interest_or_pleasure_in_doing_things_retro,"phq.little_interest_or_pleasure_in_doing_things_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Little interest or pleasure in doing things. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",1,Several Days
1180225,NIHRBIO_COPING,Bioresource,phq_little_interest_or_pleasure_in_doing_things_retro,"phq.little_interest_or_pleasure_in_doing_things_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Little interest or pleasure in doing things. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",2,More than half the days
1180226,NIHRBIO_COPING,Bioresource,phq_little_interest_or_pleasure_in_doing_things_retro,"phq.little_interest_or_pleasure_in_doing_things_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Little interest or pleasure in doing things. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",3,Nearly every day
1180227,NIHRBIO_COPING,Bioresource,phq_feeling_down_depressed_or_hopeless_retro,"phq.feeling_down_depressed_or_hopeless_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Feeling down, depressed or hopeless. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",0,Not at all
1180228,NIHRBIO_COPING,Bioresource,phq_feeling_down_depressed_or_hopeless_retro,"phq.feeling_down_depressed_or_hopeless_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Feeling down, depressed or hopeless. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",1,Several Days
1180229,NIHRBIO_COPING,Bioresource,phq_feeling_down_depressed_or_hopeless_retro,"phq.feeling_down_depressed_or_hopeless_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Feeling down, depressed or hopeless. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",2,More than half the days
1180230,NIHRBIO_COPING,Bioresource,phq_feeling_down_depressed_or_hopeless_retro,"phq.feeling_down_depressed_or_hopeless_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Feeling down, depressed or hopeless. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",3,Nearly every day
1180231,NIHRBIO_COPING,Bioresource,phq_staying_asleep_sleeping_trouble_retro,"phq.staying_asleep_sleeping_trouble_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Trouble falling or staying asleep, or sleeping too much. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",0,Not at all
1180232,NIHRBIO_COPING,Bioresource,phq_staying_asleep_sleeping_trouble_retro,"phq.staying_asleep_sleeping_trouble_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Trouble falling or staying asleep, or sleeping too much. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",1,Several Days
1180233,NIHRBIO_COPING,Bioresource,phq_staying_asleep_sleeping_trouble_retro,"phq.staying_asleep_sleeping_trouble_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Trouble falling or staying asleep, or sleeping too much. About pre-pandemic symptoms. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",2,More than half the days
