,Source,Block Name,Variable Name,Variable Description,Value,Value Description
714073,GENSCOT,COVIDLIFE2,s2_worry_seefriends,Not being able to see friends,97.0,Not applicable
714074,GENSCOT,COVIDLIFE2,s2_perstress_q2,felt that you were unable to control the important things in your life?,0.0,Never
714075,GENSCOT,COVIDLIFE2,s2_perstress_q2,felt that you were unable to control the important things in your life?,1.0,Almost never
714076,GENSCOT,COVIDLIFE2,s2_perstress_q2,felt that you were unable to control the important things in your life?,2.0,Sometimes
714077,GENSCOT,COVIDLIFE2,s2_perstress_q2,felt that you were unable to control the important things in your life?,3.0,Fairly often
714078,GENSCOT,COVIDLIFE2,s2_perstress_q2,felt that you were unable to control the important things in your life?,4.0,Very often
714079,GENSCOT,COVIDLIFE2,s2_perstress_q4,felt confident about your ability to handle your personal problems?,0.0,Never
714080,GENSCOT,COVIDLIFE2,s2_perstress_q4,felt confident about your ability to handle your personal problems?,1.0,Almost never
714081,GENSCOT,COVIDLIFE2,s2_perstress_q4,felt confident about your ability to handle your personal problems?,2.0,Sometimes
714082,GENSCOT,COVIDLIFE2,s2_perstress_q4,felt confident about your ability to handle your personal problems?,3.0,Fairly often
714083,GENSCOT,COVIDLIFE2,s2_perstress_q4,felt confident about your ability to handle your personal problems?,4.0,Very often
714084,GENSCOT,COVIDLIFE2,s2_perstress_q5,felt that things were going your way?,0.0,Never
714085,GENSCOT,COVIDLIFE2,s2_perstress_q5,felt that things were going your way?,1.0,Almost never
714086,GENSCOT,COVIDLIFE2,s2_perstress_q5,felt that things were going your way?,2.0,Sometimes
714087,GENSCOT,COVIDLIFE2,s2_perstress_q5,felt that things were going your way?,3.0,Fairly often
714088,GENSCOT,COVIDLIFE2,s2_perstress_q5,felt that things were going your way?,4.0,Very often
714089,GENSCOT,COVIDLIFE2,s2_perstress_q10,felt difficulties were piling up so high that you could not overcome them?,0.0,Never
714090,GENSCOT,COVIDLIFE2,s2_perstress_q10,felt difficulties were piling up so high that you could not overcome them?,1.0,Almost never
714091,GENSCOT,COVIDLIFE2,s2_perstress_q10,felt difficulties were piling up so high that you could not overcome them?,2.0,Sometimes
714092,GENSCOT,COVIDLIFE2,s2_perstress_q10,felt difficulties were piling up so high that you could not overcome them?,3.0,Fairly often
714093,GENSCOT,COVIDLIFE2,s2_perstress_q10,felt difficulties were piling up so high that you could not overcome them?,4.0,Very often
714094,GENSCOT,COVIDLIFE2,s2_brs_q1,I tend to bounce back quickly after hard times,1.0,Strongly Disagree
714095,GENSCOT,COVIDLIFE2,s2_brs_q1,I tend to bounce back quickly after hard times,2.0,Disagree
714096,GENSCOT,COVIDLIFE2,s2_brs_q1,I tend to bounce back quickly after hard times,3.0,Neutral
714097,GENSCOT,COVIDLIFE2,s2_brs_q1,I tend to bounce back quickly after hard times,4.0,Agree
714098,GENSCOT,COVIDLIFE2,s2_brs_q1,I tend to bounce back quickly after hard times,5.0,Strongly Agree
714099,GENSCOT,COVIDLIFE2,s2_brs_q2,I have a hard time making it through stressful events,1.0,Strongly Agree
714100,GENSCOT,COVIDLIFE2,s2_brs_q2,I have a hard time making it through stressful events,2.0,Agree
714101,GENSCOT,COVIDLIFE2,s2_brs_q2,I have a hard time making it through stressful events,3.0,Neutral
714102,GENSCOT,COVIDLIFE2,s2_brs_q2,I have a hard time making it through stressful events,4.0,Disagree
714103,GENSCOT,COVIDLIFE2,s2_brs_q2,I have a hard time making it through stressful events,5.0,Strongly Disagree
714104,GENSCOT,COVIDLIFE2,s2_brs_q3,It does not take me long to recover from stressful events,1.0,Strongly Disagree
714105,GENSCOT,COVIDLIFE2,s2_brs_q3,It does not take me long to recover from stressful events,2.0,Disagree
714106,GENSCOT,COVIDLIFE2,s2_brs_q3,It does not take me long to recover from stressful events,3.0,Neutral
714107,GENSCOT,COVIDLIFE2,s2_brs_q3,It does not take me long to recover from stressful events,4.0,Agree
714108,GENSCOT,COVIDLIFE2,s2_brs_q3,It does not take me long to recover from stressful events,5.0,Strongly Agree
714109,GENSCOT,COVIDLIFE2,s2_brs_q4,It is hard for me to snap back when something bad happens,1.0,Strongly Agree
714110,GENSCOT,COVIDLIFE2,s2_brs_q4,It is hard for me to snap back when something bad happens,2.0,Agree
714111,GENSCOT,COVIDLIFE2,s2_brs_q4,It is hard for me to snap back when something bad happens,3.0,Neutral
714112,GENSCOT,COVIDLIFE2,s2_brs_q4,It is hard for me to snap back when something bad happens,4.0,Disagree
714113,GENSCOT,COVIDLIFE2,s2_brs_q4,It is hard for me to snap back when something bad happens,5.0,Strongly Disagree
714114,GENSCOT,COVIDLIFE2,s2_brs_q5,I usually come through difficult times with little trouble,1.0,Strongly Disagree
714115,GENSCOT,COVIDLIFE2,s2_brs_q5,I usually come through difficult times with little trouble,2.0,Disagree
714116,GENSCOT,COVIDLIFE2,s2_brs_q5,I usually come through difficult times with little trouble,3.0,Neutral
714117,GENSCOT,COVIDLIFE2,s2_brs_q5,I usually come through difficult times with little trouble,4.0,Agree
714118,GENSCOT,COVIDLIFE2,s2_brs_q5,I usually come through difficult times with little trouble,5.0,Strongly Agree
714119,GENSCOT,COVIDLIFE2,s2_brs_q6,I tend to take a long time to get over set-backs in life,1.0,Strongly Agree
714120,GENSCOT,COVIDLIFE2,s2_brs_q6,I tend to take a long time to get over set-backs in life,2.0,Agree
714121,GENSCOT,COVIDLIFE2,s2_brs_q6,I tend to take a long time to get over set-backs in life,3.0,Neutral
714122,GENSCOT,COVIDLIFE2,s2_brs_q6,I tend to take a long time to get over set-backs in life,4.0,Disagree
714123,GENSCOT,COVIDLIFE2,s2_brs_q6,I tend to take a long time to get over set-backs in life,5.0,Strongly Disagree
714124,GENSCOT,COVIDLIFE2,s2_socialdist,Have you been following the government guidance on: Social distancing (sometimes also called 'physical distancing'),1.0,Never
714125,GENSCOT,COVIDLIFE2,s2_socialdist,Have you been following the government guidance on: Social distancing (sometimes also called 'physical distancing'),2.0,Some of the time
714126,GENSCOT,COVIDLIFE2,s2_socialdist,Have you been following the government guidance on: Social distancing (sometimes also called 'physical distancing'),3.0,Most of the time
714127,GENSCOT,COVIDLIFE2,s2_socialdist,Have you been following the government guidance on: Social distancing (sometimes also called 'physical distancing'),4.0,Always
714128,GENSCOT,COVIDLIFE2,s2_handwashing,Have you been following the government guidance on: Hand washing,1.0,Never
714129,GENSCOT,COVIDLIFE2,s2_handwashing,Have you been following the government guidance on: Hand washing,2.0,Some of the time
714130,GENSCOT,COVIDLIFE2,s2_handwashing,Have you been following the government guidance on: Hand washing,3.0,Most of the time
714131,GENSCOT,COVIDLIFE2,s2_handwashing,Have you been following the government guidance on: Hand washing,4.0,Always
714132,GENSCOT,COVIDLIFE2,s2_facecover,Have you been following the government guidance on: Wearing face coverings on public transport and in shops,1.0,Never
714133,GENSCOT,COVIDLIFE2,s2_facecover,Have you been following the government guidance on: Wearing face coverings on public transport and in shops,2.0,Some of the time
714134,GENSCOT,COVIDLIFE2,s2_facecover,Have you been following the government guidance on: Wearing face coverings on public transport and in shops,3.0,Most of the time
714135,GENSCOT,COVIDLIFE2,s2_facecover,Have you been following the government guidance on: Wearing face coverings on public transport and in shops,4.0,Always
714136,GENSCOT,COVIDLIFE2,s2_understand_scotgo,Do you find the Scottish Government guidance on COVID-19 easy to understand,1.0,Extremely difficult
714137,GENSCOT,COVIDLIFE2,s2_understand_scotgo,Do you find the Scottish Government guidance on COVID-19 easy to understand,2.0,Somewhat difficult
714138,GENSCOT,COVIDLIFE2,s2_understand_scotgo,Do you find the Scottish Government guidance on COVID-19 easy to understand,3.0,Neither easy nor difficult
714139,GENSCOT,COVIDLIFE2,s2_understand_scotgo,Do you find the Scottish Government guidance on COVID-19 easy to understand,4.0,Somewhat easy
714140,GENSCOT,COVIDLIFE2,s2_understand_scotgo,Do you find the Scottish Government guidance on COVID-19 easy to understand,5.0,Extremely easy
714141,GENSCOT,COVIDLIFE2,s2_understand_ukgo,Do you find the UK Government guidance on COVID-19 easy to understand?,1.0,Extremely difficult
714142,GENSCOT,COVIDLIFE2,s2_understand_ukgo,Do you find the UK Government guidance on COVID-19 easy to understand?,2.0,Somewhat difficult
714143,GENSCOT,COVIDLIFE2,s2_understand_ukgo,Do you find the UK Government guidance on COVID-19 easy to understand?,3.0,Neither easy nor difficult
714144,GENSCOT,COVIDLIFE2,s2_understand_ukgo,Do you find the UK Government guidance on COVID-19 easy to understand?,4.0,Somewhat easy
714145,GENSCOT,COVIDLIFE2,s2_understand_ukgo,Do you find the UK Government guidance on COVID-19 easy to understand?,5.0,Extremely easy
714146,GENSCOT,COVIDLIFE2,s2_knowledge_covid,How would you rate your knowledge about COVID-19?,1.0,Extremely bad
714147,GENSCOT,COVIDLIFE2,s2_knowledge_covid,How would you rate your knowledge about COVID-19?,2.0,Somewhat bad
714148,GENSCOT,COVIDLIFE2,s2_knowledge_covid,How would you rate your knowledge about COVID-19?,3.0,Neither good nor bad
714149,GENSCOT,COVIDLIFE2,s2_knowledge_covid,How would you rate your knowledge about COVID-19?,4.0,Somewhat good
714150,GENSCOT,COVIDLIFE2,s2_knowledge_covid,How would you rate your knowledge about COVID-19?,5.0,Extremely good
714151,GENSCOT,COVIDLIFE2,s2_scotgov_guidance,Do you think that the Scottish Government guidance and actions on COVID-19 are:,1.0,An under-reaction
714152,GENSCOT,COVIDLIFE2,s2_scotgov_guidance,Do you think that the Scottish Government guidance and actions on COVID-19 are:,2.0,About right
714153,GENSCOT,COVIDLIFE2,s2_scotgov_guidance,Do you think that the Scottish Government guidance and actions on COVID-19 are:,3.0,An over-reaction
714154,GENSCOT,COVIDLIFE2,s2_ukgov_guidance,Do you think that the UK Government guidance and actions on COVID-19 are:,1.0,An under-reaction
714155,GENSCOT,COVIDLIFE2,s2_ukgov_guidance,Do you think that the UK Government guidance and actions on COVID-19 are:,2.0,About right
714156,GENSCOT,COVIDLIFE2,s2_ukgov_guidance,Do you think that the UK Government guidance and actions on COVID-19 are:,3.0,An over-reaction
714157,GENSCOT,COVIDLIFE2,s2_time_covidnews,How much time do you spend on average each day getting news or learning about COVID-19?,0.0,None
714158,GENSCOT,COVIDLIFE2,s2_time_covidnews,How much time do you spend on average each day getting news or learning about COVID-19?,1.0,Less than 30 minutes
714159,GENSCOT,COVIDLIFE2,s2_time_covidnews,How much time do you spend on average each day getting news or learning about COVID-19?,2.0,30 minutes to 1 hour
714160,GENSCOT,COVIDLIFE2,s2_time_covidnews,How much time do you spend on average each day getting news or learning about COVID-19?,3.0,1-2 hours
714161,GENSCOT,COVIDLIFE2,s2_time_covidnews,How much time do you spend on average each day getting news or learning about COVID-19?,4.0,3-4 hours
714162,GENSCOT,COVIDLIFE2,s2_time_covidnews,How much time do you spend on average each day getting news or learning about COVID-19?,5.0,5 or more hours
714163,GENSCOT,COVIDLIFE2,s2_accurate_covidinf,"On a scale of 1 (not at all difficult) to 10 (extremely difficult), how difficult has it been for you to find accurate, understandable information about COVID-19?",,"not at all difficult(1) ,..., extremely difficult(10)"
714164,GENSCOT,COVIDLIFE2,s2_ukgov_conf,How confident are you that the UK Government can prevent further outbreak of COVID-19?,1.0,Private sector
714165,GENSCOT,COVIDLIFE2,s2_ukgov_conf,How confident are you that the UK Government can prevent further outbreak of COVID-19?,2.0,Public sector
714166,GENSCOT,COVIDLIFE2,s2_ukgov_conf,How confident are you that the UK Government can prevent further outbreak of COVID-19?,3.0,Voluntary (third) sector
714167,GENSCOT,COVIDLIFE2,s2_ukgov_conf,How confident are you that the UK Government can prevent further outbreak of COVID-19?,97.0,Not applicable
714168,GENSCOT,COVIDLIFE2,s2_scotgov_conf,How confident are you that the Scottish Government can prevent further outbreak of COVID-19?,1.0,Private sector
714169,GENSCOT,COVIDLIFE2,s2_scotgov_conf,How confident are you that the Scottish Government can prevent further outbreak of COVID-19?,2.0,Public sector
714170,GENSCOT,COVIDLIFE2,s2_scotgov_conf,How confident are you that the Scottish Government can prevent further outbreak of COVID-19?,3.0,Voluntary (third) sector
714171,GENSCOT,COVIDLIFE2,s2_scotgov_conf,How confident are you that the Scottish Government can prevent further outbreak of COVID-19?,97.0,Not applicable
714172,GENSCOT,COVIDLIFE2,s2_ttteng_confidence,"How confident are you that the Test, Track and Trace system will prevent further outbreaks of COVID-19 in England?",1.0,Not confident at all
714173,GENSCOT,COVIDLIFE2,s2_ttteng_confidence,"How confident are you that the Test, Track and Trace system will prevent further outbreaks of COVID-19 in England?",2.0,Not very confident
714174,GENSCOT,COVIDLIFE2,s2_ttteng_confidence,"How confident are you that the Test, Track and Trace system will prevent further outbreaks of COVID-19 in England?",3.0,Somewhat confident
714175,GENSCOT,COVIDLIFE2,s2_ttteng_confidence,"How confident are you that the Test, Track and Trace system will prevent further outbreaks of COVID-19 in England?",4.0,Very confident
714176,GENSCOT,COVIDLIFE2,s2_ttteng_confidence,"How confident are you that the Test, Track and Trace system will prevent further outbreaks of COVID-19 in England?",99.0,Don't Know
714177,GENSCOT,COVIDLIFE2,s2_tpscot_confidence,How confident are you that the Test and Protect system will prevent further outbreaks of COVID-19 in Scotland?,1.0,Not confident at all
714178,GENSCOT,COVIDLIFE2,s2_tpscot_confidence,How confident are you that the Test and Protect system will prevent further outbreaks of COVID-19 in Scotland?,2.0,Not very confident
714179,GENSCOT,COVIDLIFE2,s2_tpscot_confidence,How confident are you that the Test and Protect system will prevent further outbreaks of COVID-19 in Scotland?,3.0,Somewhat confident
714180,GENSCOT,COVIDLIFE2,s2_tpscot_confidence,How confident are you that the Test and Protect system will prevent further outbreaks of COVID-19 in Scotland?,4.0,Very confident
714181,GENSCOT,COVIDLIFE2,s2_tpscot_confidence,How confident are you that the Test and Protect system will prevent further outbreaks of COVID-19 in Scotland?,99.0,Don't Know
714182,GENSCOT,COVIDLIFE2,s2_well_isolate,"If you are asked to self-isolate because you have been in close contact with someone who tested positive for COVID-19, will you follow the self-isolation instructions, even if you feel well?",1.0,Never
714183,GENSCOT,COVIDLIFE2,s2_well_isolate,"If you are asked to self-isolate because you have been in close contact with someone who tested positive for COVID-19, will you follow the self-isolation instructions, even if you feel well?",2.0,Some of the time
714184,GENSCOT,COVIDLIFE2,s2_well_isolate,"If you are asked to self-isolate because you have been in close contact with someone who tested positive for COVID-19, will you follow the self-isolation instructions, even if you feel well?",3.0,Most of the time
714185,GENSCOT,COVIDLIFE2,s2_well_isolate,"If you are asked to self-isolate because you have been in close contact with someone who tested positive for COVID-19, will you follow the self-isolation instructions, even if you feel well?",4.0,Always
714186,GENSCOT,COVIDLIFE2,s2_socialmedia_covid,"On average, how many hours per day do you look at or use social media nowadays?",0.0,None
714187,GENSCOT,COVIDLIFE2,s2_socialmedia_covid,"On average, how many hours per day do you look at or use social media nowadays?",1.0,Less than 30 minutes
714188,GENSCOT,COVIDLIFE2,s2_socialmedia_covid,"On average, how many hours per day do you look at or use social media nowadays?",2.0,30 minutes to 1 hour
714189,GENSCOT,COVIDLIFE2,s2_socialmedia_covid,"On average, how many hours per day do you look at or use social media nowadays?",3.0,1-2 hours
714190,GENSCOT,COVIDLIFE2,s2_socialmedia_covid,"On average, how many hours per day do you look at or use social media nowadays?",4.0,3-4 hours
714191,GENSCOT,COVIDLIFE2,s2_socialmedia_covid,"On average, how many hours per day do you look at or use social media nowadays?",5.0,5-6 hours
714192,GENSCOT,COVIDLIFE2,s2_socialmedia_covid,"On average, how many hours per day do you look at or use social media nowadays?",6.0,7 or more hours
714193,GENSCOT,COVIDLIFE2,s2_car_use,"As a result of your experiences since the COVID-19 pandemic and the methods used to contain it (i.e., social distancing, lockdown), will you change your behaviour going forward with respect to any of the following? ",97.0,Do not own/use a car
714194,GENSCOT,COVIDLIFE2,s2_car_use,"As a result of your experiences since the COVID-19 pandemic and the methods used to contain it (i.e., social distancing, lockdown), will you change your behaviour going forward with respect to any of the following? ",1.0,Reduce a lot
714195,GENSCOT,COVIDLIFE2,s2_car_use,"As a result of your experiences since the COVID-19 pandemic and the methods used to contain it (i.e., social distancing, lockdown), will you change your behaviour going forward with respect to any of the following? ",2.0,Reduce a little
714196,GENSCOT,COVIDLIFE2,s2_car_use,"As a result of your experiences since the COVID-19 pandemic and the methods used to contain it (i.e., social distancing, lockdown), will you change your behaviour going forward with respect to any of the following? ",3.0,No change
714197,GENSCOT,COVIDLIFE2,s2_car_use,"As a result of your experiences since the COVID-19 pandemic and the methods used to contain it (i.e., social distancing, lockdown), will you change your behaviour going forward with respect to any of the following? ",4.0,Increase a little
714198,GENSCOT,COVIDLIFE2,s2_car_use,"As a result of your experiences since the COVID-19 pandemic and the methods used to contain it (i.e., social distancing, lockdown), will you change your behaviour going forward with respect to any of the following? ",5.0,Increase a lot
714199,GENSCOT,COVIDLIFE2,s2_publictrans_use,"As a result of your experiences since the COVID-19 pandemic and the methods used to contain it (i.e., social distancing, lockdown), will you change your behaviour going forward with respect to any of the following? ",1.0,Reduce a lot
714200,GENSCOT,COVIDLIFE2,s2_publictrans_use,"As a result of your experiences since the COVID-19 pandemic and the methods used to contain it (i.e., social distancing, lockdown), will you change your behaviour going forward with respect to any of the following? ",2.0,Reduce a little
714201,GENSCOT,COVIDLIFE2,s2_publictrans_use,"As a result of your experiences since the COVID-19 pandemic and the methods used to contain it (i.e., social distancing, lockdown), will you change your behaviour going forward with respect to any of the following? ",3.0,No change
714202,GENSCOT,COVIDLIFE2,s2_publictrans_use,"As a result of your experiences since the COVID-19 pandemic and the methods used to contain it (i.e., social distancing, lockdown), will you change your behaviour going forward with respect to any of the following? ",4.0,Increase a little
714203,GENSCOT,COVIDLIFE2,s2_publictrans_use,"As a result of your experiences since the COVID-19 pandemic and the methods used to contain it (i.e., social distancing, lockdown), will you change your behaviour going forward with respect to any of the following? ",5.0,Increase a lot
714204,GENSCOT,COVIDLIFE2,s2_publictrans_feel,I would feel comfortable using public transport at the moment,1.0,Strongly disagree
714205,GENSCOT,COVIDLIFE2,s2_publictrans_feel,I would feel comfortable using public transport at the moment,2.0,Disagree
714206,GENSCOT,COVIDLIFE2,s2_publictrans_feel,I would feel comfortable using public transport at the moment,3.0,Neither agree nor disagree
714207,GENSCOT,COVIDLIFE2,s2_publictrans_feel,I would feel comfortable using public transport at the moment,4.0,Agree
714208,GENSCOT,COVIDLIFE2,s2_publictrans_feel,I would feel comfortable using public transport at the moment,5.0,Strongly agree
714209,GENSCOT,COVIDLIFE2,s2_facecover_others,People should wear a face covering when entering enclosed spaces where physical distancing is more difficult. Such as on public transport or in shops.,1.0,Strongly disagree
714210,GENSCOT,COVIDLIFE2,s2_facecover_others,People should wear a face covering when entering enclosed spaces where physical distancing is more difficult. Such as on public transport or in shops.,2.0,Disagree
714211,GENSCOT,COVIDLIFE2,s2_facecover_others,People should wear a face covering when entering enclosed spaces where physical distancing is more difficult. Such as on public transport or in shops.,3.0,Neither agree nor disagree
714212,GENSCOT,COVIDLIFE2,s2_facecover_others,People should wear a face covering when entering enclosed spaces where physical distancing is more difficult. Such as on public transport or in shops.,4.0,Agree
