,Source,Block Name,Variable Name,Variable Description,Value,Value Description
713578,GENSCOT,COVIDLIFE1,whichbenefits_now_bluebadge,WhichBenefits_Now_BlueBadge,1,Yes
713579,GENSCOT,COVIDLIFE1,whichbenefits_now_carersall,WhichBenefits_Now_CarersAll,0,No
713580,GENSCOT,COVIDLIFE1,whichbenefits_now_carersall,WhichBenefits_Now_CarersAll,1,Yes
713581,GENSCOT,COVIDLIFE1,whichbenefits_now_childben,WhichBenefits_Now_ChildBen,0,No
713582,GENSCOT,COVIDLIFE1,whichbenefits_now_childben,WhichBenefits_Now_ChildBen,1,Yes
713583,GENSCOT,COVIDLIFE1,whichbenefits_now_childtaxcred,WhichBenefits_Now_ChildTaxCred,0,No
713584,GENSCOT,COVIDLIFE1,whichbenefits_now_childtaxcred,WhichBenefits_Now_ChildTaxCred,1,Yes
713585,GENSCOT,COVIDLIFE1,whichbenefits_now_coldweatherpay,WhichBenefits_Now_ColdWeatherPay,0,No
713586,GENSCOT,COVIDLIFE1,whichbenefits_now_coldweatherpay,WhichBenefits_Now_ColdWeatherPay,1,Yes
713587,GENSCOT,COVIDLIFE1,whichbenefits_now_constantattendanceall,WhichBenefits_Now_ConstantAttendanceAll,0,No
713588,GENSCOT,COVIDLIFE1,whichbenefits_now_constantattendanceall,WhichBenefits_Now_ConstantAttendanceAll,1,Yes
713589,GENSCOT,COVIDLIFE1,whichbenefits_now_counciltaxben,WhichBenefits_Now_CouncilTaxBen,0,No
713590,GENSCOT,COVIDLIFE1,whichbenefits_now_counciltaxben,WhichBenefits_Now_CouncilTaxBen,1,Yes
713591,GENSCOT,COVIDLIFE1,whichbenefits_now_crisisloans,WhichBenefits_Now_CrisisLoans,0,No
713592,GENSCOT,COVIDLIFE1,whichbenefits_now_crisisloans,WhichBenefits_Now_CrisisLoans,1,Yes
713593,GENSCOT,COVIDLIFE1,whichbenefits_now_disabilitylivingall,WhichBenefits_Now_DisabilityLivingAll,0,No
713594,GENSCOT,COVIDLIFE1,whichbenefits_now_disabilitylivingall,WhichBenefits_Now_DisabilityLivingAll,1,Yes
713595,GENSCOT,COVIDLIFE1,whichbenefits_now_employmentsup,WhichBenefits_Now_EmploymentSup,0,No
713596,GENSCOT,COVIDLIFE1,whichbenefits_now_employmentsup,WhichBenefits_Now_EmploymentSup,1,Yes
713597,GENSCOT,COVIDLIFE1,whichbenefits_now_freeschoolmeals,WhichBenefits_Now_FreeSchoolMeals,0,No
713598,GENSCOT,COVIDLIFE1,whichbenefits_now_freeschoolmeals,WhichBenefits_Now_FreeSchoolMeals,1,Yes
713599,GENSCOT,COVIDLIFE1,whichbenefits_now_guardiansall,WhichBenefits_Now_GuardiansAll,0,No
713600,GENSCOT,COVIDLIFE1,whichbenefits_now_guardiansall,WhichBenefits_Now_GuardiansAll,1,Yes
713601,GENSCOT,COVIDLIFE1,whichbenefits_now_housingben,WhichBenefits_Now_HousingBen,0,No
713602,GENSCOT,COVIDLIFE1,whichbenefits_now_housingben,WhichBenefits_Now_HousingBen,1,Yes
713603,GENSCOT,COVIDLIFE1,whichbenefits_now_inworkcred,WhichBenefits_Now_InWorkCred,0,No
713604,GENSCOT,COVIDLIFE1,whichbenefits_now_inworkcred,WhichBenefits_Now_InWorkCred,1,Yes
713605,GENSCOT,COVIDLIFE1,whichbenefits_now_incapacityben,WhichBenefits_Now_IncapacityBen,0,No
713606,GENSCOT,COVIDLIFE1,whichbenefits_now_incapacityben,WhichBenefits_Now_IncapacityBen,1,Yes
713607,GENSCOT,COVIDLIFE1,whichbenefits_now_incomesup,WhichBenefits_Now_IncomeSup,0,No
713608,GENSCOT,COVIDLIFE1,whichbenefits_now_incomesup,WhichBenefits_Now_IncomeSup,1,Yes
713609,GENSCOT,COVIDLIFE1,whichbenefits_now_industrialinjuriesben,WhichBenefits_Now_IndustrialInjuriesBen,0,No
713610,GENSCOT,COVIDLIFE1,whichbenefits_now_industrialinjuriesben,WhichBenefits_Now_IndustrialInjuriesBen,1,Yes
713611,GENSCOT,COVIDLIFE1,whichbenefits_now_industrialdeathben,WhichBenefits_Now_IndustrialDeathBen,0,No
713612,GENSCOT,COVIDLIFE1,whichbenefits_now_industrialdeathben,WhichBenefits_Now_IndustrialDeathBen,1,Yes
713613,GENSCOT,COVIDLIFE1,whichbenefits_now_jobseeksall,WhichBenefits_Now_JobseeksAll,0,No
713614,GENSCOT,COVIDLIFE1,whichbenefits_now_jobseeksall,WhichBenefits_Now_JobseeksAll,1,Yes
713615,GENSCOT,COVIDLIFE1,whichbenefits_now_maternityall,WhichBenefits_Now_MaternityAll,0,No
713616,GENSCOT,COVIDLIFE1,whichbenefits_now_maternityall,WhichBenefits_Now_MaternityAll,1,Yes
713617,GENSCOT,COVIDLIFE1,whichbenefits_now_mobilitysup,WhichBenefits_Now_MobilitySup,0,No
713618,GENSCOT,COVIDLIFE1,whichbenefits_now_mobilitysup,WhichBenefits_Now_MobilitySup,1,Yes
713619,GENSCOT,COVIDLIFE1,whichbenefits_now_nec,WhichBenefits_Now_NEC,0,No
713620,GENSCOT,COVIDLIFE1,whichbenefits_now_nec,WhichBenefits_Now_NEC,1,Yes
713621,GENSCOT,COVIDLIFE1,whichbenefits_now_pensioncred,WhichBenefits_Now_PensionCred,0,No
713622,GENSCOT,COVIDLIFE1,whichbenefits_now_pensioncred,WhichBenefits_Now_PensionCred,1,Yes
713623,GENSCOT,COVIDLIFE1,whichbenefits_now_pip,WhichBenefits_Now_PIP,0,No
713624,GENSCOT,COVIDLIFE1,whichbenefits_now_pip,WhichBenefits_Now_PIP,1,Yes
713625,GENSCOT,COVIDLIFE1,whichbenefits_now_severedisableall,WhichBenefits_Now_SevereDisableAll,0,No
713626,GENSCOT,COVIDLIFE1,whichbenefits_now_severedisableall,WhichBenefits_Now_SevereDisableAll,1,Yes
713627,GENSCOT,COVIDLIFE1,whichbenefits_now_statepen,WhichBenefits_Now_StatePen,0,No
713628,GENSCOT,COVIDLIFE1,whichbenefits_now_statepen,WhichBenefits_Now_StatePen,1,Yes
713629,GENSCOT,COVIDLIFE1,whichbenefits_now_adoptionpay,WhichBenefits_Now_AdoptionPay,0,No
713630,GENSCOT,COVIDLIFE1,whichbenefits_now_adoptionpay,WhichBenefits_Now_AdoptionPay,1,Yes
713631,GENSCOT,COVIDLIFE1,whichbenefits_now_maternitypay,WhichBenefits_Now_MaternityPay,0,No
713632,GENSCOT,COVIDLIFE1,whichbenefits_now_maternitypay,WhichBenefits_Now_MaternityPay,1,Yes
713633,GENSCOT,COVIDLIFE1,whichbenefits_now_paternitypay,WhichBenefits_Now_PaternityPay,0,No
713634,GENSCOT,COVIDLIFE1,whichbenefits_now_paternitypay,WhichBenefits_Now_PaternityPay,1,Yes
713635,GENSCOT,COVIDLIFE1,whichbenefits_now_sickpay,WhichBenefits_Now_SickPay,0,No
713636,GENSCOT,COVIDLIFE1,whichbenefits_now_sickpay,WhichBenefits_Now_SickPay,1,Yes
713637,GENSCOT,COVIDLIFE1,whichbenefits_now_surestartmaternity,WhichBenefits_Now_SureStartMaternity,0,No
713638,GENSCOT,COVIDLIFE1,whichbenefits_now_surestartmaternity,WhichBenefits_Now_SureStartMaternity,1,Yes
713639,GENSCOT,COVIDLIFE1,whichbenefits_now_taxcred,WhichBenefits_Now_TaxCred,0,No
713640,GENSCOT,COVIDLIFE1,whichbenefits_now_taxcred,WhichBenefits_Now_TaxCred,1,Yes
713641,GENSCOT,COVIDLIFE1,whichbenefits_now_universalcred,WhichBenefits_Now_UniversalCred,0,No
713642,GENSCOT,COVIDLIFE1,whichbenefits_now_universalcred,WhichBenefits_Now_UniversalCred,1,Yes
713643,GENSCOT,COVIDLIFE1,whichbenefits_now_wardisablepen,WhichBenefits_Now_WarDisablePen,0,No
713644,GENSCOT,COVIDLIFE1,whichbenefits_now_wardisablepen,WhichBenefits_Now_WarDisablePen,1,Yes
713645,GENSCOT,COVIDLIFE1,whichbenefits_now_warwidowpen,WhichBenefits_Now_WarWidowPen,0,No
713646,GENSCOT,COVIDLIFE1,whichbenefits_now_warwidowpen,WhichBenefits_Now_WarWidowPen,1,Yes
713647,GENSCOT,COVIDLIFE1,whichbenefits_now_widowparentall,WhichBenefits_Now_WidowParentAll,0,No
713648,GENSCOT,COVIDLIFE1,whichbenefits_now_widowparentall,WhichBenefits_Now_WidowParentAll,1,Yes
713649,GENSCOT,COVIDLIFE1,whichbenefits_now_widowpen,WhichBenefits_Now_WidowPen,0,No
713650,GENSCOT,COVIDLIFE1,whichbenefits_now_widowpen,WhichBenefits_Now_WidowPen,1,Yes
713651,GENSCOT,COVIDLIFE1,whichbenefits_now_winterfuelpay,WhichBenefits_Now_WinterFuelPay,0,No
713652,GENSCOT,COVIDLIFE1,whichbenefits_now_winterfuelpay,WhichBenefits_Now_WinterFuelPay,1,Yes
713653,GENSCOT,COVIDLIFE1,whichbenefits_now_workingtaxcred,WhichBenefits_Now_WorkingTaxCred,0,No
713654,GENSCOT,COVIDLIFE1,whichbenefits_now_workingtaxcred,WhichBenefits_Now_WorkingTaxCred,1,Yes
713655,GENSCOT,COVIDLIFE1,whichbenefits_now_other,WhichBenefits_Now_Other,0,No
713656,GENSCOT,COVIDLIFE1,whichbenefits_now_other,WhichBenefits_Now_Other,1,Yes
713657,GENSCOT,COVIDLIFE1,whichbenefits_now_dk,WhichBenefits_Now_DK,0,No
713658,GENSCOT,COVIDLIFE1,whichbenefits_now_dk,WhichBenefits_Now_DK,1,Yes
713659,GENSCOT,COVIDLIFE1,whichbenefits_now_pnta,WhichBenefits_Now_PNTA,0,No
713660,GENSCOT,COVIDLIFE1,whichbenefits_now_pnta,WhichBenefits_Now_PNTA,1,Yes
713661,GENSCOT,COVIDLIFE1,qualification, What is the highest educational qualification you have obtained?,1,No qualifications
713662,GENSCOT,COVIDLIFE1,qualification, What is the highest educational qualification you have obtained?,10,Postgraduate degree
713663,GENSCOT,COVIDLIFE1,qualification, What is the highest educational qualification you have obtained?,2,Other (please specify)
713664,GENSCOT,COVIDLIFE1,qualification, What is the highest educational qualification you have obtained?,3,School leavers certificate
713665,GENSCOT,COVIDLIFE1,qualification, What is the highest educational qualification you have obtained?,4,CSEs or equivalen
713666,GENSCOT,COVIDLIFE1,qualification, What is the highest educational qualification you have obtained?,5,"Standard grade, National 4 or 5, O levels, GCSEs or equivalent"
713667,GENSCOT,COVIDLIFE1,qualification, What is the highest educational qualification you have obtained?,6,"Higher grade, A levels, AS levels or equivalent"
713668,GENSCOT,COVIDLIFE1,qualification, What is the highest educational qualification you have obtained?,7,NVQ or HND or HNC or equivalent
713669,GENSCOT,COVIDLIFE1,qualification, What is the highest educational qualification you have obtained?,8,Other professional or technical qualification
713670,GENSCOT,COVIDLIFE1,qualification, What is the highest educational qualification you have obtained?,9,Undergraduate degree
713671,GENSCOT,COVIDLIFE1,qualification, What is the highest educational qualification you have obtained?,98,Prefer not to answer
713672,GENSCOT,COVIDLIFE1,ethnic_origin,What is your ethnic origin?,1,White – Scottish
713673,GENSCOT,COVIDLIFE1,ethnic_origin,What is your ethnic origin?,10,Asian or Asian British – Pakistani
713674,GENSCOT,COVIDLIFE1,ethnic_origin,What is your ethnic origin?,11,Asian or Asian British – Bangladeshi
713675,GENSCOT,COVIDLIFE1,ethnic_origin,What is your ethnic origin?,12,Asian or Asian British – Chinese
713676,GENSCOT,COVIDLIFE1,ethnic_origin,What is your ethnic origin?,13,Any other Asian background
713677,GENSCOT,COVIDLIFE1,ethnic_origin,What is your ethnic origin?,14,Black or Black British - African
713678,GENSCOT,COVIDLIFE1,ethnic_origin,What is your ethnic origin?,15,Black or Black British - Caribbean
713679,GENSCOT,COVIDLIFE1,ethnic_origin,What is your ethnic origin?,16,Any other Black/African/Caribbean background
713680,GENSCOT,COVIDLIFE1,ethnic_origin,What is your ethnic origin?,17,Arab or Arab British
713681,GENSCOT,COVIDLIFE1,ethnic_origin,What is your ethnic origin?,18,Mixed – White and Black Caribbean
713682,GENSCOT,COVIDLIFE1,ethnic_origin,What is your ethnic origin?,19,Mixed – White and Black African
713683,GENSCOT,COVIDLIFE1,ethnic_origin,What is your ethnic origin?,2,White – English
713684,GENSCOT,COVIDLIFE1,ethnic_origin,What is your ethnic origin?,20,Mixed – White and Asian
713685,GENSCOT,COVIDLIFE1,ethnic_origin,What is your ethnic origin?,21,Any other Mixed/Multiple ethnic background
713686,GENSCOT,COVIDLIFE1,ethnic_origin,What is your ethnic origin?,22,Any other ethnic group
713687,GENSCOT,COVIDLIFE1,ethnic_origin,What is your ethnic origin?,3,White – Welsh
713688,GENSCOT,COVIDLIFE1,ethnic_origin,What is your ethnic origin?,4,White – Northern Irish
713689,GENSCOT,COVIDLIFE1,ethnic_origin,What is your ethnic origin?,5,White – Irish
713690,GENSCOT,COVIDLIFE1,ethnic_origin,What is your ethnic origin?,6,White – Gypsy or Irish Traveller
713691,GENSCOT,COVIDLIFE1,ethnic_origin,What is your ethnic origin?,7,White - Polish
713692,GENSCOT,COVIDLIFE1,ethnic_origin,What is your ethnic origin?,8,Any other White background
713693,GENSCOT,COVIDLIFE1,ethnic_origin,What is your ethnic origin?,9,Asian or Asian British – Indian
713694,GENSCOT,COVIDLIFE1,ethnic_origin,What is your ethnic origin?,98,Prefer not to answer
713695,GENSCOT,COVIDLIFE1,accommodation_type,What type of accommodation do you live in?,1,House or bungalow
713696,GENSCOT,COVIDLIFE1,accommodation_type,What type of accommodation do you live in?,2,Flat or apartment
713697,GENSCOT,COVIDLIFE1,accommodation_type,What type of accommodation do you live in?,3,Hostel
713698,GENSCOT,COVIDLIFE1,accommodation_type,What type of accommodation do you live in?,4,Mobile home or caravan
713699,GENSCOT,COVIDLIFE1,accommodation_type,What type of accommodation do you live in?,5,Sheltered housing
713700,GENSCOT,COVIDLIFE1,accommodation_type,What type of accommodation do you live in?,6,Homeless
713701,GENSCOT,COVIDLIFE1,accommodation_type,What type of accommodation do you live in?,7,Other
713702,GENSCOT,COVIDLIFE1,accommodation_type,What type of accommodation do you live in?,98,Prefer not to answer
713703,GENSCOT,COVIDLIFE1,garden,Do you have a garden?,0,No
713704,GENSCOT,COVIDLIFE1,garden,Do you have a garden?,1,Yes
713705,GENSCOT,COVIDLIFE1,accommodation_status,What is the status of the accommodation in which you and your household live?,1,Own outright
713706,GENSCOT,COVIDLIFE1,accommodation_status,What is the status of the accommodation in which you and your household live?,2,Own with mortgage
713707,GENSCOT,COVIDLIFE1,accommodation_status,What is the status of the accommodation in which you and your household live?,3,Rent from local authority/housing association
713708,GENSCOT,COVIDLIFE1,accommodation_status,What is the status of the accommodation in which you and your household live?,4,Rent from private landlord or agency
713709,GENSCOT,COVIDLIFE1,accommodation_status,What is the status of the accommodation in which you and your household live?,5,Pay part rent and part mortgage
713710,GENSCOT,COVIDLIFE1,accommodation_status,What is the status of the accommodation in which you and your household live?,6,Live rent free
713711,GENSCOT,COVIDLIFE1,accommodation_status,What is the status of the accommodation in which you and your household live?,7,Other
713712,GENSCOT,COVIDLIFE1,accommodation_status,What is the status of the accommodation in which you and your household live?,98,Prefer not to answer
713713,GENSCOT,COVIDLIFE1,accommodation_status,What is the status of the accommodation in which you and your household live?,99,Don’t know
713714,GENSCOT,COVIDLIFE1,rooms_house,How many rooms are there in your house?,,"1(1) ,..., 15+(15)"
713715,GENSCOT,COVIDLIFE1,dependents,Do you have any adult dependents in your household?,0,No
713716,GENSCOT,COVIDLIFE1,dependents,Do you have any adult dependents in your household?,1,Yes
713717,GENSCOT,COVIDLIFE1,dependents,Do you have any adult dependents in your household?,98,Prefer not to answer
713718,GENSCOT,COVIDLIFE1,dependents,Do you have any adult dependents in your household?,99,Don't know
713719,GENSCOT,COVIDLIFE1,careinhousehold_child,"I.e., adults that depend on you financially",0,No
713720,GENSCOT,COVIDLIFE1,careinhousehold_child,"I.e., adults that depend on you financially",1,Yes
713721,GENSCOT,COVIDLIFE1,careinhousehold_adult_disability,Do you have caring responsibilities for any of the following people who live with you?,0,No
713722,GENSCOT,COVIDLIFE1,careinhousehold_adult_disability,Do you have caring responsibilities for any of the following people who live with you?,1,Yes
713723,GENSCOT,COVIDLIFE1,careinhousehold_elderly_relative,Do you have caring responsibilities for any of the following people who live with you?,0,No
713724,GENSCOT,COVIDLIFE1,careinhousehold_elderly_relative,Do you have caring responsibilities for any of the following people who live with you?,1,Yes
713725,GENSCOT,COVIDLIFE1,careinhousehold_other_elderly,Do you have caring responsibilities for any of the following people who live with you?,0,No
713726,GENSCOT,COVIDLIFE1,careinhousehold_other_elderly,Do you have caring responsibilities for any of the following people who live with you?,1,Yes
713727,GENSCOT,COVIDLIFE1,careinhousehold_other_adult,Do you have caring responsibilities for any of the following people who live with you?,0,No
713728,GENSCOT,COVIDLIFE1,careinhousehold_other_adult,Do you have caring responsibilities for any of the following people who live with you?,1,Yes
713729,GENSCOT,COVIDLIFE1,careinhousehold_pnta,Do you have caring responsibilities for any of the following people who live with you?,0,No
713730,GENSCOT,COVIDLIFE1,careinhousehold_pnta,Do you have caring responsibilities for any of the following people who live with you?,1,Yes
713731,GENSCOT,COVIDLIFE1,careinhousehold_none,Do you have caring responsibilities for any of the following people who live with you?,0,No
713732,GENSCOT,COVIDLIFE1,careinhousehold_none,Do you have caring responsibilities for any of the following people who live with you?,1,Yes
713733,GENSCOT,COVIDLIFE1,careinhouse_covid,Have your caring responsibilities for people you live with changed since COVID-19 measures have been in place?,0,No
713734,GENSCOT,COVIDLIFE1,careinhouse_covid,Have your caring responsibilities for people you live with changed since COVID-19 measures have been in place?,1,Yes
713735,GENSCOT,COVIDLIFE1,careouthouse_child,Do you have caring responsibilities for any of the following people who do not live with you?,0,No
713736,GENSCOT,COVIDLIFE1,careouthouse_child,Do you have caring responsibilities for any of the following people who do not live with you?,1,Yes
713737,GENSCOT,COVIDLIFE1,careouthouse_adult_disability,Do you have caring responsibilities for any of the following people who do not live with you?,0,No
713738,GENSCOT,COVIDLIFE1,careouthouse_adult_disability,Do you have caring responsibilities for any of the following people who do not live with you?,1,Yes
713739,GENSCOT,COVIDLIFE1,careouthouse_elderly_relative,Do you have caring responsibilities for any of the following people who do not live with you?,0,No
713740,GENSCOT,COVIDLIFE1,careouthouse_elderly_relative,Do you have caring responsibilities for any of the following people who do not live with you?,1,Yes
713741,GENSCOT,COVIDLIFE1,careouthouse_other_elderly,Do you have caring responsibilities for any of the following people who do not live with you?,0,No
713742,GENSCOT,COVIDLIFE1,careouthouse_other_elderly,Do you have caring responsibilities for any of the following people who do not live with you?,1,Yes
713743,GENSCOT,COVIDLIFE1,careouthouse_other_adult,Do you have caring responsibilities for any of the following people who do not live with you?,0,No
713744,GENSCOT,COVIDLIFE1,careouthouse_other_adult,Do you have caring responsibilities for any of the following people who do not live with you?,1,Yes
713745,GENSCOT,COVIDLIFE1,careouthouse_pnta,Do you have caring responsibilities for any of the following people who do not live with you?,0,No
713746,GENSCOT,COVIDLIFE1,careouthouse_pnta,Do you have caring responsibilities for any of the following people who do not live with you?,1,Yes
713747,GENSCOT,COVIDLIFE1,careouthouse_none,Do you have caring responsibilities for any of the following people who do not live with you?,0,No
713748,GENSCOT,COVIDLIFE1,careouthouse_none,Do you have caring responsibilities for any of the following people who do not live with you?,1,Yes
713749,GENSCOT,COVIDLIFE1,careouthouse_covid,Have your caring responsibilities for people you do not live with changed since COVID-19 measures have been in place?,0,No
713750,GENSCOT,COVIDLIFE1,careouthouse_covid,Have your caring responsibilities for people you do not live with changed since COVID-19 measures have been in place?,1,Yes
713751,GENSCOT,COVIDLIFE1,conditions_you_blind,Do you or others in your household have any of the following conditions?,0,No
713752,GENSCOT,COVIDLIFE1,conditions_you_blind,Do you or others in your household have any of the following conditions?,1,Yes
713753,GENSCOT,COVIDLIFE1,conditions_you_partial_sight,Do you or others in your household have any of the following conditions?,0,No
713754,GENSCOT,COVIDLIFE1,conditions_you_partial_sight,Do you or others in your household have any of the following conditions?,1,Yes
713755,GENSCOT,COVIDLIFE1,conditions_you_deaf,Do you or others in your household have any of the following conditions?,0,No
713756,GENSCOT,COVIDLIFE1,conditions_you_deaf,Do you or others in your household have any of the following conditions?,1,Yes
713757,GENSCOT,COVIDLIFE1,conditions_you_partial_hear,Do you or others in your household have any of the following conditions?,0,No
713758,GENSCOT,COVIDLIFE1,conditions_you_partial_hear,Do you or others in your household have any of the following conditions?,1,Yes
713759,GENSCOT,COVIDLIFE1,conditions_you_learning_disability,Do you or others in your household have any of the following conditions?,0,No
713760,GENSCOT,COVIDLIFE1,conditions_you_learning_disability,Do you or others in your household have any of the following conditions?,1,Yes
713761,GENSCOT,COVIDLIFE1,conditions_you_learning_difficulty,Do you or others in your household have any of the following conditions?,0,No
713762,GENSCOT,COVIDLIFE1,conditions_you_learning_difficulty,Do you or others in your household have any of the following conditions?,1,Yes
713763,GENSCOT,COVIDLIFE1,conditions_you_developmental_dis,Do you or others in your household have any of the following conditions?,0,No
713764,GENSCOT,COVIDLIFE1,conditions_you_developmental_dis,Do you or others in your household have any of the following conditions?,1,Yes
713765,GENSCOT,COVIDLIFE1,conditions_you_physical_dis,Do you or others in your household have any of the following conditions?,0,No
713766,GENSCOT,COVIDLIFE1,conditions_you_physical_dis,Do you or others in your household have any of the following conditions?,1,Yes
713767,GENSCOT,COVIDLIFE1,conditions_you_cognitive_imp,Do you or others in your household have any of the following conditions?,0,No
713768,GENSCOT,COVIDLIFE1,conditions_you_cognitive_imp,Do you or others in your household have any of the following conditions?,1,Yes
713769,GENSCOT,COVIDLIFE1,conditions_you_mh_condition,Do you or others in your household have any of the following conditions?,0,No
713770,GENSCOT,COVIDLIFE1,conditions_you_mh_condition,Do you or others in your household have any of the following conditions?,1,Yes
713771,GENSCOT,COVIDLIFE1,conditions_you_chronic_condition,Do you or others in your household have any of the following conditions?,0,No
713772,GENSCOT,COVIDLIFE1,conditions_you_chronic_condition,Do you or others in your household have any of the following conditions?,1,Yes
713773,GENSCOT,COVIDLIFE1,conditions_you_pnta,Do you or others in your household have any of the following conditions?,0,No
713774,GENSCOT,COVIDLIFE1,conditions_you_pnta,Do you or others in your household have any of the following conditions?,1,Yes
713775,GENSCOT,COVIDLIFE1,conditions_you_none,Do you or others in your household have any of the following conditions?,0,No
713776,GENSCOT,COVIDLIFE1,conditions_you_none,Do you or others in your household have any of the following conditions?,1,Yes
713777,GENSCOT,COVIDLIFE1,conditions_household_blind,Do you or others in your household have any of the following conditions?,0,No
713778,GENSCOT,COVIDLIFE1,conditions_household_blind,Do you or others in your household have any of the following conditions?,1,Yes
713779,GENSCOT,COVIDLIFE1,conditions_household_partial_sight,Do you or others in your household have any of the following conditions?,0,No
713780,GENSCOT,COVIDLIFE1,conditions_household_partial_sight,Do you or others in your household have any of the following conditions?,1,Yes
713781,GENSCOT,COVIDLIFE1,conditions_household_deaf,Do you or others in your household have any of the following conditions?,0,No
713782,GENSCOT,COVIDLIFE1,conditions_household_deaf,Do you or others in your household have any of the following conditions?,1,Yes
713783,GENSCOT,COVIDLIFE1,conditions_household_partial_hear,Do you or others in your household have any of the following conditions?,0,No
713784,GENSCOT,COVIDLIFE1,conditions_household_partial_hear,Do you or others in your household have any of the following conditions?,1,Yes
713785,GENSCOT,COVIDLIFE1,conditions_household_learning_disability,Do you or others in your household have any of the following conditions?,0,No
713786,GENSCOT,COVIDLIFE1,conditions_household_learning_disability,Do you or others in your household have any of the following conditions?,1,Yes
713787,GENSCOT,COVIDLIFE1,conditions_household_learning_difficulty,Do you or others in your household have any of the following conditions?,0,No
713788,GENSCOT,COVIDLIFE1,conditions_household_learning_difficulty,Do you or others in your household have any of the following conditions?,1,Yes
713789,GENSCOT,COVIDLIFE1,conditions_household_developmental_dis,Do you or others in your household have any of the following conditions?,0,No
713790,GENSCOT,COVIDLIFE1,conditions_household_developmental_dis,Do you or others in your household have any of the following conditions?,1,Yes
713791,GENSCOT,COVIDLIFE1,conditions_household_physical_dis,Do you or others in your household have any of the following conditions?,0,No
713792,GENSCOT,COVIDLIFE1,conditions_household_physical_dis,Do you or others in your household have any of the following conditions?,1,Yes
713793,GENSCOT,COVIDLIFE1,conditions_household_cognitive_imp,Do you or others in your household have any of the following conditions?,0,No
713794,GENSCOT,COVIDLIFE1,conditions_household_cognitive_imp,Do you or others in your household have any of the following conditions?,1,Yes
713795,GENSCOT,COVIDLIFE1,conditions_household_mh_condition,Do you or others in your household have any of the following conditions?,0,No
713796,GENSCOT,COVIDLIFE1,conditions_household_mh_condition,Do you or others in your household have any of the following conditions?,1,Yes
713797,GENSCOT,COVIDLIFE1,conditions_household_chronic_condition,Do you or others in your household have any of the following conditions?,0,No
713798,GENSCOT,COVIDLIFE1,conditions_household_chronic_condition,Do you or others in your household have any of the following conditions?,1,Yes
713799,GENSCOT,COVIDLIFE1,conditions_household_pnta,Do you or others in your household have any of the following conditions?,0,No
713800,GENSCOT,COVIDLIFE1,conditions_household_pnta,Do you or others in your household have any of the following conditions?,1,Yes
713801,GENSCOT,COVIDLIFE1,conditions_household_none,Do you or others in your household have any of the following conditions?,0,No
713802,GENSCOT,COVIDLIFE1,conditions_household_none,Do you or others in your household have any of the following conditions?,1,Yes
713803,GENSCOT,COVIDLIFE1,avail_from_dt,,,
