,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1202977,SABRE,COVID_WAVE2YES,cw2_finrecd_1,Post-C19: Financial help from family/others since outbreak - Adult children; inc,-8.0,Donâ€™t Know
1202978,SABRE,COVID_WAVE2YES,cw2_finrecd_1,Post-C19: Financial help from family/others since outbreak - Adult children; inc,-1.0,Not Applicable
1202979,SABRE,COVID_WAVE2YES,cw2_finrecd_1,Post-C19: Financial help from family/others since outbreak - Adult children; inc,1.0,Yes
1202980,SABRE,COVID_WAVE2YES,cw2_finrecd_1,Post-C19: Financial help from family/others since outbreak - Adult children; inc,2.0,No
1202981,SABRE,COVID_WAVE2YES,cw2_finrecd_2,Post-C19: Financial help from family/others since outbreak - Parents or grandpar,-9.0,Don't want to answer
1202982,SABRE,COVID_WAVE2YES,cw2_finrecd_2,Post-C19: Financial help from family/others since outbreak - Parents or grandpar,-8.0,Donâ€™t Know
1202983,SABRE,COVID_WAVE2YES,cw2_finrecd_2,Post-C19: Financial help from family/others since outbreak - Parents or grandpar,-1.0,Not Applicable
1202984,SABRE,COVID_WAVE2YES,cw2_finrecd_2,Post-C19: Financial help from family/others since outbreak - Parents or grandpar,1.0,Yes
1202985,SABRE,COVID_WAVE2YES,cw2_finrecd_2,Post-C19: Financial help from family/others since outbreak - Parents or grandpar,2.0,No
1202986,SABRE,COVID_WAVE2YES,cw2_finrecd_3,Post-C19: Financial help from family/others since outbreak - Siblings,-9.0,Don't want to answer
1202987,SABRE,COVID_WAVE2YES,cw2_finrecd_3,Post-C19: Financial help from family/others since outbreak - Siblings,-8.0,Donâ€™t Know
1202988,SABRE,COVID_WAVE2YES,cw2_finrecd_3,Post-C19: Financial help from family/others since outbreak - Siblings,-1.0,Not Applicable
1202989,SABRE,COVID_WAVE2YES,cw2_finrecd_3,Post-C19: Financial help from family/others since outbreak - Siblings,1.0,Yes
1202990,SABRE,COVID_WAVE2YES,cw2_finrecd_3,Post-C19: Financial help from family/others since outbreak - Siblings,2.0,No
1202991,SABRE,COVID_WAVE2YES,cw2_finrecd_4,Post-C19: Financial help from family/others since outbreak - Former spouse or pa,-9.0,Don't want to answer
1202992,SABRE,COVID_WAVE2YES,cw2_finrecd_4,Post-C19: Financial help from family/others since outbreak - Former spouse or pa,-8.0,Donâ€™t Know
1202993,SABRE,COVID_WAVE2YES,cw2_finrecd_4,Post-C19: Financial help from family/others since outbreak - Former spouse or pa,-1.0,Not Applicable
1202994,SABRE,COVID_WAVE2YES,cw2_finrecd_4,Post-C19: Financial help from family/others since outbreak - Former spouse or pa,1.0,Yes
1202995,SABRE,COVID_WAVE2YES,cw2_finrecd_4,Post-C19: Financial help from family/others since outbreak - Former spouse or pa,2.0,No
1202996,SABRE,COVID_WAVE2YES,cw2_finrecd_5,Post-C19: Financial help from family/others since outbreak - Friends or Neighbou,-9.0,Don't want to answer
1202997,SABRE,COVID_WAVE2YES,cw2_finrecd_5,Post-C19: Financial help from family/others since outbreak - Friends or Neighbou,-8.0,Donâ€™t Know
1202998,SABRE,COVID_WAVE2YES,cw2_finrecd_5,Post-C19: Financial help from family/others since outbreak - Friends or Neighbou,-1.0,Not Applicable
1202999,SABRE,COVID_WAVE2YES,cw2_finrecd_5,Post-C19: Financial help from family/others since outbreak - Friends or Neighbou,1.0,Yes
1203000,SABRE,COVID_WAVE2YES,cw2_finrecd_5,Post-C19: Financial help from family/others since outbreak - Friends or Neighbou,2.0,No
1203001,SABRE,COVID_WAVE2YES,cw2_finrecd_6,Post-C19: Financial help from family/others since outbreak - Someone else,-9.0,Don't want to answer
1203002,SABRE,COVID_WAVE2YES,cw2_finrecd_6,Post-C19: Financial help from family/others since outbreak - Someone else,-8.0,Donâ€™t Know
1203003,SABRE,COVID_WAVE2YES,cw2_finrecd_6,Post-C19: Financial help from family/others since outbreak - Someone else,-1.0,Not Applicable
1203004,SABRE,COVID_WAVE2YES,cw2_finrecd_6,Post-C19: Financial help from family/others since outbreak - Someone else,1.0,Yes
1203005,SABRE,COVID_WAVE2YES,cw2_finrecd_6,Post-C19: Financial help from family/others since outbreak - Someone else,2.0,No
1203006,SABRE,COVID_WAVE2YES,cw2_finrecd_7,Post-C19: Financial help from family/others since outbreak - No - did not receiv,-9.0,Don't want to answer
1203007,SABRE,COVID_WAVE2YES,cw2_finrecd_7,Post-C19: Financial help from family/others since outbreak - No - did not receiv,-8.0,Donâ€™t Know
1203008,SABRE,COVID_WAVE2YES,cw2_finrecd_7,Post-C19: Financial help from family/others since outbreak - No - did not receiv,-1.0,Not Applicable
1203009,SABRE,COVID_WAVE2YES,cw2_finrecd_7,Post-C19: Financial help from family/others since outbreak - No - did not receiv,1.0,Yes
1203010,SABRE,COVID_WAVE2YES,cw2_finrecd_7,Post-C19: Financial help from family/others since outbreak - No - did not receiv,2.0,No
1203011,SABRE,COVID_WAVE2YES,cw2_finrchan,Post-C19: Whether amount of help received has changed,-9.0,Don't want to answer
1203012,SABRE,COVID_WAVE2YES,cw2_finrchan,Post-C19: Whether amount of help received has changed,-8.0,Donâ€™t Know
1203013,SABRE,COVID_WAVE2YES,cw2_finrchan,Post-C19: Whether amount of help received has changed,-1.0,Not Applicable
1203014,SABRE,COVID_WAVE2YES,cw2_finrchan,Post-C19: Whether amount of help received has changed,1.0,Increased
1203015,SABRE,COVID_WAVE2YES,cw2_finrchan,Post-C19: Whether amount of help received has changed,2.0,Decreased
1203016,SABRE,COVID_WAVE2YES,cw2_finrchan,Post-C19: Whether amount of help received has changed,3.0,Stayed the same
1203017,SABRE,COVID_WAVE2YES,cw2_econactivityd,Post-C19: Economic activity,-9.0,Don't want to answer
1203018,SABRE,COVID_WAVE2YES,cw2_econactivityd,Post-C19: Economic activity,-8.0,Donâ€™t Know
1203019,SABRE,COVID_WAVE2YES,cw2_econactivityd,Post-C19: Economic activity,-1.0,Not Applicable
1203020,SABRE,COVID_WAVE2YES,cw2_econactivityd,Post-C19: Economic activity,1.0,Employed and currently working (or on annual leave/holiday)
1203021,SABRE,COVID_WAVE2YES,cw2_econactivityd,Post-C19: Economic activity,2.0,Employed but on paid leave (including furlough)
1203022,SABRE,COVID_WAVE2YES,cw2_econactivityd,Post-C19: Economic activity,3.0,Employed and on unpaid leave
1203023,SABRE,COVID_WAVE2YES,cw2_econactivityd,Post-C19: Economic activity,4.0,Apprenticeship
1203024,SABRE,COVID_WAVE2YES,cw2_econactivityd,Post-C19: Economic activity,5.0,In unpaid/voluntary work
1203025,SABRE,COVID_WAVE2YES,cw2_econactivityd,Post-C19: Economic activity,6.0,Self-employed and currently working (or on holiday)
1203026,SABRE,COVID_WAVE2YES,cw2_econactivityd,Post-C19: Economic activity,7.0,Self-employed but not currently working
1203027,SABRE,COVID_WAVE2YES,cw2_econactivityd,Post-C19: Economic activity,8.0,Unemployed
1203028,SABRE,COVID_WAVE2YES,cw2_econactivityd,Post-C19: Economic activity,9.0,Permanently sick or disabled
1203029,SABRE,COVID_WAVE2YES,cw2_econactivityd,Post-C19: Economic activity,10.0,Looking after home or family
1203030,SABRE,COVID_WAVE2YES,cw2_econactivityd,Post-C19: Economic activity,11.0,In education at school/college/university
1203031,SABRE,COVID_WAVE2YES,cw2_econactivityd,Post-C19: Economic activity,12.0,Retired
1203032,SABRE,COVID_WAVE2YES,cw2_econactivityd,Post-C19: Economic activity,13.0,Doing something else
1203033,SABRE,COVID_WAVE2YES,cw2_wrkhoursd,Post-C19: Usual weekly working hours,-9.0,Don't want to answer
1203034,SABRE,COVID_WAVE2YES,cw2_wrkhoursd,Post-C19: Usual weekly working hours,-8.0,Don't Know
1203035,SABRE,COVID_WAVE2YES,cw2_wrkhoursd,Post-C19: Usual weekly working hours,-1.0,Not Applicable
1203036,SABRE,COVID_WAVE2YES,cw2_wrklocationd,Post-C19: Work location,-9.0,Don't want to answer
1203037,SABRE,COVID_WAVE2YES,cw2_wrklocationd,Post-C19: Work location,-8.0,Donâ€™t Know
1203038,SABRE,COVID_WAVE2YES,cw2_wrklocationd,Post-C19: Work location,-1.0,Not Applicable
1203039,SABRE,COVID_WAVE2YES,cw2_wrklocationd,Post-C19: Work location,1.0,Work from your own home
1203040,SABRE,COVID_WAVE2YES,cw2_wrklocationd,Post-C19: Work location,2.0,Work at employer's premises
1203041,SABRE,COVID_WAVE2YES,cw2_wrklocationd,Post-C19: Work location,3.0,Work some days at home and some days at employer's premises
1203042,SABRE,COVID_WAVE2YES,cw2_wrklocationd,Post-C19: Work location,4.0,Other
1203043,SABRE,COVID_WAVE2YES,cw2_hwrksat,Post-C19: I am able to work effectively whilst being at home,-9.0,Don't want to answer
1203044,SABRE,COVID_WAVE2YES,cw2_hwrksat,Post-C19: I am able to work effectively whilst being at home,-8.0,Donâ€™t Know
1203045,SABRE,COVID_WAVE2YES,cw2_hwrksat,Post-C19: I am able to work effectively whilst being at home,-1.0,Not Applicable
1203046,SABRE,COVID_WAVE2YES,cw2_hwrksat,Post-C19: I am able to work effectively whilst being at home,0.0,0: Completely disagree
1203047,SABRE,COVID_WAVE2YES,cw2_hwrksat,Post-C19: I am able to work effectively whilst being at home,10.0,10: Completely agree
1203048,SABRE,COVID_WAVE2YES,cw2_keyworkerd,Post-C19: Whether a key worker,-9.0,Don't want to answer
1203049,SABRE,COVID_WAVE2YES,cw2_keyworkerd,Post-C19: Whether a key worker,-8.0,Donâ€™t Know
1203050,SABRE,COVID_WAVE2YES,cw2_keyworkerd,Post-C19: Whether a key worker,-1.0,Not Applicable
1203051,SABRE,COVID_WAVE2YES,cw2_keyworkerd,Post-C19: Whether a key worker,1.0,Yes
1203052,SABRE,COVID_WAVE2YES,cw2_keyworkerd,Post-C19: Whether a key worker,2.0,No
1203053,SABRE,COVID_WAVE2YES,cw2_jobsatis,Post-C19: Job satisfaction,-9.0,Don't want to answer
1203054,SABRE,COVID_WAVE2YES,cw2_jobsatis,Post-C19: Job satisfaction,-8.0,Donâ€™t Know
1203055,SABRE,COVID_WAVE2YES,cw2_jobsatis,Post-C19: Job satisfaction,-1.0,Not Applicable
1203056,SABRE,COVID_WAVE2YES,cw2_jobsatis,Post-C19: Job satisfaction,1.0,Very satisfied
1203057,SABRE,COVID_WAVE2YES,cw2_jobsatis,Post-C19: Job satisfaction,2.0,Somewhat satisfied
1203058,SABRE,COVID_WAVE2YES,cw2_jobsatis,Post-C19: Job satisfaction,3.0,Neither satisfied nor dissatisfied
1203059,SABRE,COVID_WAVE2YES,cw2_jobsatis,Post-C19: Job satisfaction,4.0,Dissatisfied
1203060,SABRE,COVID_WAVE2YES,cw2_jobsatis,Post-C19: Job satisfaction,5.0,Very dissatisfied
1203061,SABRE,COVID_WAVE2YES,cw2_peconactivityd,Post-C19: Partner's economic activity,-9.0,Don't want to answer
1203062,SABRE,COVID_WAVE2YES,cw2_peconactivityd,Post-C19: Partner's economic activity,-8.0,Donâ€™t Know
1203063,SABRE,COVID_WAVE2YES,cw2_peconactivityd,Post-C19: Partner's economic activity,-1.0,Not Applicable
1203064,SABRE,COVID_WAVE2YES,cw2_peconactivityd,Post-C19: Partner's economic activity,1.0,Employed and currently working (or on annual leave/holiday)
1203065,SABRE,COVID_WAVE2YES,cw2_peconactivityd,Post-C19: Partner's economic activity,2.0,Employed but on paid leave (including furlough)
1203066,SABRE,COVID_WAVE2YES,cw2_peconactivityd,Post-C19: Partner's economic activity,3.0,Employed and on unpaid leave
1203067,SABRE,COVID_WAVE2YES,cw2_peconactivityd,Post-C19: Partner's economic activity,4.0,Apprenticeship
1203068,SABRE,COVID_WAVE2YES,cw2_peconactivityd,Post-C19: Partner's economic activity,5.0,In unpaid/voluntary work
1203069,SABRE,COVID_WAVE2YES,cw2_peconactivityd,Post-C19: Partner's economic activity,6.0,Self-employed and currently working (or on holiday)
1203070,SABRE,COVID_WAVE2YES,cw2_peconactivityd,Post-C19: Partner's economic activity,7.0,Self-employed but not currently working
1203071,SABRE,COVID_WAVE2YES,cw2_peconactivityd,Post-C19: Partner's economic activity,8.0,Unemployed
1203072,SABRE,COVID_WAVE2YES,cw2_peconactivityd,Post-C19: Partner's economic activity,9.0,Permanently sick or disabled
1203073,SABRE,COVID_WAVE2YES,cw2_peconactivityd,Post-C19: Partner's economic activity,10.0,Looking after home or family
1203074,SABRE,COVID_WAVE2YES,cw2_peconactivityd,Post-C19: Partner's economic activity,11.0,In education at school/college/university
1203075,SABRE,COVID_WAVE2YES,cw2_peconactivityd,Post-C19: Partner's economic activity,12.0,Retired
1203076,SABRE,COVID_WAVE2YES,cw2_peconactivityd,Post-C19: Partner's economic activity,13.0,Doing something else
1203077,SABRE,COVID_WAVE2YES,cw2_pwrkhoursd,Post-C19: Partner's usual weekly working hours including overtime,-9.0,Don't want to answer
1203078,SABRE,COVID_WAVE2YES,cw2_pwrkhoursd,Post-C19: Partner's usual weekly working hours including overtime,-8.0,Don't Know
1203079,SABRE,COVID_WAVE2YES,cw2_pwrkhoursd,Post-C19: Partner's usual weekly working hours including overtime,-1.0,Not Applicable
1203080,SABRE,COVID_WAVE2YES,cw2_pkeyworker,Post-C19: Whether partner is a key worker,-9.0,Don't want to answer
1203081,SABRE,COVID_WAVE2YES,cw2_pkeyworker,Post-C19: Whether partner is a key worker,-8.0,Donâ€™t Know
1203082,SABRE,COVID_WAVE2YES,cw2_pkeyworker,Post-C19: Whether partner is a key worker,-1.0,Not Applicable
1203083,SABRE,COVID_WAVE2YES,cw2_pkeyworker,Post-C19: Whether partner is a key worker,1.0,Yes
1203084,SABRE,COVID_WAVE2YES,cw2_pkeyworker,Post-C19: Whether partner is a key worker,2.0,No
1203085,SABRE,COVID_WAVE2YES,cw2_smoking,Smoking behaviour,-9.0,Don't want to answer
1203086,SABRE,COVID_WAVE2YES,cw2_smoking,Smoking behaviour,-8.0,Donâ€™t Know
1203087,SABRE,COVID_WAVE2YES,cw2_smoking,Smoking behaviour,-1.0,Not Applicable
1203088,SABRE,COVID_WAVE2YES,cw2_smoking,Smoking behaviour,1.0,Never smoked
1203089,SABRE,COVID_WAVE2YES,cw2_smoking,Smoking behaviour,2.0,Used to smoke but not at all now
1203090,SABRE,COVID_WAVE2YES,cw2_smoking,Smoking behaviour,3.0,Occasionally smokes but not daily
1203091,SABRE,COVID_WAVE2YES,cw2_smoking,Smoking behaviour,4.0,Smokes cigarettes every day
1203092,SABRE,COVID_WAVE2YES,cw2_numcigssp,Post-C19: Number of cigs smoked a day,-9.0,Don't want to answer
1203093,SABRE,COVID_WAVE2YES,cw2_numcigssp,Post-C19: Number of cigs smoked a day,-8.0,Don't Know
1203094,SABRE,COVID_WAVE2YES,cw2_numcigssp,Post-C19: Number of cigs smoked a day,-1.0,Not Applicable
1203095,SABRE,COVID_WAVE2YES,cw2_vape,Vaping behaviour,-9.0,Don't want to answer
1203096,SABRE,COVID_WAVE2YES,cw2_vape,Vaping behaviour,-8.0,Donâ€™t Know
1203097,SABRE,COVID_WAVE2YES,cw2_vape,Vaping behaviour,-1.0,Not Applicable
1203098,SABRE,COVID_WAVE2YES,cw2_vape,Vaping behaviour,1.0,Never used e-cig or vaping device
1203099,SABRE,COVID_WAVE2YES,cw2_vape,Vaping behaviour,2.0,Used to use vaping device but not at all now
1203100,SABRE,COVID_WAVE2YES,cw2_vape,Vaping behaviour,3.0,Occasionally use vaping device but not daily
1203101,SABRE,COVID_WAVE2YES,cw2_vape,Vaping behaviour,4.0,Uses e-cig or vaping device every day
1203102,SABRE,COVID_WAVE2YES,cw2_vapesp,Post-C19: Vaping behaviour change since coronavirus outbreak,-9.0,Don't want to answer
1203103,SABRE,COVID_WAVE2YES,cw2_vapesp,Post-C19: Vaping behaviour change since coronavirus outbreak,-8.0,Donâ€™t Know
1203104,SABRE,COVID_WAVE2YES,cw2_vapesp,Post-C19: Vaping behaviour change since coronavirus outbreak,-1.0,Not Applicable
1203105,SABRE,COVID_WAVE2YES,cw2_vapesp,Post-C19: Vaping behaviour change since coronavirus outbreak,1.0,More frequent use of e-cig/vaping device
1203106,SABRE,COVID_WAVE2YES,cw2_vapesp,Post-C19: Vaping behaviour change since coronavirus outbreak,2.0,Less frequent use of e-cig/vaping device
1203107,SABRE,COVID_WAVE2YES,cw2_vapesp,Post-C19: Vaping behaviour change since coronavirus outbreak,3.0,No change
1203108,SABRE,COVID_WAVE2YES,cw2_aldrsp,Post-C19: How often drinks alcohol,-9.0,Don't want to answer
1203109,SABRE,COVID_WAVE2YES,cw2_aldrsp,Post-C19: How often drinks alcohol,-8.0,Donâ€™t Know
1203110,SABRE,COVID_WAVE2YES,cw2_aldrsp,Post-C19: How often drinks alcohol,-1.0,Not Applicable
1203111,SABRE,COVID_WAVE2YES,cw2_aldrsp,Post-C19: How often drinks alcohol,1.0,4 or more times a week
1203112,SABRE,COVID_WAVE2YES,cw2_aldrsp,Post-C19: How often drinks alcohol,2.0,2-3 times a week
1203113,SABRE,COVID_WAVE2YES,cw2_aldrsp,Post-C19: How often drinks alcohol,3.0,Once a week
1203114,SABRE,COVID_WAVE2YES,cw2_aldrsp,Post-C19: How often drinks alcohol,4.0,Less than once a week
1203115,SABRE,COVID_WAVE2YES,cw2_aldrsp,Post-C19: How often drinks alcohol,5.0,Never
1203116,SABRE,COVID_WAVE2YES,cw2_aundsp,Post-C19: Number of drinks a day,-9.0,Don't want to answer
1203117,SABRE,COVID_WAVE2YES,cw2_aundsp,Post-C19: Number of drinks a day,-8.0,Donâ€™t Know
1203118,SABRE,COVID_WAVE2YES,cw2_aundsp,Post-C19: Number of drinks a day,-1.0,Not Applicable
1203119,SABRE,COVID_WAVE2YES,cw2_aundsp,Post-C19: Number of drinks a day,1.0,1-2
1203120,SABRE,COVID_WAVE2YES,cw2_aundsp,Post-C19: Number of drinks a day,2.0,3-4
1203121,SABRE,COVID_WAVE2YES,cw2_aundsp,Post-C19: Number of drinks a day,3.0,5-6
1203122,SABRE,COVID_WAVE2YES,cw2_aundsp,Post-C19: Number of drinks a day,4.0,7-9
1203123,SABRE,COVID_WAVE2YES,cw2_aundsp,Post-C19: Number of drinks a day,5.0,10+
1203124,SABRE,COVID_WAVE2YES,cw2_ausdsp,Post-C19: No. of times unable to stop drinking,-9.0,Don't want to answer
1203125,SABRE,COVID_WAVE2YES,cw2_ausdsp,Post-C19: No. of times unable to stop drinking,-8.0,Donâ€™t Know
1203126,SABRE,COVID_WAVE2YES,cw2_ausdsp,Post-C19: No. of times unable to stop drinking,-1.0,Not Applicable
1203127,SABRE,COVID_WAVE2YES,cw2_ausdsp,Post-C19: No. of times unable to stop drinking,1.0,Never
1203128,SABRE,COVID_WAVE2YES,cw2_ausdsp,Post-C19: No. of times unable to stop drinking,2.0,Less than monthly
1203129,SABRE,COVID_WAVE2YES,cw2_ausdsp,Post-C19: No. of times unable to stop drinking,3.0,Monthly
1203130,SABRE,COVID_WAVE2YES,cw2_ausdsp,Post-C19: No. of times unable to stop drinking,4.0,Weekly
1203131,SABRE,COVID_WAVE2YES,cw2_ausdsp,Post-C19: No. of times unable to stop drinking,5.0,Daily or almost daily
1203132,SABRE,COVID_WAVE2YES,cw2_excisesp,Post-C19: No. of days did 30 mins exercise,-9.0,Don't want to answer
1203133,SABRE,COVID_WAVE2YES,cw2_excisesp,Post-C19: No. of days did 30 mins exercise,-8.0,Don't Know
1203134,SABRE,COVID_WAVE2YES,cw2_excisesp,Post-C19: No. of days did 30 mins exercise,-1.0,Not Applicable
1203135,SABRE,COVID_WAVE2YES,cw2_frtvegsp,Post-C19: No of portions of fresh fruit & veg a day,-9.0,Don't want to answer
1203136,SABRE,COVID_WAVE2YES,cw2_frtvegsp,Post-C19: No of portions of fresh fruit & veg a day,-8.0,Don't Know
1203137,SABRE,COVID_WAVE2YES,cw2_frtvegsp,Post-C19: No of portions of fresh fruit & veg a day,-1.0,Not Applicable
1203138,SABRE,COVID_WAVE2YES,cw2_hsleepsp,Post-C19: No. hours slept a night,-9.0,Don't want to answer
1203139,SABRE,COVID_WAVE2YES,cw2_hsleepsp,Post-C19: No. hours slept a night,-8.0,Don't Know
